1.0531922290e-05	7.6395357866e-01
1.0777242275e-05	7.6395357820e-01
1.1028276496e-05	7.6395357772e-01
1.1285158055e-05	7.6395357722e-01
1.1548023154e-05	7.6395357670e-01
1.1817011169e-05	7.6395357615e-01
1.2092264719e-05	7.6395357557e-01
1.2373929747e-05	7.6395357497e-01
1.2662155597e-05	7.6395357434e-01
1.2957095090e-05	7.6395357368e-01
1.3258904606e-05	7.6395357299e-01
1.3567744169e-05	7.6395357226e-01
1.3883777529e-05	7.6395357150e-01
1.4207172252e-05	7.6395357071e-01
1.4538099805e-05	7.6395356988e-01
1.4876735652e-05	7.6395356901e-01
1.5223259340e-05	7.6395356810e-01
1.5577854603e-05	7.6395356714e-01
1.5940709450e-05	7.6395356614e-01
1.6312016272e-05	7.6395356510e-01
1.6691971941e-05	7.6395356400e-01
1.7080777914e-05	7.6395356285e-01
1.7478640343e-05	7.6395356165e-01
1.7885770177e-05	7.6395356039e-01
1.8302383284e-05	7.6395355907e-01
1.8728700556e-05	7.6395355769e-01
1.9164948034e-05	7.6395355625e-01
1.9611357020e-05	7.6395355474e-01
2.0068164208e-05	7.6395355315e-01
2.0535611802e-05	7.6395355149e-01
2.1013947649e-05	7.6395354976e-01
2.1503425370e-05	7.6395354794e-01
2.2004304491e-05	7.6395354603e-01
2.2516850586e-05	7.6395354404e-01
2.3041335412e-05	7.6395354195e-01
2.3578037060e-05	7.6395353976e-01
2.4127240096e-05	7.6395353747e-01
2.4689235713e-05	7.6395353508e-01
2.5264321890e-05	7.6395353257e-01
2.5852803545e-05	7.6395352994e-01
2.6454992698e-05	7.6395352718e-01
2.7071208639e-05	7.6395352430e-01
2.7701778092e-05	7.6395352128e-01
2.8347035396e-05	7.6395351812e-01
2.9007322672e-05	7.6395351481e-01
2.9682990015e-05	7.6395351135e-01
3.0374395673e-05	7.6395350772e-01
3.1081906237e-05	7.6395350392e-01
3.1805896839e-05	7.6395349994e-01
3.2546751348e-05	7.6395349577e-01
3.3304862576e-05	7.6395349141e-01
3.4080632483e-05	7.6395348684e-01
3.4874472392e-05	7.6395348206e-01
3.5686803209e-05	7.6395347705e-01
3.6518055640e-05	7.6395347180e-01
3.7368670429e-05	7.6395346631e-01
3.8239098580e-05	7.6395346056e-01
3.9129801608e-05	7.6395345454e-01
4.0041251775e-05	7.6395344823e-01
4.0973932344e-05	7.6395344163e-01
4.1928337834e-05	7.6395343471e-01
4.2904974283e-05	7.6395342747e-01
4.3904359518e-05	7.6395341989e-01
4.4927023425e-05	7.6395341195e-01
4.5973508235e-05	7.6395340364e-01
4.7044368807e-05	7.6395339493e-01
4.8140172927e-05	7.6395338582e-01
4.9261501603e-05	7.6395337627e-01
5.0408949380e-05	7.6395336628e-01
5.1583124649e-05	7.6395335581e-01
5.2784649973e-05	7.6395334485e-01
5.4014162417e-05	7.6395333338e-01
5.5272313885e-05	7.6395332136e-01
5.6559771466e-05	7.6395330878e-01
5.7877217786e-05	7.6395329561e-01
5.9225351373e-05	7.6395328181e-01
6.0604887026e-05	7.6395326737e-01
6.2016556191e-05	7.6395325224e-01
6.3461107356e-05	7.6395323640e-01
6.4939306440e-05	7.6395321982e-01
6.6451937204e-05	7.6395320245e-01
6.7999801664e-05	7.6395318426e-01
6.9583720519e-05	7.6395316522e-01
7.1204533584e-05	7.6395314528e-01
7.2863100235e-05	7.6395312440e-01
7.4560299866e-05	7.6395310254e-01
7.6297032356e-05	7.6395307965e-01
7.8074218541e-05	7.6395305568e-01
7.9892800711e-05	7.6395303058e-01
8.1753743101e-05	7.6395300429e-01
8.3658032408e-05	7.6395297677e-01
8.5606678312e-05	7.6395294795e-01
8.7600714009e-05	7.6395291778e-01
8.9641196764e-05	7.6395288618e-01
9.1729208468e-05	7.6395285309e-01
9.3865856213e-05	7.6395281845e-01
9.6052272877e-05	7.6395278217e-01
9.8289617728e-05	7.6395274419e-01
1.0057907703e-04	7.6395270441e-01
1.0292186470e-04	7.6395266276e-01
1.0531922290e-04	7.6395261915e-01
1.0777242275e-04	7.6395257349e-01
1.1028276496e-04	7.6395252567e-01
1.1285158055e-04	7.6395247560e-01
1.1548023154e-04	7.6395242317e-01
1.1817011169e-04	7.6395236828e-01
1.2092264719e-04	7.6395231079e-01
1.2373929747e-04	7.6395225060e-01
1.2662155597e-04	7.6395218758e-01
1.2957095090e-04	7.6395212159e-01
1.3258904606e-04	7.6395205249e-01
1.3567744169e-04	7.6395198013e-01
1.3883777529e-04	7.6395190437e-01
1.4207172252e-04	7.6395182504e-01
1.4538099805e-04	7.6395174198e-01
1.4876735652e-04	7.6395165501e-01
1.5223259340e-04	7.6395156394e-01
1.5577854603e-04	7.6395146858e-01
1.5940709450e-04	7.6395136873e-01
1.6312016272e-04	7.6395126418e-01
1.6691971941e-04	7.6395115472e-01
1.7080777914e-04	7.6395104009e-01
1.7478640343e-04	7.6395092008e-01
1.7885770177e-04	7.6395079441e-01
1.8302383284e-04	7.6395066284e-01
1.8728700556e-04	7.6395052507e-01
1.9164948034e-04	7.6395038081e-01
1.9611357020e-04	7.6395022977e-01
2.0068164208e-04	7.6395007163e-01
2.0535611802e-04	7.6394990604e-01
2.1013947649e-04	7.6394973266e-01
2.1503425370e-04	7.6394955113e-01
2.2004304491e-04	7.6394936106e-01
2.2516850586e-04	7.6394916206e-01
2.3041335412e-04	7.6394895369e-01
2.3578037060e-04	7.6394873553e-01
2.4127240096e-04	7.6394850711e-01
2.4689235713e-04	7.6394826796e-01
2.5264321890e-04	7.6394801756e-01
2.5852803545e-04	7.6394775540e-01
2.6454992698e-04	7.6394748092e-01
2.7071208639e-04	7.6394719354e-01
2.7701778092e-04	7.6394689267e-01
2.8347035396e-04	7.6394657766e-01
2.9007322672e-04	7.6394624786e-01
2.9682990015e-04	7.6394590257e-01
3.0374395673e-04	7.6394554108e-01
3.1081906237e-04	7.6394516262e-01
3.1805896839e-04	7.6394476640e-01
3.2546751348e-04	7.6394435159e-01
3.3304862576e-04	7.6394391732e-01
3.4080632483e-04	7.6394346268e-01
3.4874472392e-04	7.6394298673e-01
3.5686803209e-04	7.6394248847e-01
3.6518055640e-04	7.6394196687e-01
3.7368670428e-04	7.6394142082e-01
3.8239098580e-04	7.6394084920e-01
3.9129801608e-04	7.6394025081e-01
4.0041251775e-04	7.6393962442e-01
4.0973932344e-04	7.6393896871e-01
4.1928337834e-04	7.6393828234e-01
4.2904974283e-04	7.6393756386e-01
4.3904359518e-04	7.6393681181e-01
4.4927023425e-04	7.6393602461e-01
4.5973508235e-04	7.6393520065e-01
4.7044368807e-04	7.6393433821e-01
4.8140172927e-04	7.6393343554e-01
4.9261501603e-04	7.6393249076e-01
5.0408949380e-04	7.6393150193e-01
5.1583124649e-04	7.6393046702e-01
5.2784649973e-04	7.6392938392e-01
5.4014162417e-04	7.6392825040e-01
5.5272313885e-04	7.6392706416e-01
5.6559771466e-04	7.6392582276e-01
5.7877217786e-04	7.6392452369e-01
5.9225351373e-04	7.6392316431e-01
6.0604887026e-04	7.6392174186e-01
6.2016556191e-04	7.6392025346e-01
6.3461107356e-04	7.6391869612e-01
6.4939306440e-04	7.6391706668e-01
6.6451937204e-04	7.6391536190e-01
6.7999801664e-04	7.6391357834e-01
6.9583720519e-04	7.6391171244e-01
7.1204533584e-04	7.6390976050e-01
7.2863100235e-04	7.6390771863e-01
7.4560299866e-04	7.6390558280e-01
7.6297032356e-04	7.6390334878e-01
7.8074218541e-04	7.6390101220e-01
7.9892800711e-04	7.6389856847e-01
8.1753743101e-04	7.6389601282e-01
8.3658032408e-04	7.6389334030e-01
8.5606678312e-04	7.6389054572e-01
8.7600714009e-04	7.6388762372e-01
8.9641196764e-04	7.6388456868e-01
9.1729208468e-04	7.6388137478e-01
9.3865856213e-04	7.6387803596e-01
9.6052272877e-04	7.6387454591e-01
9.8289617728e-04	7.6387089810e-01
1.0057907703e-03	7.6386708570e-01
1.0292186470e-03	7.6386310167e-01
1.0531922290e-03	7.6385893867e-01
1.0777242275e-03	7.6385458908e-01
1.1028276496e-03	7.6385004501e-01
1.1285158055e-03	7.6384529828e-01
1.1548023154e-03	7.6384034041e-01
1.1817011169e-03	7.6383516263e-01
1.2092264719e-03	7.6382975585e-01
1.2373929747e-03	7.6382411068e-01
1.2662155597e-03	7.6381821740e-01
1.2957095090e-03	7.6381206599e-01
1.3258904606e-03	7.6380564609e-01
1.3567744169e-03	7.6379894702e-01
1.3883777529e-03	7.6379195813e-01
1.4207172252e-03	7.6378466774e-01
1.4538099805e-03	7.6377706421e-01
1.4876735652e-03	7.6376913557e-01
1.5223259340e-03	7.6376086951e-01
1.5577854603e-03	7.6375225343e-01
1.5940709450e-03	7.6374327442e-01
1.6312016272e-03	7.6373391928e-01
1.6691971941e-03	7.6372417450e-01
1.7080777914e-03	7.6371402634e-01
1.7478640343e-03	7.6370346078e-01
1.7885770177e-03	7.6369246357e-01
1.8302383284e-03	7.6368102025e-01
1.8728700556e-03	7.6366911617e-01
1.9164948034e-03	7.6365673655e-01
1.9611357020e-03	7.6364386643e-01
2.0068164208e-03	7.6363049082e-01
2.0535611802e-03	7.6361659465e-01
2.1013947649e-03	7.6360216284e-01
2.1503425370e-03	7.6358718039e-01
2.2004304491e-03	7.6357163237e-01
2.2516850586e-03	7.6355550403e-01
2.3041335412e-03	7.6353878081e-01
2.3578037060e-03	7.6352144849e-01
2.4127240096e-03	7.6350349317e-01
2.4689235713e-03	7.6348490141e-01
2.5264321890e-03	7.6346566031e-01
2.5852803544e-03	7.6344575756e-01
2.6454992698e-03	7.6342518156e-01
2.7071208639e-03	7.6340392154e-01
2.7701778092e-03	7.6338196758e-01
2.8347035396e-03	7.6335931081e-01
2.9007322672e-03	7.6333594344e-01
2.9682990015e-03	7.6331185889e-01
3.0374395673e-03	7.6328705189e-01
3.1081906237e-03	7.6326151861e-01
3.1805896839e-03	7.6323525670e-01
3.2546751348e-03	7.6320826542e-01
3.3304862576e-03	7.6318054573e-01
3.4080632483e-03	7.6315210034e-01
3.4874472392e-03	7.6312293377e-01
3.5686803209e-03	7.6309305240e-01
3.6518055640e-03	7.6306246452e-01
3.7368670429e-03	7.6303118028e-01
3.8239098580e-03	7.6299921167e-01
3.9129801608e-03	7.6296657252e-01
4.0041251775e-03	7.6293327832e-01
4.0973932344e-03	7.6289934614e-01
4.1928337834e-03	7.6286479444e-01
4.2904974283e-03	7.6282964284e-01
4.3904359518e-03	7.6279391185e-01
4.4927023425e-03	7.6275762251e-01
4.5973508235e-03	7.6272079607e-01
4.7044368807e-03	7.6268345346e-01
4.8140172927e-03	7.6264561486e-01
4.9261501603e-03	7.6260729912e-01
5.0408949380e-03	7.6256852316e-01
