1.0531922290e-05	6.7790165448e-01
1.0777242275e-05	6.9308348372e-01
1.1028276496e-05	7.0860569698e-01
1.1285158055e-05	7.2447519088e-01
1.1548023154e-05	7.4070013681e-01
1.1817011169e-05	7.5728853316e-01
1.2092264719e-05	7.7424858829e-01
1.2373929747e-05	7.9158815562e-01
1.2662155597e-05	8.0931611905e-01
1.2957095090e-05	8.2744128654e-01
1.3258904606e-05	8.4597236343e-01
1.3567744169e-05	8.6491838380e-01
1.3883777529e-05	8.8428862099e-01
1.4207172252e-05	9.0409270211e-01
1.4538099805e-05	9.2434029766e-01
1.4876735652e-05	9.4504131716e-01
1.5223259340e-05	9.6620599026e-01
1.5577854603e-05	9.8784457594e-01
1.5940709450e-05	1.0099677936e+00
1.6312016272e-05	1.0325864657e+00
1.6691971941e-05	1.0557116793e+00
1.7080777914e-05	1.0793547795e+00
1.7478640343e-05	1.1035273942e+00
1.7885770177e-05	1.1282413630e+00
1.8302383284e-05	1.1535087511e+00
1.8728700556e-05	1.1793420080e+00
1.9164948034e-05	1.2057538121e+00
1.9611357020e-05	1.2327570323e+00
2.0068164208e-05	1.2603650087e+00
2.0535611802e-05	1.2885913076e+00
2.1013947649e-05	1.3174496921e+00
2.1503425370e-05	1.3469543409e+00
2.2004304491e-05	1.3771197077e+00
2.2516850586e-05	1.4079606641e+00
2.3041335412e-05	1.4394920948e+00
2.3578037060e-05	1.4717297691e+00
2.4127240096e-05	1.5046894363e+00
2.4689235713e-05	1.5383871498e+00
2.5264321890e-05	1.5728394774e+00
2.5852803545e-05	1.6080633573e+00
2.6454992698e-05	1.6440760709e+00
2.7071208639e-05	1.6808951864e+00
2.7701778092e-05	1.7185388195e+00
2.8347035396e-05	1.7570254372e+00
2.9007322672e-05	1.7963739247e+00
2.9682990015e-05	1.8366035558e+00
3.0374395673e-05	1.8777340486e+00
3.1081906237e-05	1.9197855827e+00
3.1805896839e-05	1.9627787781e+00
3.2546751348e-05	2.0067347014e+00
3.3304862576e-05	2.0516749345e+00
3.4080632483e-05	2.0976215019e+00
3.4874472392e-05	2.1445969334e+00
3.5686803209e-05	2.1926242236e+00
3.6518055640e-05	2.2417269691e+00
3.7368670429e-05	2.2919292635e+00
3.8239098580e-05	2.3432556151e+00
3.9129801608e-05	2.3957312715e+00
4.0041251775e-05	2.4493819423e+00
4.0973932344e-05	2.5042339196e+00
4.1928337834e-05	2.5603140849e+00
4.2904974283e-05	2.6176499512e+00
