1.0531922290e-05	9.9806320146e-01
1.0777242275e-05	9.9806319977e-01
1.1028276496e-05	9.9806319801e-01
1.1285158055e-05	9.9806319616e-01
1.1548023154e-05	9.9806319423e-01
1.1817011169e-05	9.9806319221e-01
1.2092264719e-05	9.9806319009e-01
1.2373929747e-05	9.9806318787e-01
1.2662155597e-05	9.9806318554e-01
1.2957095090e-05	9.9806318311e-01
1.3258904606e-05	9.9806318056e-01
1.3567744169e-05	9.9806317789e-01
1.3883777529e-05	9.9806317510e-01
1.4207172252e-05	9.9806317217e-01
1.4538099805e-05	9.9806316911e-01
1.4876735652e-05	9.9806316590e-01
1.5223259340e-05	9.9806316254e-01
1.5577854603e-05	9.9806315903e-01
1.5940709450e-05	9.9806315534e-01
1.6312016272e-05	9.9806315149e-01
1.6691971941e-05	9.9806314745e-01
1.7080777914e-05	9.9806314322e-01
1.7478640343e-05	9.9806313879e-01
1.7885770177e-05	9.9806313415e-01
1.8302383284e-05	9.9806312930e-01
1.8728700556e-05	9.9806312421e-01
1.9164948034e-05	9.9806311889e-01
1.9611357020e-05	9.9806311332e-01
2.0068164208e-05	9.9806310748e-01
2.0535611802e-05	9.9806310136e-01
2.1013947649e-05	9.9806309496e-01
2.1503425370e-05	9.9806308826e-01
2.2004304491e-05	9.9806308124e-01
2.2516850586e-05	9.9806307389e-01
2.3041335412e-05	9.9806306620e-01
2.3578037060e-05	9.9806305814e-01
2.4127240096e-05	9.9806304970e-01
2.4689235713e-05	9.9806304087e-01
2.5264321890e-05	9.9806303161e-01
2.5852803545e-05	9.9806302193e-01
2.6454992698e-05	9.9806301178e-01
2.7071208639e-05	9.9806300116e-01
2.7701778092e-05	9.9806299003e-01
2.8347035396e-05	9.9806297839e-01
2.9007322672e-05	9.9806296619e-01
2.9682990015e-05	9.9806295342e-01
3.0374395673e-05	9.9806294004e-01
3.1081906237e-05	9.9806292604e-01
3.1805896839e-05	9.9806291138e-01
3.2546751348e-05	9.9806289602e-01
3.3304862576e-05	9.9806287994e-01
3.4080632483e-05	9.9806286311e-01
3.4874472392e-05	9.9806284548e-01
3.5686803209e-05	9.9806282702e-01
3.6518055640e-05	9.9806280769e-01
3.7368670429e-05	9.9806278745e-01
3.8239098580e-05	9.9806276625e-01
3.9129801608e-05	9.9806274406e-01
4.0041251775e-05	9.9806272082e-01
4.0973932344e-05	9.9806269649e-01
4.1928337834e-05	9.9806267100e-01
4.2904974283e-05	9.9806264432e-01
4.3904359518e-05	9.9806261638e-01
4.4927023425e-05	9.9806258713e-01
4.5973508235e-05	9.9806255649e-01
4.7044368807e-05	9.9806252441e-01
4.8140172927e-05	9.9806249082e-01
4.9261501603e-05	9.9806245565e-01
5.0408949380e-05	9.9806241882e-01
5.1583124649e-05	9.9806238025e-01
5.2784649973e-05	9.9806233987e-01
5.4014162417e-05	9.9806229758e-01
5.5272313885e-05	9.9806225330e-01
5.6559771466e-05	9.9806220694e-01
5.7877217786e-05	9.9806215839e-01
5.9225351373e-05	9.9806210755e-01
6.0604887026e-05	9.9806205431e-01
6.2016556191e-05	9.9806199857e-01
6.3461107356e-05	9.9806194020e-01
6.4939306440e-05	9.9806187908e-01
6.6451937204e-05	9.9806181508e-01
6.7999801664e-05	9.9806174806e-01
6.9583720519e-05	9.9806167789e-01
7.1204533584e-05	9.9806160441e-01
7.2863100235e-05	9.9806152747e-01
7.4560299866e-05	9.9806144691e-01
7.6297032356e-05	9.9806136254e-01
7.8074218541e-05	9.9806127421e-01
7.9892800711e-05	9.9806118171e-01
8.1753743101e-05	9.9806108485e-01
8.3658032408e-05	9.9806098343e-01
8.5606678312e-05	9.9806087723e-01
8.7600714009e-05	9.9806076602e-01
8.9641196764e-05	9.9806064958e-01
9.1729208468e-05	9.9806052765e-01
9.3865856213e-05	9.9806039998e-01
9.6052272877e-05	9.9806026630e-01
9.8289617728e-05	9.9806012631e-01
1.0057907703e-04	9.9805997973e-01
1.0292186470e-04	9.9805982625e-01
1.0531922290e-04	9.9805966553e-01
1.0777242275e-04	9.9805949725e-01
1.1028276496e-04	9.9805932104e-01
1.1285158055e-04	9.9805913652e-01
1.1548023154e-04	9.9805894332e-01
1.1817011169e-04	9.9805874102e-01
1.2092264719e-04	9.9805852919e-01
1.2373929747e-04	9.9805830738e-01
1.2662155597e-04	9.9805807513e-01
1.2957095090e-04	9.9805783194e-01
1.3258904606e-04	9.9805757729e-01
1.3567744169e-04	9.9805731065e-01
1.3883777529e-04	9.9805703146e-01
1.4207172252e-04	9.9805673912e-01
1.4538099805e-04	9.9805643302e-01
1.4876735652e-04	9.9805611250e-01
1.5223259340e-04	9.9805577690e-01
1.5577854603e-04	9.9805542549e-01
1.5940709450e-04	9.9805505754e-01
1.6312016272e-04	9.9805467226e-01
1.6691971941e-04	9.9805426885e-01
1.7080777914e-04	9.9805384646e-01
1.7478640343e-04	9.9805340418e-01
1.7885770177e-04	9.9805294108e-01
1.8302383284e-04	9.9805245619e-01
1.8728700556e-04	9.9805194849e-01
1.9164948034e-04	9.9805141689e-01
1.9611357020e-04	9.9805086028e-01
2.0068164208e-04	9.9805027748e-01
2.0535611802e-04	9.9804966727e-01
2.1013947649e-04	9.9804902835e-01
2.1503425370e-04	9.9804835938e-01
2.2004304491e-04	9.9804765895e-01
2.2516850586e-04	9.9804692557e-01
2.3041335412e-04	9.9804615771e-01
