1.0531922290e-05	8.8542397921e+00
1.0777242275e-05	9.0525333576e+00
1.1028276496e-05	9.2552727595e+00
1.1285158055e-05	9.4625480761e+00
1.1548023154e-05	9.6744660354e+00
1.1817011169e-05	9.8911311065e+00
1.2092264719e-05	1.0112650500e+01
1.2373929747e-05	1.0339126792e+01
1.2662155597e-05	1.0570676016e+01
1.2957095090e-05	1.0807413215e+01
1.3258904606e-05	1.1049452091e+01
1.3567744169e-05	1.1296910641e+01
1.3883777529e-05	1.1549909985e+01
1.4207172252e-05	1.1808575864e+01
1.4538099805e-05	1.2073034588e+01
1.4876735652e-05	1.2343415586e+01
1.5223259340e-05	1.2619852469e+01
1.5577854603e-05	1.2902479233e+01
1.5940709450e-05	1.3191435885e+01
1.6312016272e-05	1.3486863781e+01
1.6691971941e-05	1.3788907728e+01
1.7080777914e-05	1.4097715907e+01
1.7478640343e-05	1.4413440195e+01
1.7885770177e-05	1.4736235228e+01
1.8302383284e-05	1.5066258594e+01
1.8728700556e-05	1.5403672896e+01
1.9164948034e-05	1.5748643729e+01
1.9611357020e-05	1.6101339177e+01
2.0068164208e-05	1.6461933476e+01
2.0535611802e-05	1.6830603818e+01
2.1013947649e-05	1.7207529965e+01
2.1503425370e-05	1.7592897105e+01
2.2004304491e-05	1.7986894022e+01
2.2516850586e-05	1.8389714957e+01
2.3041335412e-05	1.8801554317e+01
2.3578037060e-05	1.9222618070e+01
2.4127240096e-05	1.9653111917e+01
2.4689235713e-05	2.0093245537e+01
2.5264321890e-05	2.0543235320e+01
2.5852803545e-05	2.1003302499e+01
2.6454992698e-05	2.1473672787e+01
2.7071208639e-05	2.1954575645e+01
2.7701778092e-05	2.2446247681e+01
2.8347035396e-05	2.2948930097e+01
2.9007322672e-05	2.3462869552e+01
2.9682990015e-05	2.3988317781e+01
3.0374395673e-05	2.4525532326e+01
3.1081906237e-05	2.5074776750e+01
3.1805896839e-05	2.5636320371e+01
3.2546751348e-05	2.6210438343e+01
3.3304862576e-05	2.6797412545e+01
3.4080632483e-05	2.7397530639e+01
3.4874472392e-05	2.8011086885e+01
3.5686803209e-05	2.8638381617e+01
3.6518055640e-05	2.9279723026e+01
3.7368670429e-05	2.9935425800e+01
3.8239098580e-05	3.0605810036e+01
3.9129801608e-05	3.1291205495e+01
4.0041251775e-05	3.1991947962e+01
4.0973932344e-05	3.2708380838e+01
4.1928337834e-05	3.3440855217e+01
4.2904974283e-05	3.4189730443e+01
4.3904359518e-05	3.4955373043e+01
4.4927023425e-05	3.5738158780e+01
4.5973508235e-05	3.6538470967e+01
4.7044368807e-05	3.7356701925e+01
4.8140172927e-05	3.8193252826e+01
4.9261501603e-05	3.9048533010e+01
5.0408949380e-05	3.9922962329e+01
5.1583124649e-05	4.0816968685e+01
5.2784649973e-05	4.1730989875e+01
5.4014162417e-05	4.2665474723e+01
5.5272313885e-05	4.3620879321e+01
5.6559771466e-05	4.4597673111e+01
5.7877217786e-05	4.5596334240e+01
5.9225351373e-05	4.6617351155e+01
6.0604887026e-05	4.7661224721e+01
6.2016556191e-05	4.8728465606e+01
6.3461107356e-05	4.9819596624e+01
6.4939306440e-05	5.0935151625e+01
6.6451937204e-05	5.2075677128e+01
6.7999801664e-05	5.3241731384e+01
6.9583720519e-05	5.4433885085e+01
7.1204533584e-05	5.5652721519e+01
7.2863100235e-05	5.6898836990e+01
7.4560299866e-05	5.8172841586e+01
7.6297032356e-05	5.9475358541e+01
7.8074218541e-05	6.0807024911e+01
7.9892800711e-05	6.2168491902e+01
8.1753743101e-05	6.3560425458e+01
8.3658032408e-05	6.4983506517e+01
8.5606678312e-05	6.6438430000e+01
8.7600714009e-05	6.7925907847e+01
8.9641196764e-05	6.9446666520e+01
9.1729208468e-05	7.1001449262e+01
9.3865856213e-05	7.2591015687e+01
9.6052272877e-05	7.4216142343e+01
9.8289617728e-05	7.5877622623e+01
1.0057907703e-04	7.7576267777e+01
1.0292186470e-04	7.9312907194e+01
1.0531922290e-04	8.1088388294e+01
1.0777242275e-04	8.2903577142e+01
1.1028276496e-04	8.4759359369e+01
1.1285158055e-04	8.6656639877e+01
1.1548023154e-04	8.8596343736e+01
1.1817011169e-04	9.0579416025e+01
1.2092264719e-04	9.2606823270e+01
1.2373929747e-04	9.4679552628e+01
1.2662155597e-04	9.6798613669e+01
1.2957095090e-04	9.8965037507e+01
1.3258904606e-04	1.0117987827e+02
1.3567744169e-04	1.0344421362e+02
1.3883777529e-04	1.0575914391e+02
1.4207172252e-04	1.0812579427e+02
1.4538099805e-04	1.1054531419e+02
1.4876735652e-04	1.1301887877e+02
1.5223259340e-04	1.1554768830e+02
1.5577854603e-04	1.1813296943e+02
1.5940709450e-04	1.2077597530e+02
1.6312016272e-04	1.2347798686e+02
1.6691971941e-04	1.2624031257e+02
1.7080777914e-04	1.2906428900e+02
1.7478640343e-04	1.3195128255e+02
1.7885770177e-04	1.3490268833e+02
1.8302383284e-04	1.3791993205e+02
1.8728700556e-04	1.4100447003e+02
1.9164948034e-04	1.4415779014e+02
1.9611357020e-04	1.4738141222e+02
2.0068164208e-04	1.5067688841e+02
2.0535611802e-04	1.5404580445e+02
2.1013947649e-04	1.5748978011e+02
2.1503425370e-04	1.6101046922e+02
2.2004304491e-04	1.6460956120e+02
2.2516850586e-04	1.6828878120e+02
2.3041335412e-04	1.7204989094e+02
2.3578037060e-04	1.7589468949e+02
2.4127240096e-04	1.7982501374e+02
2.4689235713e-04	1.8384273927e+02
2.5264321890e-04	1.8794978092e+02
2.5852803545e-04	1.9214809359e+02
2.6454992698e-04	1.9643967317e+02
2.7071208639e-04	2.0082655622e+02
2.7701778092e-04	2.0531082220e+02
2.8347035396e-04	2.0989459376e+02
2.9007322672e-04	2.1458003607e+02
2.9682990015e-04	2.1936935998e+02
3.0374395673e-04	2.2426481980e+02
3.1081906237e-04	2.2926871745e+02
3.1805896839e-04	2.3438340033e+02
3.2546751348e-04	2.3961126345e+02
