9.8289617728e-04	9.9760458214e-01	9.9722694232e-01	0.0000000000e+00	0.0000000000e+00	1.0859603807e+00	1.0000000000e+00	
1.0057907703e-03	9.9763697321e-01	9.9724150661e-01	0.0000000000e+00	0.0000000000e+00	1.0849242168e+00	1.0000000000e+00	
1.0292186470e-03	9.9767086185e-01	9.9725672551e-01	0.0000000000e+00	0.0000000000e+00	1.0838402502e+00	1.0000000000e+00	
1.0531922290e-03	9.9770631585e-01	9.9727262688e-01	0.0000000000e+00	0.0000000000e+00	1.0827063266e+00	1.0000000000e+00	
1.0777242275e-03	9.9774340595e-01	9.9728923951e-01	0.0000000000e+00	0.0000000000e+00	1.0815201996e+00	1.0000000000e+00	
1.1028276496e-03	9.9778220594e-01	9.9730659329e-01	0.0000000000e+00	0.0000000000e+00	1.0802795272e+00	1.0000000000e+00	
1.1285158055e-03	9.9782279275e-01	9.9732471913e-01	0.0000000000e+00	0.0000000000e+00	1.0789818681e+00	1.0000000000e+00	
1.1548023154e-03	9.9786524666e-01	9.9734364882e-01	0.0000000000e+00	0.0000000000e+00	1.0776246788e+00	1.0000000000e+00	
1.1817011169e-03	9.9790965120e-01	9.9736341584e-01	0.0000000000e+00	0.0000000000e+00	1.0762053087e+00	1.0000000000e+00	
1.2092264719e-03	9.9795609356e-01	9.9738405432e-01	0.0000000000e+00	0.0000000000e+00	1.0747209974e+00	1.0000000000e+00	
1.2373929747e-03	9.9800466454e-01	9.9740559954e-01	0.0000000000e+00	0.0000000000e+00	1.0731688705e+00	1.0000000000e+00	
1.2662155597e-03	9.9805545872e-01	9.9742808793e-01	0.0000000000e+00	0.0000000000e+00	1.0715459357e+00	1.0000000000e+00	
1.2957095090e-03	9.9810857461e-01	9.9745155707e-01	0.0000000000e+00	0.0000000000e+00	1.0698490792e+00	1.0000000000e+00	
1.3258904606e-03	9.9816411475e-01	9.9747604562e-01	0.0000000000e+00	0.0000000000e+00	1.0680750613e+00	1.0000000000e+00	
1.3567744169e-03	9.9822218588e-01	9.9750159342e-01	0.0000000000e+00	0.0000000000e+00	1.0662205128e+00	1.0000000000e+00	
1.3883777529e-03	9.9828290756e-01	9.9752790793e-01	0.0000000000e+00	0.0000000000e+00	1.0642835148e+00	1.0000000000e+00	
1.4207172252e-03	9.9834638523e-01	9.9755536479e-01	0.0000000000e+00	0.0000000000e+00	1.0622588877e+00	1.0000000000e+00	
1.4538099805e-03	9.9841273914e-01	9.9758400835e-01	0.0000000000e+00	0.0000000000e+00	1.0601428384e+00	1.0000000000e+00	
1.4876735652e-03	9.9848209420e-01	9.9761388203e-01	0.0000000000e+00	0.0000000000e+00	1.0579314413e+00	1.0000000000e+00	
1.5223259340e-03	9.9855458016e-01	9.9764503038e-01	0.0000000000e+00	0.0000000000e+00	1.0556206220e+00	1.0000000000e+00	
1.5577854603e-03	9.9863033192e-01	9.9767749785e-01	0.0000000000e+00	0.0000000000e+00	1.0532061539e+00	1.0000000000e+00	
1.5940709450e-03	9.9870948940e-01	9.9771133049e-01	0.0000000000e+00	0.0000000000e+00	1.0506836541e+00	1.0000000000e+00	
1.6312016272e-03	9.9879219779e-01	9.9774657500e-01	0.0000000000e+00	0.0000000000e+00	1.0480485802e+00	1.0000000000e+00	
1.6691971941e-03	9.9887860767e-01	9.9778327883e-01	0.0000000000e+00	0.0000000000e+00	1.0452962271e+00	1.0000000000e+00	
1.7080777914e-03	9.9896887509e-01	9.9782149008e-01	0.0000000000e+00	0.0000000000e+00	1.0424217238e+00	1.0000000000e+00	
1.7478640343e-03	9.9906316193e-01	9.9786125614e-01	0.0000000000e+00	0.0000000000e+00	1.0394200321e+00	1.0000000000e+00	
1.7885770177e-03	9.9916163543e-01	9.9790262682e-01	0.0000000000e+00	0.0000000000e+00	1.0362859416e+00	1.0000000000e+00	
1.8302383284e-03	9.9926446916e-01	9.9794564912e-01	0.0000000000e+00	0.0000000000e+00	1.0330140707e+00	1.0000000000e+00	
1.8728700556e-03	9.9937184212e-01	9.9799037286e-01	0.0000000000e+00	0.0000000000e+00	1.0295988622e+00	1.0000000000e+00	
1.9164948034e-03	9.9948393963e-01	9.9803684565e-01	0.0000000000e+00	0.0000000000e+00	1.0260345846e+00	1.0000000000e+00	
1.9611357020e-03	9.9960095299e-01	9.9808511498e-01	0.0000000000e+00	0.0000000000e+00	1.0223153301e+00	1.0000000000e+00	
2.0068164208e-03	9.9972307955e-01	9.9813522785e-01	0.0000000000e+00	0.0000000000e+00	1.0184350154e+00	1.0000000000e+00	
2.0535611802e-03	9.9985052293e-01	9.9818722926e-01	0.0000000000e+00	0.0000000000e+00	1.0143873831e+00	1.0000000000e+00	
2.1013947649e-03	9.9998349285e-01	9.9824116295e-01	0.0000000000e+00	0.0000000000e+00	1.0101660025e+00	1.0000000000e+00	
2.1503425370e-03	1.0001222051e+00	9.9829707103e-01	0.0000000000e+00	0.0000000000e+00	1.0057642727e+00	1.0000000000e+00	
2.2004304491e-03	1.0002668816e+00	9.9835499307e-01	0.0000000000e+00	0.0000000000e+00	1.0011754263e+00	1.0000000000e+00	
2.2516850586e-03	1.0004177505e+00	9.9841496449e-01	0.0000000000e+00	0.0000000000e+00	9.9639253508e-01	1.0000000000e+00	
2.3041335412e-03	1.0005750455e+00	9.9847701942e-01	0.0000000000e+00	0.0000000000e+00	9.9140851409e-01	1.0000000000e+00	
2.3578037060e-03	1.0007390063e+00	9.9854118597e-01	0.0000000000e+00	0.0000000000e+00	9.8621613147e-01	1.0000000000e+00	
2.4127240096e-03	1.0009098783e+00	9.9860748769e-01	0.0000000000e+00	0.0000000000e+00	9.8080801657e-01	1.0000000000e+00	
2.4689235713e-03	1.0010879119e+00	9.9867594401e-01	0.0000000000e+00	0.0000000000e+00	9.7517666993e-01	1.0000000000e+00	
2.5264321890e-03	1.0012733635e+00	9.9874656377e-01	0.0000000000e+00	0.0000000000e+00	9.6931447908e-01	1.0000000000e+00	
2.5852803544e-03	1.0014664929e+00	9.9881935502e-01	0.0000000000e+00	0.0000000000e+00	9.6321372780e-01	1.0000000000e+00	
2.6454992698e-03	1.0016675657e+00	9.9889431088e-01	0.0000000000e+00	0.0000000000e+00	9.5686661968e-01	1.0000000000e+00	
2.7071208639e-03	1.0018768502e+00	9.9897142023e-01	0.0000000000e+00	0.0000000000e+00	9.5026529188e-01	1.0000000000e+00	
2.7701778092e-03	1.0020946189e+00	9.9905065775e-01	0.0000000000e+00	0.0000000000e+00	9.4340184139e-01	1.0000000000e+00	
2.8347035396e-03	1.0023211473e+00	9.9913198577e-01	0.0000000000e+00	0.0000000000e+00	9.3626834855e-01	1.0000000000e+00	
2.9007322672e-03	1.0025567121e+00	9.9921535725e-01	0.0000000000e+00	0.0000000000e+00	9.2885690311e-01	1.0000000000e+00	
2.9682990015e-03	1.0028015921e+00	9.9930070581e-01	0.0000000000e+00	0.0000000000e+00	9.2115963954e-01	1.0000000000e+00	
3.0374395673e-03	1.0030560665e+00	9.9938794917e-01	0.0000000000e+00	0.0000000000e+00	9.1316876976e-01	1.0000000000e+00	
3.1081906237e-03	1.0033204142e+00	9.9947698671e-01	0.0000000000e+00	0.0000000000e+00	9.0487662213e-01	1.0000000000e+00	
3.1805896839e-03	1.0035949118e+00	9.9956769876e-01	0.0000000000e+00	0.0000000000e+00	8.9627568424e-01	1.0000000000e+00	
3.2546751348e-03	1.0038798339e+00	9.9965994091e-01	0.0000000000e+00	0.0000000000e+00	8.8735865133e-01	1.0000000000e+00	
3.3304862576e-03	1.0041754510e+00	9.9975354164e-01	0.0000000000e+00	0.0000000000e+00	8.7811847855e-01	1.0000000000e+00	
3.4080632483e-03	1.0044820275e+00	9.9984830657e-01	0.0000000000e+00	0.0000000000e+00	8.6854843480e-01	1.0000000000e+00	
3.4874472392e-03	1.0047998213e+00	9.9994400652e-01	0.0000000000e+00	0.0000000000e+00	8.5864216852e-01	1.0000000000e+00	
3.5686803209e-03	1.0051290817e+00	1.0000403781e+00	0.0000000000e+00	0.0000000000e+00	8.4839377353e-01	1.0000000000e+00	
3.6518055640e-03	1.0054700462e+00	1.0001371264e+00	0.0000000000e+00	0.0000000000e+00	8.3779785930e-01	1.0000000000e+00	
3.7368670429e-03	1.0058229405e+00	1.0002339119e+00	0.0000000000e+00	0.0000000000e+00	8.2684963345e-01	1.0000000000e+00	
3.8239098580e-03	1.0061879756e+00	1.0003303505e+00	0.0000000000e+00	0.0000000000e+00	8.1554498476e-01	1.0000000000e+00	
3.9129801608e-03	1.0065653441e+00	1.0004260157e+00	0.0000000000e+00	0.0000000000e+00	8.0388057053e-01	1.0000000000e+00	
4.0041251775e-03	1.0069552205e+00	1.0005204218e+00	0.0000000000e+00	0.0000000000e+00	7.9185391856e-01	1.0000000000e+00	
4.0973932344e-03	1.0073577552e+00	1.0006130356e+00	0.0000000000e+00	0.0000000000e+00	7.7946352235e-01	1.0000000000e+00	
4.1928337834e-03	1.0077730742e+00	1.0007032587e+00	0.0000000000e+00	0.0000000000e+00	7.6670895437e-01	1.0000000000e+00	
4.2904974283e-03	1.0082012760e+00	1.0007904242e+00	0.0000000000e+00	0.0000000000e+00	7.5359097909e-01	1.0000000000e+00	
4.3904359518e-03	1.0086424263e+00	1.0008738032e+00	0.0000000000e+00	0.0000000000e+00	7.4011166685e-01	1.0000000000e+00	
4.4927023425e-03	1.0090965576e+00	1.0009525849e+00	0.0000000000e+00	0.0000000000e+00	7.2627452296e-01	1.0000000000e+00	
4.5973508235e-03	1.0095636637e+00	1.0010258818e+00	0.0000000000e+00	0.0000000000e+00	7.1208461140e-01	1.0000000000e+00	
4.7044368807e-03	1.0100436984e+00	1.0010927141e+00	0.0000000000e+00	0.0000000000e+00	6.9754868848e-01	1.0000000000e+00	
4.8140172927e-03	1.0105365698e+00	1.0011520162e+00	0.0000000000e+00	0.0000000000e+00	6.8267533160e-01	1.0000000000e+00	
4.9261501603e-03	1.0110421382e+00	1.0012026227e+00	0.0000000000e+00	0.0000000000e+00	6.6747507580e-01	1.0000000000e+00	
5.0408949380e-03	1.0115602124e+00	1.0012432651e+00	0.0000000000e+00	0.0000000000e+00	6.5196054549e-01	1.0000000000e+00	
5.1583124649e-03	1.0120905474e+00	1.0012725593e+00	0.0000000000e+00	0.0000000000e+00	6.3614658693e-01	1.0000000000e+00	
5.2784649973e-03	1.0126328390e+00	1.0012890131e+00	0.0000000000e+00	0.0000000000e+00	6.2005039198e-01	1.0000000000e+00	
5.4014162417e-03	1.0131867340e+00	1.0012909421e+00	0.0000000000e+00	0.0000000000e+00	6.0369165420e-01	1.0000000000e+00	
5.5272313885e-03	1.0137517935e+00	1.0012766691e+00	0.0000000000e+00	0.0000000000e+00	5.8709255861e-01	1.0000000000e+00	
5.6559771466e-03	1.0143275213e+00	1.0012443314e+00	0.0000000000e+00	0.0000000000e+00	5.7027799797e-01	1.0000000000e+00	
5.7877217786e-03	1.0149133575e+00	1.0011919081e+00	0.0000000000e+00	0.0000000000e+00	5.5327561685e-01	1.0000000000e+00	
5.9225351373e-03	1.0155086708e+00	1.0011172537e+00	0.0000000000e+00	0.0000000000e+00	5.3611585952e-01	1.0000000000e+00	
6.0604887026e-03	1.0161127613e+00	1.0010180736e+00	0.0000000000e+00	0.0000000000e+00	5.1883200759e-01	1.0000000000e+00	
6.2016556191e-03	1.0167248605e+00	1.0008919264e+00	0.0000000000e+00	0.0000000000e+00	5.0146018000e-01	1.0000000000e+00	
6.3461107356e-03	1.0173441340e+00	1.0007362137e+00	0.0000000000e+00	0.0000000000e+00	4.8403930214e-01	1.0000000000e+00	
6.4939306440e-03	1.0179696798e+00	1.0005482041e+00	0.0000000000e+00	0.0000000000e+00	4.6661102591e-01	1.0000000000e+00	
6.6451937204e-03	1.0186005394e+00	1.0003249943e+00	0.0000000000e+00	0.0000000000e+00	4.4921961856e-01	1.0000000000e+00	
6.7999801664e-03	1.0192356948e+00	1.0000635577e+00	0.0000000000e+00	0.0000000000e+00	4.3191178013e-01	1.0000000000e+00	
6.9583720519e-03	1.0198740837e+00	9.9976070377e-01	0.0000000000e+00	0.0000000000e+00	4.1473642307e-01	1.0000000000e+00	
7.1204533584e-03	1.0205146035e+00	9.9941311046e-01	0.0000000000e+00	0.0000000000e+00	3.9774437349e-01	1.0000000000e+00	
7.2863100235e-03	1.0211561215e+00	9.9901733436e-01	0.0000000000e+00	0.0000000000e+00	3.8098801093e-01	1.0000000000e+00	
7.4560299866e-03	1.0217974951e+00	9.9856977969e-01	0.0000000000e+00	0.0000000000e+00	3.6452084107e-01	1.0000000000e+00	
7.6297032356e-03	1.0224375764e+00	9.9806677116e-01	0.0000000000e+00	0.0000000000e+00	3.4839697783e-01	1.0000000000e+00	
7.8074218541e-03	1.0230752393e+00	9.9750450765e-01	0.0000000000e+00	0.0000000000e+00	3.3267056632e-01	1.0000000000e+00	
7.9892800711e-03	1.0237093912e+00	9.9687912759e-01	0.0000000000e+00	0.0000000000e+00	3.1739511216e-01	1.0000000000e+00	
8.1753743102e-03	1.0243390034e+00	9.9618667348e-01	0.0000000000e+00	0.0000000000e+00	3.0262274951e-01	1.0000000000e+00	
8.3658032408e-03	1.0249631246e+00	9.9542317227e-01	0.0000000000e+00	0.0000000000e+00	2.8840342255e-01	1.0000000000e+00	
8.5606678312e-03	1.0255809178e+00	9.9458459244e-01	0.0000000000e+00	0.0000000000e+00	2.7478401998e-01	1.0000000000e+00	
8.7600714009e-03	1.0261916770e+00	9.9366692463e-01	0.0000000000e+00	0.0000000000e+00	2.6180744190e-01	1.0000000000e+00	
8.9641196764e-03	1.0267948642e+00	9.9266615777e-01	0.0000000000e+00	0.0000000000e+00	2.4951164173e-01	1.0000000000e+00	
9.1729208468e-03	1.0273901333e+00	9.9157832817e-01	0.0000000000e+00	0.0000000000e+00	2.3792864169e-01	1.0000000000e+00	
9.3865856213e-03	1.0279773613e+00	9.9039953236e-01	0.0000000000e+00	0.0000000000e+00	2.2708355856e-01	1.0000000000e+00	
9.6052272877e-03	1.0285566738e+00	9.8912595783e-01	0.0000000000e+00	0.0000000000e+00	2.1699366161e-01	1.0000000000e+00	
9.8289617728e-03	1.0291284746e+00	9.8775388596e-01	0.0000000000e+00	0.0000000000e+00	2.0766749946e-01	1.0000000000e+00	
1.0057907703e-02	1.0296934640e+00	9.8627973171e-01	0.0000000000e+00	0.0000000000e+00	1.9910413002e-01	1.0000000000e+00	
1.0292186470e-02	1.0302526623e+00	9.8470003103e-01	0.0000000000e+00	0.0000000000e+00	1.9129249769e-01	1.0000000000e+00	
1.0531922290e-02	1.0308074213e+00	9.8301146028e-01	0.0000000000e+00	0.0000000000e+00	1.8421099786e-01	1.0000000000e+00	
1.0777242275e-02	1.0313594296e+00	9.8121084238e-01	0.0000000000e+00	0.0000000000e+00	1.7782727634e-01	1.0000000000e+00	
1.1028276496e-02	1.0319107151e+00	9.7929511934e-01	0.0000000000e+00	0.0000000000e+00	1.7209830708e-01	1.0000000000e+00	
1.1285158055e-02	1.0324636326e+00	9.7726134664e-01	0.0000000000e+00	0.0000000000e+00	1.6697078864e-01	1.0000000000e+00	
1.1548023154e-02	1.0330208423e+00	9.7510667358e-01	0.0000000000e+00	0.0000000000e+00	1.6238189667e-01	1.0000000000e+00	
1.1817011169e-02	1.0335852801e+00	9.7282829390e-01	0.0000000000e+00	0.0000000000e+00	1.5826041949e-01	1.0000000000e+00	
1.2092264719e-02	1.0341601151e+00	9.7042339654e-01	0.0000000000e+00	0.0000000000e+00	1.5452829108e-01	1.0000000000e+00	
1.2373929747e-02	1.0347486897e+00	9.6788913602e-01	0.0000000000e+00	0.0000000000e+00	1.5110252075e-01	1.0000000000e+00	
1.2662155597e-02	1.0353544606e+00	9.6522252914e-01	0.0000000000e+00	0.0000000000e+00	1.4789750046e-01	1.0000000000e+00	
1.2957095090e-02	1.0359809222e+00	9.6242038655e-01	0.0000000000e+00	0.0000000000e+00	1.4482764415e-01	1.0000000000e+00	
1.3258904606e-02	1.0366315183e+00	9.5947925842e-01	0.0000000000e+00	0.0000000000e+00	1.4181029115e-01	1.0000000000e+00	
1.3567744169e-02	1.0373095575e+00	9.5639533163e-01	0.0000000000e+00	0.0000000000e+00	1.3876877470e-01	1.0000000000e+00	
1.3883777529e-02	1.0380181201e+00	9.5316436318e-01	0.0000000000e+00	0.0000000000e+00	1.3563552957e-01	1.0000000000e+00	
1.4207172252e-02	1.0387599720e+00	9.4978159794e-01	0.0000000000e+00	0.0000000000e+00	1.3235508447e-01	1.0000000000e+00	
1.4538099805e-02	1.0395374846e+00	9.4624171000e-01	0.0000000000e+00	0.0000000000e+00	1.2888676059e-01	1.0000000000e+00	
1.4876735652e-02	1.0403525662e+00	9.4253876552e-01	0.0000000000e+00	0.0000000000e+00	1.2520688328e-01	1.0000000000e+00	
1.5223259340e-02	1.0412066157e+00	9.3866619831e-01	0.0000000000e+00	0.0000000000e+00	1.2131030267e-01	1.0000000000e+00	
1.5577854603e-02	1.0421004989e+00	9.3461681808e-01	0.0000000000e+00	0.0000000000e+00	1.1721102944e-01	1.0000000000e+00	
1.5940709450e-02	1.0430345536e+00	9.3038286184e-01	0.0000000000e+00	0.0000000000e+00	1.1294181487e-01	1.0000000000e+00	
1.6312016272e-02	1.0440086306e+00	9.2595606325e-01	0.0000000000e+00	0.0000000000e+00	1.0855254745e-01	1.0000000000e+00	
1.6691971942e-02	1.0450221682e+00	9.2132777324e-01	0.0000000000e+00	0.0000000000e+00	1.0410740638e-01	1.0000000000e+00	
1.7080777916e-02	1.0460743000e+00	9.1648911715e-01	0.0000000000e+00	0.0000000000e+00	9.9680799764e-02	1.0000000000e+00	
1.7478640346e-02	1.0471639955e+00	9.1143117552e-01	0.0000000000e+00	0.0000000000e+00	9.5352223919e-02	1.0000000000e+00	
1.7885770184e-02	1.0482902228e+00	9.0614519488e-01	0.0000000000e+00	0.0000000000e+00	9.1200302723e-02	1.0000000000e+00	
1.8302383297e-02	1.0494521227e+00	9.0062281799e-01	0.0000000000e+00	0.0000000000e+00	8.7296392169e-02	1.0000000000e+00	
1.8728700584e-02	1.0506491810e+00	8.9485630492e-01	0.0000000000e+00	0.0000000000e+00	8.3698253784e-02	1.0000000000e+00	
1.9164948088e-02	1.0518813816e+00	8.8883874566e-01	0.0000000000e+00	0.0000000000e+00	8.0444391227e-02	1.0000000000e+00	
1.9611357127e-02	1.0531493171e+00	8.8256425671e-01	0.0000000000e+00	0.0000000000e+00	7.7549692740e-02	1.0000000000e+00	
2.0068164412e-02	1.0544542462e+00	8.7602811365e-01	0.0000000000e+00	0.0000000000e+00	7.5003001688e-02	1.0000000000e+00	
2.0535612186e-02	1.0557980757e+00	8.6922684628e-01	0.0000000000e+00	0.0000000000e+00	7.2767140499e-02	1.0000000000e+00	
2.1013948359e-02	1.0571832584e+00	8.6215827234e-01	0.0000000000e+00	0.0000000000e+00	7.0781720161e-02	1.0000000000e+00	
2.1503426663e-02	1.0586126056e+00	8.5482147919e-01	0.0000000000e+00	0.0000000000e+00	6.8968788310e-02	1.0000000000e+00	
2.2004306806e-02	1.0600890205e+00	8.4721676666e-01	0.0000000000e+00	0.0000000000e+00	6.7241010553e-02	1.0000000000e+00	
2.2516854664e-02	1.0616151724e+00	8.3934557314e-01	0.0000000000e+00	0.0000000000e+00	6.5511682933e-02	1.0000000000e+00	
2.3041342484e-02	1.0631931443e+00	8.3121041490e-01	0.0000000000e+00	0.0000000000e+00	6.3705482794e-02	1.0000000000e+00	
2.3578049132e-02	1.0648240940e+00	8.2281486932e-01	0.0000000000e+00	0.0000000000e+00	6.1768552725e-02	1.0000000000e+00	
2.4127260392e-02	1.0665079710e+00	8.1416366569e-01	0.0000000000e+00	0.0000000000e+00	5.9676351601e-02	1.0000000000e+00	
2.4689269333e-02	1.0682433435e+00	8.0526286925e-01	0.0000000000e+00	0.0000000000e+00	5.7437770838e-02	1.0000000000e+00	
2.5264376774e-02	1.0700273581e+00	7.9612023195e-01	0.0000000000e+00	0.0000000000e+00	5.5094360422e-02	1.0000000000e+00	
2.5852891877e-02	1.0718558598e+00	7.8674567773e-01	0.0000000000e+00	0.0000000000e+00	5.2714151137e-02	1.0000000000e+00	
2.6455132899e-02	1.0737236566e+00	7.7715191338e-01	0.0000000000e+00	0.0000000000e+00	5.0380455627e-02	1.0000000000e+00	
2.7071428162e-02	1.0756248901e+00	7.6735513293e-01	0.0000000000e+00	0.0000000000e+00	4.8177067671e-02	1.0000000000e+00	
2.7702117286e-02	1.0775534446e+00	7.5737573116e-01	0.0000000000e+00	0.0000000000e+00	4.6172264638e-02	1.0000000000e+00	
2.8347552751e-02	1.0795032984e+00	7.4723897789e-01	0.0000000000e+00	0.0000000000e+00	4.4404712546e-02	1.0000000000e+00	
2.9008101859e-02	1.0814687270e+00	7.3697555685e-01	0.0000000000e+00	0.0000000000e+00	4.2874516750e-02	1.0000000000e+00	
2.9684149158e-02	1.0834442711e+00	7.2662194855e-01	0.0000000000e+00	0.0000000000e+00	4.1542062513e-02	1.0000000000e+00	
3.0376099432e-02	1.0854244365e+00	7.1622060680e-01	0.0000000000e+00	0.0000000000e+00	4.0335886001e-02	1.0000000000e+00	
3.1084381297e-02	1.0874031462e+00	7.0581997557e-01	0.0000000000e+00	0.0000000000e+00	3.9168763676e-02	1.0000000000e+00	
3.1809451500e-02	1.0893730356e+00	6.9547441821e-01	0.0000000000e+00	0.0000000000e+00	3.7958902606e-02	1.0000000000e+00	
3.2551799976e-02	1.0913247491e+00	6.8524413271e-01	0.0000000000e+00	0.0000000000e+00	3.6651163718e-02	1.0000000000e+00	
3.3311955692e-02	1.0932464167e+00	6.7519518087e-01	0.0000000000e+00	0.0000000000e+00	3.5232355031e-02	1.0000000000e+00	
3.4090493321e-02	1.0951234775e+00	6.6539968175e-01	0.0000000000e+00	0.0000000000e+00	3.3735370009e-02	1.0000000000e+00	
3.4888040727e-02	1.0969389366e+00	6.5593618826e-01	0.0000000000e+00	0.0000000000e+00	3.2229541014e-02	1.0000000000e+00	
3.5705287241e-02	1.0986740212e+00	6.4689016090e-01	0.0000000000e+00	0.0000000000e+00	3.0798654131e-02	1.0000000000e+00	
3.6542992639e-02	1.1003090609e+00	6.3835440354e-01	0.0000000000e+00	0.0000000000e+00	2.9512584792e-02	1.0000000000e+00	
3.7401996736e-02	1.1018243165e+00	6.3042923537e-01	0.0000000000e+00	0.0000000000e+00	2.8401880082e-02	1.0000000000e+00	
3.8283229439e-02	1.1032004583e+00	6.2322221380e-01	0.0000000000e+00	0.0000000000e+00	2.7445172012e-02	1.0000000000e+00	
3.9187721072e-02	1.1044184951e+00	6.1684727535e-01	0.0000000000e+00	0.0000000000e+00	2.6575993239e-02	1.0000000000e+00	
4.0116612771e-02	1.1054591753e+00	6.1142324506e-01	0.0000000000e+00	0.0000000000e+00	2.5708664957e-02	1.0000000000e+00	
4.1071166683e-02	1.1063021330e+00	6.0707184092e-01	0.0000000000e+00	0.0000000000e+00	2.4774472248e-02	1.0000000000e+00	
4.2052775691e-02	1.1069252694e+00	6.0391532043e-01	0.0000000000e+00	0.0000000000e+00	2.3752883627e-02	1.0000000000e+00	
4.3062972371e-02	1.1073048739e+00	6.0207393448e-01	0.0000000000e+00	0.0000000000e+00	2.2681976697e-02	1.0000000000e+00	
4.4103436856e-02	1.1074167663e+00	6.0166319721e-01	0.0000000000e+00	0.0000000000e+00	2.1639755978e-02	1.0000000000e+00	
4.5176003283e-02	1.1072382976e+00	6.0279077111e-01	0.0000000000e+00	0.0000000000e+00	2.0702245123e-02	1.0000000000e+00	
4.6282664490e-02	1.1067505869e+00	6.0555254780e-01	0.0000000000e+00	0.0000000000e+00	1.9899023321e-02	1.0000000000e+00	
4.7425574662e-02	1.1059401760e+00	6.1002743248e-01	0.0000000000e+00	0.0000000000e+00	1.9193095627e-02	1.0000000000e+00	
4.8607049620e-02	1.1047995809e+00	6.1627051725e-01	0.0000000000e+00	0.0000000000e+00	1.8502179565e-02	1.0000000000e+00	
4.9829564515e-02	1.1033269865e+00	6.2430476866e-01	0.0000000000e+00	0.0000000000e+00	1.7753464606e-02	1.0000000000e+00	
5.1095748730e-02	1.1015261452e+00	6.3411189437e-01	0.0000000000e+00	0.0000000000e+00	1.6936861854e-02	1.0000000000e+00	
5.2408377873e-02	1.0994077394e+00	6.4562335725e-01	0.0000000000e+00	0.0000000000e+00	1.6114236456e-02	1.0000000000e+00	
5.3770362856e-02	1.0969925946e+00	6.5871229558e-01	0.0000000000e+00	0.0000000000e+00	1.5369047544e-02	1.0000000000e+00	
5.5184736164e-02	1.0943155375e+00	6.7318642567e-01	0.0000000000e+00	0.0000000000e+00	1.4731509818e-02	1.0000000000e+00	
5.6654635540e-02	1.0914276755e+00	6.8878145503e-01	0.0000000000e+00	0.0000000000e+00	1.4147590387e-02	1.0000000000e+00	
5.8183285489e-02	1.0883957489e+00	7.0515495579e-01	0.0000000000e+00	0.0000000000e+00	1.3531826589e-02	1.0000000000e+00	
5.9773977113e-02	1.0852997665e+00	7.2188222080e-01	0.0000000000e+00	0.0000000000e+00	1.2859907534e-02	1.0000000000e+00	
6.1430046920e-02	1.0822318812e+00	7.3845701935e-01	0.0000000000e+00	0.0000000000e+00	1.2197725307e-02	1.0000000000e+00	
6.3154855383e-02	1.0792977141e+00	7.5429939932e-01	0.0000000000e+00	0.0000000000e+00	1.1619334244e-02	1.0000000000e+00	
6.4951766030e-02	1.0766171068e+00	7.6876975106e-01	0.0000000000e+00	0.0000000000e+00	1.1107374912e-02	1.0000000000e+00	
6.6824125912e-02	1.0743199353e+00	7.8118677552e-01	0.0000000000e+00	0.0000000000e+00	1.0577731624e-02	1.0000000000e+00	
6.8775248214e-02	1.0725375381e+00	7.9085002603e-01	0.0000000000e+00	0.0000000000e+00	1.0008491862e-02	1.0000000000e+00	
7.0808397709e-02	1.0713955685e+00	7.9707191142e-01	0.0000000000e+00	0.0000000000e+00	9.4748036227e-03	1.0000000000e+00	
7.2926779583e-02	1.0710102598e+00	7.9922186521e-01	0.0000000000e+00	0.0000000000e+00	9.0160349940e-03	1.0000000000e+00	
7.5133532044e-02	1.0714811290e+00	7.9677862611e-01	0.0000000000e+00	0.0000000000e+00	8.5634336023e-03	1.0000000000e+00	
7.7431722876e-02	1.0728754973e+00	7.8938800689e-01	0.0000000000e+00	0.0000000000e+00	8.0791022678e-03	1.0000000000e+00	
7.9824349969e-02	1.0752128167e+00	7.7693271134e-01	0.0000000000e+00	0.0000000000e+00	7.6343907125e-03	1.0000000000e+00	
8.2314345665e-02	1.0784544311e+00	7.5961701316e-01	0.0000000000e+00	0.0000000000e+00	7.2461222406e-03	1.0000000000e+00	
8.4904584624e-02	1.0824887375e+00	7.3805312538e-01	0.0000000000e+00	0.0000000000e+00	6.8392623217e-03	1.0000000000e+00	
8.7597894808e-02	1.0871107165e+00	7.1333610751e-01	0.0000000000e+00	0.0000000000e+00	6.4388629395e-03	1.0000000000e+00	
9.0397071114e-02	1.0920145369e+00	6.8709674701e-01	0.0000000000e+00	0.0000000000e+00	6.0973387016e-03	1.0000000000e+00	
9.3304891156e-02	1.0967997743e+00	6.6149489510e-01	0.0000000000e+00	0.0000000000e+00	5.7475931095e-03	1.0000000000e+00	
9.6324132696e-02	1.1009860887e+00	6.3910385839e-01	0.0000000000e+00	0.0000000000e+00	5.4060021998e-03	1.0000000000e+00	
9.9457592234e-02	1.1040620074e+00	6.2265947752e-01	0.0000000000e+00	0.0000000000e+00	5.1133983940e-03	1.0000000000e+00	
1.0270810432e-01	1.1055645080e+00	6.1465687012e-01	0.0000000000e+00	0.0000000000e+00	4.8052998534e-03	1.0000000000e+00	
1.0607856119e-01	1.1051686742e+00	6.1682989371e-01	0.0000000000e+00	0.0000000000e+00	4.5302282049e-03	1.0000000000e+00	
