1.0531922290e-05	1.0275677967e+00
1.0777242275e-05	1.0275677936e+00
1.1028276496e-05	1.0275677903e+00
1.1285158055e-05	1.0275677868e+00
1.1548023154e-05	1.0275677833e+00
1.1817011169e-05	1.0275677795e+00
1.2092264719e-05	1.0275677756e+00
1.2373929747e-05	1.0275677714e+00
1.2662155597e-05	1.0275677671e+00
1.2957095090e-05	1.0275677626e+00
1.3258904606e-05	1.0275677579e+00
1.3567744169e-05	1.0275677529e+00
1.3883777529e-05	1.0275677477e+00
1.4207172252e-05	1.0275677423e+00
1.4538099805e-05	1.0275677366e+00
1.4876735652e-05	1.0275677306e+00
1.5223259340e-05	1.0275677243e+00
1.5577854603e-05	1.0275677178e+00
1.5940709450e-05	1.0275677110e+00
1.6312016272e-05	1.0275677039e+00
1.6691971941e-05	1.0275676965e+00
1.7080777914e-05	1.0275676888e+00
1.7478640343e-05	1.0275676806e+00
1.7885770177e-05	1.0275676718e+00
1.8302383284e-05	1.0275676629e+00
1.8728700556e-05	1.0275676534e+00
1.9164948034e-05	1.0275676436e+00
1.9611357020e-05	1.0275676334e+00
2.0068164208e-05	1.0275676224e+00
2.0535611802e-05	1.0275676111e+00
2.1013947649e-05	1.0275675993e+00
2.1503425370e-05	1.0275675867e+00
2.2004304491e-05	1.0275675736e+00
2.2516850586e-05	1.0275675600e+00
2.3041335412e-05	1.0275675457e+00
2.3578037060e-05	1.0275675306e+00
2.4127240096e-05	1.0275675149e+00
2.4689235713e-05	1.0275674984e+00
2.5264321890e-05	1.0275674812e+00
2.5852803545e-05	1.0275674632e+00
2.6454992698e-05	1.0275674443e+00
2.7071208639e-05	1.0275674245e+00
2.7701778092e-05	1.0275674037e+00
2.8347035396e-05	1.0275673820e+00
2.9007322672e-05	1.0275673593e+00
2.9682990015e-05	1.0275673355e+00
3.0374395673e-05	1.0275673105e+00
3.1081906237e-05	1.0275672844e+00
3.1805896839e-05	1.0275672571e+00
3.2546751348e-05	1.0275672284e+00
3.3304862576e-05	1.0275671985e+00
3.4080632483e-05	1.0275671671e+00
3.4874472392e-05	1.0275671342e+00
3.5686803209e-05	1.0275670999e+00
3.6518055640e-05	1.0275670638e+00
3.7368670429e-05	1.0275670260e+00
3.8239098580e-05	1.0275669867e+00
3.9129801608e-05	1.0275669452e+00
4.0041251775e-05	1.0275669019e+00
4.0973932344e-05	1.0275668566e+00
4.1928337834e-05	1.0275668090e+00
4.2904974283e-05	1.0275667593e+00
4.3904359518e-05	1.0275667072e+00
4.4927023425e-05	1.0275666527e+00
4.5973508235e-05	1.0275665956e+00
4.7044368807e-05	1.0275665358e+00
4.8140172927e-05	1.0275664732e+00
4.9261501603e-05	1.0275664076e+00
5.0408949380e-05	1.0275663390e+00
5.1583124649e-05	1.0275662671e+00
5.2784649973e-05	1.0275661918e+00
5.4014162417e-05	1.0275661130e+00
5.5272313885e-05	1.0275660304e+00
5.6559771466e-05	1.0275659440e+00
5.7877217786e-05	1.0275658535e+00
5.9225351373e-05	1.0275657584e+00
6.0604887026e-05	1.0275656589e+00
6.2016556191e-05	1.0275655548e+00
6.3461107356e-05	1.0275654460e+00
6.4939306440e-05	1.0275653321e+00
6.6451937204e-05	1.0275652127e+00
6.7999801664e-05	1.0275650878e+00
6.9583720519e-05	1.0275649572e+00
7.1204533584e-05	1.0275648200e+00
7.2863100235e-05	1.0275646766e+00
7.4560299866e-05	1.0275645264e+00
7.6297032356e-05	1.0275643691e+00
7.8074218541e-05	1.0275642044e+00
7.9892800711e-05	1.0275640318e+00
8.1753743101e-05	1.0275638513e+00
8.3658032408e-05	1.0275636622e+00
8.5606678312e-05	1.0275634641e+00
8.7600714009e-05	1.0275632567e+00
8.9641196764e-05	1.0275630397e+00
9.1729208468e-05	1.0275628124e+00
9.3865856213e-05	1.0275625744e+00
9.6052272877e-05	1.0275623251e+00
9.8289617728e-05	1.0275620640e+00
1.0057907703e-04	1.0275617905e+00
1.0292186470e-04	1.0275615041e+00
1.0531922290e-04	1.0275612043e+00
1.0777242275e-04	1.0275608904e+00
1.1028276496e-04	1.0275605618e+00
1.1285158055e-04	1.0275602177e+00
1.1548023154e-04	1.0275598573e+00
1.1817011169e-04	1.0275594802e+00
1.2092264719e-04	1.0275590852e+00
1.2373929747e-04	1.0275586716e+00
1.2662155597e-04	1.0275582383e+00
1.2957095090e-04	1.0275577847e+00
1.3258904606e-04	1.0275573098e+00
1.3567744169e-04	1.0275568125e+00
1.3883777529e-04	1.0275562918e+00
1.4207172252e-04	1.0275557465e+00
1.4538099805e-04	1.0275551755e+00
1.4876735652e-04	1.0275545776e+00
1.5223259340e-04	1.0275539516e+00
1.5577854603e-04	1.0275532962e+00
1.5940709450e-04	1.0275526099e+00
1.6312016272e-04	1.0275518912e+00
1.6691971941e-04	1.0275511386e+00
1.7080777914e-04	1.0275503506e+00
1.7478640343e-04	1.0275495255e+00
1.7885770177e-04	1.0275486615e+00
1.8302383284e-04	1.0275477568e+00
1.8728700556e-04	1.0275468096e+00
1.9164948034e-04	1.0275458177e+00
1.9611357020e-04	1.0275447791e+00
2.0068164208e-04	1.0275436916e+00
2.0535611802e-04	1.0275425529e+00
2.1013947649e-04	1.0275413607e+00
2.1503425370e-04	1.0275401122e+00
2.2004304491e-04	1.0275388050e+00
2.2516850586e-04	1.0275374362e+00
