5.1583124649e-05	1.0275655902e+00
5.2784649973e-05	1.0275654830e+00
5.4014162417e-05	1.0275653708e+00
5.5272313885e-05	1.0275652533e+00
5.6559771466e-05	1.0275651302e+00
5.7877217786e-05	1.0275650013e+00
5.9225351373e-05	1.0275648661e+00
6.0604887026e-05	1.0275647246e+00
6.2016556191e-05	1.0275645765e+00
6.3461107356e-05	1.0275644215e+00
6.4939306440e-05	1.0275642593e+00
6.6451937204e-05	1.0275640894e+00
6.7999801664e-05	1.0275639116e+00
6.9583720519e-05	1.0275637255e+00
7.1204533584e-05	1.0275635302e+00
7.2863100235e-05	1.0275633261e+00
7.4560299866e-05	1.0275631122e+00
7.6297032356e-05	1.0275628882e+00
7.8074218541e-05	1.0275626538e+00
7.9892800711e-05	1.0275624082e+00
8.1753743101e-05	1.0275621511e+00
8.3658032408e-05	1.0275618819e+00
8.5606678312e-05	1.0275615999e+00
8.7600714009e-05	1.0275613046e+00
8.9641196764e-05	1.0275609956e+00
9.1729208468e-05	1.0275606720e+00
9.3865856213e-05	1.0275603330e+00
9.6052272877e-05	1.0275599782e+00
9.8289617728e-05	1.0275596065e+00
1.0057907703e-04	1.0275592171e+00
1.0292186470e-04	1.0275588094e+00
1.0531922290e-04	1.0275583826e+00
1.0777242275e-04	1.0275579358e+00
1.1028276496e-04	1.0275574679e+00
1.1285158055e-04	1.0275569780e+00
1.1548023154e-04	1.0275564649e+00
1.1817011169e-04	1.0275559279e+00
1.2092264719e-04	1.0275553655e+00
1.2373929747e-04	1.0275547766e+00
1.2662155597e-04	1.0275541598e+00
1.2957095090e-04	1.0275535140e+00
1.3258904606e-04	1.0275528377e+00
1.3567744169e-04	1.0275521297e+00
1.3883777529e-04	1.0275513883e+00
1.4207172252e-04	1.0275506119e+00
1.4538099805e-04	1.0275497989e+00
1.4876735652e-04	1.0275489476e+00
1.5223259340e-04	1.0275480563e+00
1.5577854603e-04	1.0275471230e+00
1.5940709450e-04	1.0275461458e+00
1.6312016272e-04	1.0275451224e+00
1.6691971941e-04	1.0275440509e+00
1.7080777914e-04	1.0275429288e+00
1.7478640343e-04	1.0275417539e+00
1.7885770177e-04	1.0275405236e+00
1.8302383284e-04	1.0275392354e+00
1.8728700556e-04	1.0275378865e+00
1.9164948034e-04	1.0275364741e+00
1.9611357020e-04	1.0275349952e+00
2.0068164208e-04	1.0275334466e+00
2.0535611802e-04	1.0275318250e+00
2.1013947649e-04	1.0275301272e+00
2.1503425370e-04	1.0275283493e+00
2.2004304491e-04	1.0275264877e+00
2.2516850586e-04	1.0275245384e+00
2.3041335412e-04	1.0275224973e+00
2.3578037060e-04	1.0275203601e+00
2.4127240096e-04	1.0275181223e+00
2.4689235713e-04	1.0275157791e+00
2.5264321890e-04	1.0275133255e+00
2.5852803545e-04	1.0275107565e+00
2.6454992698e-04	1.0275080666e+00
2.7071208639e-04	1.0275052500e+00
2.7701778092e-04	1.0275023007e+00
2.8347035396e-04	1.0274992126e+00
2.9007322672e-04	1.0274959793e+00
2.9682990015e-04	1.0274925937e+00
3.0374395673e-04	1.0274890488e+00
3.1081906237e-04	1.0274853371e+00
3.1805896839e-04	1.0274814507e+00
3.2546751348e-04	1.0274773814e+00
3.3304862576e-04	1.0274731207e+00
3.4080632483e-04	1.0274686594e+00
3.4874472392e-04	1.0274639883e+00
3.5686803209e-04	1.0274590976e+00
3.6518055640e-04	1.0274539767e+00
3.7368670428e-04	1.0274486150e+00
3.8239098580e-04	1.0274430013e+00
3.9129801608e-04	1.0274371235e+00
4.0041251775e-04	1.0274309694e+00
4.0973932344e-04	1.0274245260e+00
4.1928337834e-04	1.0274177797e+00
4.2904974283e-04	1.0274107164e+00
4.3904359518e-04	1.0274033211e+00
4.4927023425e-04	1.0273955783e+00
4.5973508235e-04	1.0273874719e+00
4.7044368807e-04	1.0273789847e+00
4.8140172927e-04	1.0273700988e+00
4.9261501603e-04	1.0273607956e+00
5.0408949380e-04	1.0273510556e+00
5.1583124649e-04	1.0273408585e+00
5.2784649973e-04	1.0273301829e+00
5.4014162417e-04	1.0273190061e+00
5.5272313885e-04	1.0273073048e+00
5.6559771466e-04	1.0272950549e+00
5.7877217786e-04	1.0272822307e+00
5.9225351373e-04	1.0272688050e+00
6.0604887026e-04	1.0272547502e+00
6.2016556191e-04	1.0272400369e+00
6.3461107356e-04	1.0272246342e+00
6.4939306440e-04	1.0272085101e+00
6.6451937204e-04	1.0271916312e+00
6.7999801664e-04	1.0271739623e+00
6.9583720519e-04	1.0271554666e+00
7.1204533584e-04	1.0271361059e+00
7.2863100235e-04	1.0271158400e+00
7.4560299866e-04	1.0270946268e+00
7.6297032356e-04	1.0270724226e+00
7.8074218541e-04	1.0270491815e+00
7.9892800711e-04	1.0270248554e+00
8.1753743101e-04	1.0269993942e+00
8.3658032408e-04	1.0269727457e+00
8.5606678312e-04	1.0269448550e+00
8.7600714009e-04	1.0269156649e+00
8.9641196764e-04	1.0268851155e+00
9.1729208468e-04	1.0268531444e+00
9.3865856213e-04	1.0268196866e+00
9.6052272877e-04	1.0267846736e+00
9.8289617728e-04	1.0267480341e+00
1.0057907703e-03	1.0267096939e+00
1.0292186470e-03	1.0266695753e+00
1.0531922290e-03	1.0266275972e+00
1.0777242275e-03	1.0265836750e+00
1.1028276496e-03	1.0265377204e+00
1.1285158055e-03	1.0264896412e+00
1.1548023154e-03	1.0264393409e+00
1.1817011169e-03	1.0263867195e+00
1.2092264719e-03	1.0263316723e+00
1.2373929747e-03	1.0262740902e+00
1.2662155597e-03	1.0262138591e+00
1.2957095090e-03	1.0261508606e+00
1.3258904606e-03	1.0260849709e+00
1.3567744169e-03	1.0260160613e+00
1.3883777529e-03	1.0259438383e+00
1.4207172252e-03	1.0258683396e+00
1.4538099805e-03	1.0257894184e+00
1.4876735652e-03	1.0257069208e+00
1.5223259340e-03	1.0256206873e+00
1.5577854603e-03	1.0255305522e+00
1.5940709450e-03	1.0254363436e+00
1.6312016272e-03	1.0253378830e+00
1.6691971941e-03	1.0252349853e+00
1.7080777914e-03	1.0251274583e+00
1.7478640343e-03	1.0250151025e+00
1.7885770177e-03	1.0248977115e+00
1.8302383284e-03	1.0247750708e+00
1.8728700556e-03	1.0246469584e+00
1.9164948034e-03	1.0245131444e+00
1.9611357020e-03	1.0243733907e+00
2.0068164208e-03	1.0242274509e+00
2.0535611802e-03	1.0240750702e+00
2.1013947649e-03	1.0239159855e+00
2.1503425370e-03	1.0237499249e+00
2.2004304491e-03	1.0235766077e+00
2.2516850586e-03	1.0233957446e+00
2.3041335412e-03	1.0232070377e+00
2.3578037060e-03	1.0230101799e+00
2.4127240096e-03	1.0228048557e+00
2.4689235713e-03	1.0225907411e+00
2.5264321890e-03	1.0223675028e+00
2.5852803544e-03	1.0221348003e+00
2.6454992698e-03	1.0218922843e+00
2.7071208639e-03	1.0216395980e+00
2.7701778092e-03	1.0213763771e+00
2.8347035396e-03	1.0211022499e+00
2.9007322672e-03	1.0208168390e+00
2.9682990015e-03	1.0205197609e+00
3.0374395673e-03	1.0202106268e+00
3.1081906237e-03	1.0198890434e+00
3.1805896839e-03	1.0195546147e+00
3.2546751348e-03	1.0192069417e+00
3.3304862576e-03	1.0188456242e+00
3.4080632483e-03	1.0184702625e+00
3.4874472392e-03	1.0180804583e+00
3.5686803209e-03	1.0176758162e+00
3.6518055640e-03	1.0172559467e+00
3.7368670429e-03	1.0168204663e+00
3.8239098580e-03	1.0163690011e+00
3.9129801608e-03	1.0159011890e+00
4.0041251775e-03	1.0154166807e+00
4.0973932344e-03	1.0149151453e+00
4.1928337834e-03	1.0143962706e+00
4.2904974283e-03	1.0138597670e+00
4.3904359518e-03	1.0133053725e+00
4.4927023425e-03	1.0127328542e+00
4.5973508235e-03	1.0121420130e+00
4.7044368807e-03	1.0115326876e+00
4.8140172927e-03	1.0109047591e+00
4.9261501603e-03	1.0102581547e+00
5.0408949380e-03	1.0095928530e+00
5.1583124649e-03	1.0089088872e+00
5.2784649973e-03	1.0082063517e+00
5.4014162417e-03	1.0074853950e+00
5.5272313885e-03	1.0067462581e+00
5.6559771466e-03	1.0059892463e+00
5.7877217786e-03	1.0052147425e+00
5.9225351373e-03	1.0044232145e+00
6.0604887026e-03	1.0036152177e+00
6.2016556191e-03	1.0027913985e+00
6.3461107356e-03	1.0019524972e+00
6.4939306440e-03	1.0010993525e+00
6.6451937204e-03	1.0002328991e+00
6.7999801664e-03	9.9935417328e-01
6.9583720519e-03	9.9846430761e-01
7.1204533584e-03	9.9756453151e-01
7.2863100235e-03	9.9665616921e-01
7.4560299866e-03	9.9574062934e-01
7.6297032356e-03	9.9481940524e-01
7.8074218541e-03	9.9389405962e-01
7.9892800711e-03	9.9296621849e-01
8.1753743102e-03	9.9203755225e-01
8.3658032408e-03	9.9110976663e-01
8.5606678312e-03	9.9018457690e-01
8.7600714009e-03	9.8926369428e-01
8.9641196764e-03	9.8834879708e-01
9.1729208468e-03	9.8744150835e-01
9.3865856213e-03	9.8654336747e-01
9.6052272877e-03	9.8565580213e-01
9.8289617728e-03	9.8478009606e-01
1.0057907703e-02	9.8391736107e-01
1.0292186470e-02	9.8306850315e-01
1.0531922290e-02	9.8223419420e-01
1.0777242275e-02	9.8141484523e-01
1.1028276496e-02	9.8061057812e-01
1.1285158055e-02	9.7982120655e-01
1.1548023154e-02	9.7904622087e-01
1.1817011169e-02	9.7828477785e-01
1.2092264719e-02	9.7753569879e-01
1.2373929747e-02	9.7679747829e-01
1.2662155597e-02	9.7606829892e-01
1.2957095090e-02	9.7534605471e-01
1.3258904606e-02	9.7462839422e-01
1.3567744169e-02	9.7391276401e-01
1.3883777529e-02	9.7319646448e-01
1.4207172252e-02	9.7247671282e-01
1.4538099805e-02	9.7175071439e-01
1.4876735652e-02	9.7101573641e-01
1.5223259340e-02	9.7026918013e-01
1.5577854603e-02	9.6950865168e-01
1.5940709450e-02	9.6873202674e-01
1.6312016272e-02	9.6793750164e-01
1.6691971942e-02	9.6712363204e-01
1.7080777916e-02	9.6628935165e-01
1.7478640346e-02	9.6543397244e-01
1.7885770184e-02	9.6455716064e-01
1.8302383297e-02	9.6365889358e-01
1.8728700584e-02	9.6273939521e-01
1.9164948088e-02	9.6179905666e-01
1.9611357127e-02	9.6083834823e-01
2.0068164412e-02	9.5985772622e-01
2.0535612186e-02	9.5885754761e-01
2.1013948359e-02	9.5783799932e-01
2.1503426663e-02	9.5679905194e-01
2.2004306806e-02	9.5574044488e-01
2.2516854664e-02	9.5466170773e-01
2.3041342484e-02	9.5356222033e-01
2.3578049132e-02	9.5244130780e-01
2.4127260392e-02	9.5129836770e-01
2.4689269333e-02	9.5013301251e-01
2.5264376774e-02	9.4894522215e-01
2.5852891877e-02	9.4773548517e-01
2.6455132899e-02	9.4650491706e-01
2.7071428162e-02	9.4525534222e-01
2.7702117286e-02	9.4398932838e-01
2.8347552751e-02	9.4271017325e-01
2.9008101859e-02	9.4142184443e-01
2.9684149158e-02	9.4012888417e-01
3.0376099432e-02	9.3883629639e-01
3.1084381297e-02	9.3754944070e-01
3.1809451500e-02	9.3627395859e-01
3.2551799976e-02	9.3501575258e-01
3.3311955692e-02	9.3378103810e-01
3.4090493321e-02	9.3257647139e-01
3.4888040727e-02	9.3140934112e-01
3.5705287241e-02	9.3028778987e-01
3.6542992639e-02	9.2922101361e-01
3.7401996736e-02	9.2821936979e-01
3.8283229439e-02	9.2729433489e-01
3.9187721072e-02	9.2645828048e-01
4.0116612771e-02	9.2572408556e-01
4.1071166683e-02	9.2510467213e-01
4.2052775691e-02	9.2461258860e-01
4.3062972371e-02	9.2425977487e-01
4.4103436856e-02	9.2405757515e-01
4.5176003283e-02	9.2401692611e-01
4.6282664490e-02	9.2414847563e-01
4.7425574662e-02	9.2446229434e-01
4.8607049620e-02	9.2496693658e-01
4.9829564515e-02	9.2566790187e-01
5.1095748730e-02	9.2656593019e-01
5.2408377873e-02	9.2765577390e-01
5.3770362856e-02	9.2892583434e-01
5.5184736164e-02	9.3035831951e-01
5.6654635540e-02	9.3192892042e-01
5.8183285489e-02	9.3360524806e-01
5.9773977113e-02	9.3534458558e-01
6.1430046920e-02	9.3709282385e-01
6.3154855383e-02	9.3878598857e-01
6.4951766030e-02	9.4035330894e-01
6.6824125912e-02	9.4171926021e-01
6.8775248214e-02	9.4280427887e-01
7.0808397709e-02	9.4352751307e-01
7.2926779583e-02	9.4381394808e-01
7.5133532044e-02	9.4360278181e-01
7.7431722876e-02	9.4285327643e-01
7.9824349969e-02	9.4155078434e-01
8.2314345665e-02	9.3971703400e-01
8.4904584624e-02	9.3742074893e-01
8.7597894808e-02	9.3478280286e-01
9.0397071114e-02	9.3197792431e-01
9.3304891156e-02	9.2923345135e-01
9.6324132696e-02	9.2681665830e-01
9.9457592234e-02	9.2500757939e-01
1.0270810432e-01	9.2406193186e-01
1.0607856119e-01	9.2416362408e-01
1.0957193241e-01	9.2537418996e-01
1.1319128415e-01	9.2759657480e-01
1.1693979807e-01	9.3056255725e-01
1.2082078927e-01	9.3385452215e-01
1.2483772360e-01	9.3696271383e-01
1.2899423379e-01	9.3936633734e-01
1.3329413463e-01	9.4062669175e-01
1.3774143695e-01	9.4047598035e-01
1.4234036034e-01	9.3889086982e-01
1.4709534472e-01	9.3613783660e-01
1.5201106041e-01	9.3277228231e-01
1.5709241691e-01	9.2956650016e-01
1.6234457012e-01	9.2734588605e-01
1.6777292789e-01	9.2674651836e-01
1.7338315386e-01	9.2796586091e-01
1.7918116927e-01	9.3062664934e-01
1.8517315265e-01	9.3385158510e-01
1.9136553698e-01	9.3654695115e-01
1.9776500411e-01	9.3778829473e-01
2.0437847609e-01	9.3716573270e-01
2.1121310289e-01	9.3497486656e-01
2.1827624617e-01	9.3216977137e-01
2.2557545855e-01	9.3002119750e-01
2.3311845786e-01	9.2952804343e-01
2.4091309578e-01	9.3084742717e-01
2.4896732044e-01	9.3314567800e-01
2.5728913223e-01	9.3506060649e-01
2.6588653247e-01	9.3551558264e-01
2.7476746450e-01	9.3437609330e-01
2.8393974676e-01	9.3254224918e-01
2.9341099781e-01	9.3135321972e-01
3.0318855333e-01	9.3160132889e-01
3.1327937541e-01	9.3290266001e-01
3.2368995495e-01	9.3405446147e-01
3.3442620814e-01	9.3411465910e-01
3.4549336888e-01	9.3321422057e-01
3.5689587924e-01	9.3235438518e-01
3.6863728093e-01	9.3236168260e-01
3.8072011135e-01	9.3305440854e-01
3.9314580850e-01	9.3355544971e-01
4.0591462964e-01	9.3336068584e-01
4.1902558928e-01	9.3285709607e-01
4.3247642223e-01	9.3271603419e-01
4.4626357763e-01	9.3301504415e-01
4.6038224967e-01	9.3325600833e-01
4.7482644982e-01	9.3314291575e-01
4.8958912417e-01	9.3293318750e-01
5.0466231763e-01	9.3294523589e-01
5.2003738463e-01	9.3309061498e-01
5.3570524275e-01	9.3311519351e-01
5.5165666329e-01	9.3302450700e-01
5.6788258959e-01	9.3299602384e-01
5.8437447130e-01	9.3305087486e-01
6.0112460125e-01	9.3307239261e-01
6.1812644021e-01	9.3303927433e-01
6.3537491532e-01	9.3302628675e-01
6.5286667907e-01	9.3304665623e-01
6.7060031812e-01	9.3305319797e-01
6.8857650427e-01	9.3304095238e-01
7.0679808363e-01	9.3303887308e-01
7.2527010338e-01	9.3304617188e-01
7.4399977917e-01	9.3304608696e-01
7.6299640880e-01	9.3304231143e-01
7.8227123993e-01	9.3304344825e-01
8.0183730105e-01	9.3304511313e-01
8.2170920520e-01	9.3304389694e-01
8.4190293622e-01	9.3304346926e-01
8.6243562651e-01	9.3304434783e-01
8.8332533449e-01	9.3304423834e-01
9.0459082892e-01	9.3304385650e-01
9.2625138601e-01	9.3304418722e-01
9.4832660398e-01	9.3304438385e-01
9.7083623879e-01	9.3304427591e-01
9.9380006346e-01	9.3304431942e-01
1.0172377524e+00	9.3304438350e-01
1.0411687913e+00	9.3304435396e-01
1.0656124125e+00	9.3304431058e-01
1.0905875538e+00	9.3304427023e-01
1.1161128404e+00	9.3304428373e-01
1.1422065862e+00	9.3304433517e-01
1.1688868129e+00	9.3304437860e-01
1.1961712829e+00	9.3304443663e-01
1.2240775441e+00	9.3304448190e-01
1.2526229817e+00	9.3304447642e-01
1.2818248767e+00	9.3304444496e-01
1.3117004661e+00	9.3304440598e-01
1.3422670031e+00	9.3304437419e-01
1.3735418171e+00	9.3304438451e-01
1.4055423691e+00	9.3304443308e-01
1.4382863040e+00	9.3304447896e-01
1.4717914986e+00	9.3304449238e-01
1.5060761035e+00	9.3304446942e-01
1.5411585813e+00	9.3304442618e-01
1.5770577397e+00	9.3304438617e-01
1.6137927605e+00	9.3304438586e-01
1.6513832247e+00	9.3304442499e-01
1.6898491350e+00	9.3304445256e-01
1.7292109354e+00	9.3304444361e-01
1.7694895287e+00	9.3304440445e-01
1.8107062925e+00	9.3304436214e-01
1.8528830944e+00	9.3304435511e-01
1.8960423059e+00	9.3304437858e-01
1.9402068161e+00	9.3304439047e-01
1.9854000448e+00	9.3304436347e-01
2.0316459563e+00	9.3304432047e-01
2.0789690717e+00	9.3304429561e-01
2.1273944833e+00	9.3304430212e-01
2.1769478671e+00	9.3304430512e-01
2.2276554972e+00	9.3304427621e-01
2.2795442597e+00	9.3304423516e-01
2.3326416666e+00	9.3304421365e-01
2.3869758709e+00	9.3304421122e-01
2.4425756815e+00	9.3304419217e-01
2.4994705780e+00	9.3304415183e-01
2.5576907269e+00	9.3304411955e-01
2.6172669972e+00	9.3304410398e-01
2.6782309772e+00	9.3304408080e-01
2.7406149907e+00	9.3304403969e-01
2.8044521145e+00	9.3304400474e-01
2.8697761959e+00	9.3304398048e-01
2.9366218707e+00	9.3304394523e-01
3.0050245813e+00	9.3304390098e-01
3.0750205957e+00	9.3304386526e-01
3.1466470267e+00	9.3304382877e-01
3.2199418516e+00	9.3304378206e-01
3.2949439322e+00	9.3304373729e-01
3.3716930358e+00	9.3304369457e-01
3.4502298557e+00	9.3304364358e-01
3.5305960331e+00	9.3304359212e-01
3.6128341792e+00	9.3304354132e-01
3.6969878979e+00	9.3304348436e-01
3.7831018084e+00	9.3304342651e-01
3.8712215697e+00	9.3304336682e-01
3.9613939038e+00	9.3304330259e-01
4.0536666214e+00	9.3304323715e-01
4.1480886467e+00	9.3304316814e-01
4.2447100436e+00	9.3304309563e-01
4.3435820418e+00	9.3304302076e-01
4.4447570648e+00	9.3304294169e-01
4.5482887568e+00	9.3304285954e-01
4.6542320117e+00	9.3304277330e-01
4.7626430020e+00	9.3304268332e-01
4.8735792087e+00	9.3304258909e-01
4.9870994516e+00	9.3304249053e-01
5.1032639206e+00	9.3304238727e-01
5.2221342078e+00	9.3304227926e-01
5.3437733395e+00	9.3304216639e-01
5.4682458107e+00	9.3304204852e-01
5.5956176182e+00	9.3304192551e-01
5.7259562961e+00	9.3304179722e-01
5.8593309519e+00	9.3304166323e-01
5.9958123026e+00	9.3304152312e-01
6.1354727123e+00	9.3304137671e-01
6.2783862308e+00	9.3304122357e-01
6.4246286328e+00	9.3304106349e-01
6.5742774579e+00	9.3304089606e-01
6.7274120520e+00	9.3304072105e-01
6.8841136090e+00	9.3304053798e-01
7.0444652142e+00	9.3304034651e-01
7.2085518880e+00	9.3304014628e-01
7.3764606315e+00	9.3303993684e-01
7.5482804721e+00	9.3303971772e-01
7.7241025108e+00	9.3303948856e-01
7.9040199710e+00	9.3303924883e-01
8.0881282472e+00	9.3303899805e-01
8.2765249560e+00	9.3303873565e-01
8.4693099879e+00	9.3303846119e-01
8.6665855601e+00	9.3303817398e-01
8.8684562706e+00	9.3303787345e-01
9.0750291541e+00	9.3303755903e-01
9.2864137381e+00	9.3303722998e-01
9.5027221016e+00	9.3303688568e-01
9.7240689342e+00	9.3303652538e-01
9.9505715968e+00	9.3303614827e-01
1.0182350184e+01	9.3303575359e-01
1.0419527588e+01	9.3303534050e-01
1.0662229564e+01	9.3303490816e-01
1.0910584795e+01	9.3303445576e-01
1.1164724962e+01	9.3303398230e-01
1.1424784815e+01	9.3303348681e-01
1.1690902239e+01	9.3303296825e-01
1.1963218335e+01	9.3303242548e-01
1.2241877487e+01	9.3303185739e-01
1.2527027445e+01	9.3303126273e-01
1.2818819399e+01	9.3303064030e-01
1.3117408060e+01	9.3302998874e-01
1.3422951745e+01	9.3302930672e-01
1.3735612456e+01	9.3302859276e-01
1.4055555971e+01	9.3302784539e-01
1.4382951928e+01	9.3302706302e-01
1.4717973916e+01	9.3302624399e-01
1.5060799569e+01	9.3302538658e-01
1.5411610657e+01	9.3302448896e-01
1.5770593185e+01	9.3302354926e-01
1.6137937490e+01	9.3302256550e-01
1.6513838344e+01	9.3302153564e-01
1.6898495053e+01	9.3302045748e-01
1.7292111567e+01	9.3301932875e-01
1.7694896589e+01	9.3301814707e-01
1.8107063678e+01	9.3301690994e-01
1.8528831373e+01	9.3301561473e-01
1.8960423299e+01	9.3301425871e-01
1.9402068293e+01	9.3301283901e-01
1.9854000520e+01	9.3301135263e-01
2.0316459600e+01	9.3300979642e-01
2.0789690737e+01	9.3300816710e-01
2.1273944843e+01	9.3300646126e-01
2.1769478676e+01	9.3300467525e-01
2.2276554975e+01	9.3300280536e-01
2.2795442598e+01	9.3300084759e-01
2.3326416666e+01	9.3299879783e-01
2.3869758709e+01	9.3299665173e-01
2.4425756815e+01	9.3299440476e-01
2.4994705780e+01	9.3299205216e-01
2.5576907269e+01	9.3298958897e-01
2.6172669972e+01	9.3298701000e-01
2.6782309772e+01	9.3298430978e-01
2.7406149907e+01	9.3298148262e-01
2.8044521145e+01	9.3297852257e-01
2.8697761959e+01	9.3297542336e-01
2.9366218707e+01	9.3297217846e-01
3.0050245813e+01	9.3296878099e-01
