1.0531922290e-05	8.8542397694e+00
1.0777242275e-05	9.0525333333e+00
1.1028276496e-05	9.2552727335e+00
1.1285158055e-05	9.4625480483e+00
1.1548023154e-05	9.6744660056e+00
1.1817011169e-05	9.8911310746e+00
1.2092264719e-05	1.0112650466e+01
1.2373929747e-05	1.0339126755e+01
1.2662155597e-05	1.0570675977e+01
1.2957095090e-05	1.0807413173e+01
1.3258904606e-05	1.1049452047e+01
1.3567744169e-05	1.1296910593e+01
1.3883777529e-05	1.1549909933e+01
1.4207172252e-05	1.1808575809e+01
1.4538099805e-05	1.2073034529e+01
1.4876735652e-05	1.2343415523e+01
1.5223259340e-05	1.2619852402e+01
1.5577854603e-05	1.2902479161e+01
1.5940709450e-05	1.3191435808e+01
1.6312016272e-05	1.3486863698e+01
1.6691971941e-05	1.3788907639e+01
1.7080777914e-05	1.4097715813e+01
1.7478640343e-05	1.4413440093e+01
1.7885770177e-05	1.4736235120e+01
1.8302383284e-05	1.5066258478e+01
1.8728700556e-05	1.5403672771e+01
1.9164948034e-05	1.5748643596e+01
1.9611357020e-05	1.6101339034e+01
2.0068164208e-05	1.6461933323e+01
2.0535611802e-05	1.6830603654e+01
2.1013947649e-05	1.7207529789e+01
2.1503425370e-05	1.7592896917e+01
2.2004304491e-05	1.7986893821e+01
2.2516850586e-05	1.8389714741e+01
2.3041335412e-05	1.8801554087e+01
2.3578037060e-05	1.9222617823e+01
2.4127240096e-05	1.9653111653e+01
2.4689235713e-05	2.0093245254e+01
2.5264321890e-05	2.0543235017e+01
2.5852803545e-05	2.1003302175e+01
2.6454992698e-05	2.1473672440e+01
2.7071208639e-05	2.1954575273e+01
2.7701778092e-05	2.2446247284e+01
2.8347035396e-05	2.2948929672e+01
2.9007322672e-05	2.3462869096e+01
2.9682990015e-05	2.3988317293e+01
3.0374395673e-05	2.4525531803e+01
3.1081906237e-05	2.5074776190e+01
3.1805896839e-05	2.5636319773e+01
3.2546751348e-05	2.6210437702e+01
3.3304862576e-05	2.6797411859e+01
3.4080632483e-05	2.7397529904e+01
3.4874472392e-05	2.8011086099e+01
3.5686803209e-05	2.8638380775e+01
3.6518055640e-05	2.9279722125e+01
3.7368670429e-05	2.9935424835e+01
3.8239098580e-05	3.0605809003e+01
3.9129801608e-05	3.1291204389e+01
4.0041251775e-05	3.1991946778e+01
4.0973932344e-05	3.2708379570e+01
4.1928337834e-05	3.3440853860e+01
4.2904974283e-05	3.4189728990e+01
4.3904359518e-05	3.4955371488e+01
4.4927023425e-05	3.5738157115e+01
4.5973508235e-05	3.6538469184e+01
4.7044368807e-05	3.7356700016e+01
4.8140172927e-05	3.8193250783e+01
4.9261501603e-05	3.9048530822e+01
5.0408949380e-05	3.9922959987e+01
5.1583124649e-05	4.0816966178e+01
5.2784649973e-05	4.1730987191e+01
5.4014162417e-05	4.2665471849e+01
5.5272313885e-05	4.3620876244e+01
5.6559771466e-05	4.4597669818e+01
5.7877217786e-05	4.5596330714e+01
5.9225351373e-05	4.6617347381e+01
6.0604887026e-05	4.7661220680e+01
6.2016556191e-05	4.8728461279e+01
6.3461107356e-05	4.9819591992e+01
6.4939306440e-05	5.0935146666e+01
6.6451937204e-05	5.2075671819e+01
6.7999801664e-05	5.3241725700e+01
6.9583720519e-05	5.4433879000e+01
7.1204533584e-05	5.5652715005e+01
7.2863100235e-05	5.6898830016e+01
7.4560299866e-05	5.8172834120e+01
7.6297032356e-05	5.9475350548e+01
7.8074218541e-05	6.0807016354e+01
7.9892800711e-05	6.2168482741e+01
8.1753743101e-05	6.3560415650e+01
8.3658032408e-05	6.4983496017e+01
8.5606678312e-05	6.6438418759e+01
