1.0531922290e-05	3.0152318126e+01
1.0777242275e-05	3.0827588977e+01
1.1028276496e-05	3.1517999717e+01
1.1285158055e-05	3.2223857100e+01
1.1548023154e-05	3.2945524578e+01
1.1817011169e-05	3.3683357910e+01
1.2092264719e-05	3.4437722193e+01
1.2373929747e-05	3.5208966737e+01
1.2662155597e-05	3.5997486687e+01
1.2957095090e-05	3.6803673807e+01
1.3258904606e-05	3.7627915302e+01
1.3567744169e-05	3.8470612994e+01
1.3883777529e-05	3.9332179349e+01
1.4207172252e-05	4.0213042568e+01
1.4538099805e-05	4.1113632780e+01
1.4876735652e-05	4.2034390750e+01
1.5223259340e-05	4.2975771475e+01
1.5577854603e-05	4.3938231262e+01
1.5940709450e-05	4.4922246894e+01
1.6312016272e-05	4.5928299740e+01
1.6691971941e-05	4.6956882933e+01
1.7080777914e-05	4.8008501086e+01
1.7478640343e-05	4.9083671394e+01
1.7885770177e-05	5.0182920464e+01
1.8302383284e-05	5.1306784937e+01
1.8728700556e-05	5.2455818544e+01
1.9164948034e-05	5.3630585204e+01
1.9611357020e-05	5.4831657304e+01
2.0068164208e-05	5.6059628192e+01
2.0535611802e-05	5.7315101269e+01
2.1013947649e-05	5.8598688703e+01
2.1503425370e-05	5.9911021129e+01
2.2004304491e-05	6.1252741427e+01
2.2516850586e-05	6.2624511066e+01
2.3041335412e-05	6.4026992079e+01
2.3578037060e-05	6.5460885862e+01
2.4127240096e-05	6.6926892913e+01
2.4689235713e-05	6.8425727260e+01
2.5264321890e-05	6.9958125804e+01
2.5852803545e-05	7.1524841922e+01
2.6454992698e-05	7.3126644256e+01
2.7071208639e-05	7.4764314206e+01
2.7701778092e-05	7.6438657514e+01
2.8347035396e-05	7.8150495560e+01
2.9007322672e-05	7.9900668313e+01
2.9682990015e-05	8.1690033026e+01
3.0374395673e-05	8.3519466721e+01
3.1081906237e-05	8.5389866932e+01
3.1805896839e-05	8.7302150788e+01
3.2546751348e-05	8.9257255282e+01
3.3304862576e-05	9.1256140319e+01
3.4080632483e-05	9.3299785492e+01
3.4874472392e-05	9.5389192863e+01
3.5686803209e-05	9.7525385176e+01
3.6518055640e-05	9.9709411930e+01
3.7368670429e-05	1.0194234475e+02
3.8239098580e-05	1.0422527367e+02
3.9129801608e-05	1.0655932166e+02
4.0041251775e-05	1.0894563217e+02
4.0973932344e-05	1.1138537459e+02
4.1928337834e-05	1.1387974453e+02
4.2904974283e-05	1.1642996566e+02
4.3904359518e-05	1.1903728615e+02
4.4927023425e-05	1.2170298557e+02
4.5973508235e-05	1.2442836923e+02
4.7044368807e-05	1.2721477312e+02
4.8140172927e-05	1.3006356335e+02
4.9261501603e-05	1.3297613385e+02
5.0408949380e-05	1.3595391435e+02
5.1583124649e-05	1.3899836197e+02
5.2784649973e-05	1.4211096754e+02
5.4014162417e-05	1.4529325945e+02
5.5272313885e-05	1.4854679081e+02
5.6559771466e-05	1.5187316022e+02
5.7877217786e-05	1.5527399587e+02
5.9225351373e-05	1.5875096108e+02
6.0604887026e-05	1.6230576140e+02
6.2016556191e-05	1.6594013580e+02
6.3461107356e-05	1.6965586458e+02
6.4939306440e-05	1.7345476563e+02
6.6451937204e-05	1.7733869998e+02
6.7999801664e-05	1.8130956857e+02
6.9583720519e-05	1.8536931476e+02
7.1204533584e-05	1.8951992474e+02
7.2863100235e-05	1.9376342904e+02
7.4560299866e-05	1.9810190513e+02
7.6297032356e-05	2.0253747522e+02
7.8074218541e-05	2.0707230859e+02
7.9892800711e-05	2.1170862268e+02
8.1753743101e-05	2.1644868513e+02
8.3658032408e-05	2.2129481462e+02
8.5606678312e-05	2.2624937742e+02
8.7600714009e-05	2.3131479775e+02
8.9641196764e-05	2.3649354928e+02
9.1729208468e-05	2.4178816279e+02
9.3865856213e-05	2.4720122480e+02
9.6052272877e-05	2.5273537948e+02
9.8289617728e-05	2.5839332834e+02
1.0057907703e-04	2.6417783368e+02
1.0292186470e-04	2.7009171954e+02
1.0531922290e-04	2.7613787135e+02
1.0777242275e-04	2.8231923800e+02
1.1028276496e-04	2.8863883497e+02
1.1285158055e-04	2.9509974335e+02
1.1548023154e-04	3.0170511287e+02
1.1817011169e-04	3.0845816137e+02
1.2092264719e-04	3.1536217968e+02
1.2373929747e-04	3.2242052883e+02
1.2662155597e-04	3.2963664616e+02
1.2957095090e-04	3.3701404232e+02
1.3258904606e-04	3.4455630628e+02
1.3567744169e-04	3.5226710708e+02
1.3883777529e-04	3.6015019100e+02
1.4207172252e-04	3.6820938860e+02
1.4538099805e-04	3.7644861342e+02
1.4876735652e-04	3.8487186603e+02
1.5223259340e-04	3.9348323273e+02
1.5577854603e-04	4.0228688954e+02
1.5940709450e-04	4.1128710262e+02
1.6312016272e-04	4.2048823270e+02
1.6691971941e-04	4.2989473407e+02
1.7080777914e-04	4.3951115667e+02
1.7478640343e-04	4.4934215196e+02
1.7885770177e-04	4.5939246895e+02
1.8302383284e-04	4.6966696081e+02
1.8728700556e-04	4.8017058471e+02
1.9164948034e-04	4.9090840522e+02
1.9611357020e-04	5.0188559559e+02
2.0068164208e-04	5.1310743880e+02
2.0535611802e-04	5.2457933223e+02
2.1013947649e-04	5.3630678880e+02
2.1503425370e-04	5.4829543727e+02
2.2004304491e-04	5.6055102740e+02
2.2516850586e-04	5.7307943035e+02
2.3041335412e-04	5.8588664153e+02
2.3578037060e-04	5.9897878337e+02
2.4127240096e-04	6.1236210665e+02
2.4689235713e-04	6.2604299376e+02
2.5264321890e-04	6.4002796026e+02
2.5852803545e-04	6.5432365793e+02
2.6454992698e-04	6.6893687767e+02
2.7071208639e-04	6.8387454847e+02
2.7701778092e-04	6.9914374499e+02
2.8347035396e-04	7.1475168852e+02
2.9007322672e-04	7.3070574455e+02
2.9682990015e-04	7.4701343370e+02
3.0374395673e-04	7.6368242397e+02
3.1081906237e-04	7.8072054483e+02
3.1805896839e-04	7.9813578000e+02
3.2546751348e-04	8.1593627466e+02
3.3304862576e-04	8.3413033685e+02
3.4080632483e-04	8.5272643632e+02
3.4874472392e-04	8.7173321792e+02
3.5686803209e-04	8.9115949003e+02
3.6518055640e-04	9.1101423395e+02
3.7368670428e-04	9.3130660928e+02
3.8239098580e-04	9.5204595161e+02
3.9129801608e-04	9.7324177225e+02
4.0041251775e-04	9.9490376738e+02
4.0973932344e-04	1.0170418189e+03
4.1928337834e-04	1.0396659908e+03
4.2904974283e-04	1.0627865340e+03
4.3904359518e-04	1.0864138942e+03
4.4927023425e-04	1.1105587065e+03
4.5973508235e-04	1.1352317995e+03
4.7044368807e-04	1.1604441977e+03
4.8140172927e-04	1.1862071231e+03
4.9261501603e-04	1.2125319965e+03
5.0408949380e-04	1.2394304445e+03
5.1583124649e-04	1.2669142832e+03
5.2784649973e-04	1.2949955456e+03
5.4014162417e-04	1.3236864578e+03
5.5272313885e-04	1.3529994558e+03
5.6559771466e-04	1.3829471797e+03
5.7877217786e-04	1.4135424838e+03
5.9225351373e-04	1.4447984207e+03
6.0604887026e-04	1.4767282526e+03
6.2016556191e-04	1.5093454457e+03
6.3461107356e-04	1.5426636786e+03
6.4939306440e-04	1.5766968334e+03
6.6451937204e-04	1.6114589972e+03
6.7999801664e-04	1.6469644507e+03
6.9583720519e-04	1.6832277023e+03
7.1204533584e-04	1.7202634314e+03
7.2863100235e-04	1.7580865510e+03
7.4560299866e-04	1.7967121375e+03
7.6297032356e-04	1.8361554696e+03
7.8074218541e-04	1.8764319853e+03
7.9892800711e-04	1.9175573912e+03
8.1753743101e-04	1.9595474598e+03
8.3658032408e-04	2.0024182237e+03
8.5606678312e-04	2.0461858786e+03
8.7600714009e-04	2.0908667032e+03
8.9641196764e-04	2.1364771807e+03
9.1729208468e-04	2.1830339447e+03
9.3865856213e-04	2.2305537474e+03
9.6052272877e-04	2.2790534614e+03
9.8289617728e-04	2.3285501077e+03
1.0057907703e-03	2.3790607771e+03
1.0292186470e-03	2.4306025904e+03
1.0531922290e-03	2.4831927854e+03
1.0777242275e-03	2.5368487607e+03
1.1028276496e-03	2.5915878272e+03
1.1285158055e-03	2.6474273642e+03
1.1548023154e-03	2.7043847222e+03
1.1817011169e-03	2.7624773237e+03
1.2092264719e-03	2.8217224646e+03
1.2373929747e-03	2.8821374360e+03
1.2662155597e-03	2.9437394654e+03
1.2957095090e-03	3.0065456466e+03
1.3258904606e-03	3.0705729490e+03
1.3567744169e-03	3.1358382229e+03
1.3883777529e-03	3.2023494674e+03
1.4207172252e-03	3.2701313662e+03
1.4538099805e-03	3.3392001469e+03
1.4876735652e-03	3.4095717202e+03
1.5223259340e-03	3.4812616635e+03
1.5577854603e-03	3.5542851960e+03
1.5940709450e-03	3.6286572132e+03
1.6312016272e-03	3.7043921437e+03
1.6691971941e-03	3.7815039624e+03
1.7080777914e-03	3.8600061273e+03
1.7478640343e-03	3.9399115651e+03
1.7885770177e-03	4.0212325958e+03
1.8302383284e-03	4.1039808765e+03
1.8728700556e-03	4.1881674535e+03
1.9164948034e-03	4.2738025560e+03
1.9611357020e-03	4.3608955958e+03
2.0068164208e-03	4.4494552597e+03
2.0535611802e-03	4.5394893000e+03
2.1013947649e-03	4.6310044314e+03
2.1503425370e-03	4.7240065984e+03
2.2004304491e-03	4.8185005152e+03
2.2516850586e-03	4.9144898030e+03
2.3041335412e-03	5.0119771420e+03
2.3578037060e-03	5.1109638275e+03
2.4127240096e-03	5.2114499323e+03
2.4689235713e-03	5.3134342946e+03
2.5264321890e-03	5.4169144533e+03
2.5852803544e-03	5.5218862300e+03
2.6454992698e-03	5.6283445531e+03
2.7071208639e-03	5.7362825212e+03
2.7701778092e-03	5.8456916055e+03
2.8347035396e-03	5.9565618830e+03
2.9007322672e-03	6.0688819118e+03
2.9682990015e-03	6.1826379240e+03
3.0374395673e-03	6.2978157107e+03
3.1081906237e-03	6.4143982319e+03
3.1805896839e-03	6.5323666346e+03
3.2546751348e-03	6.6517013439e+03
3.3304862576e-03	6.7723793691e+03
3.4080632483e-03	6.8943767026e+03
3.4874472392e-03	7.0176676828e+03
3.5686803209e-03	7.1422242527e+03
3.6518055640e-03	7.2680159895e+03
3.7368670429e-03	7.3950121656e+03
3.8239098580e-03	7.5231768747e+03
3.9129801608e-03	7.6524749007e+03
4.0041251775e-03	7.7828668324e+03
4.0973932344e-03	7.9143119173e+03
4.1928337834e-03	8.0467656890e+03
4.2904974283e-03	8.1801834192e+03
4.3904359518e-03	8.3145154088e+03
4.4927023425e-03	8.4497120178e+03
4.5973508235e-03	8.5857166707e+03
4.7044368807e-03	8.7224745888e+03
4.8140172927e-03	8.8599252641e+03
4.9261501603e-03	8.9979976270e+03
5.0408949380e-03	9.1366482609e+03
5.1583124649e-03	9.2757988738e+03
5.2784649973e-03	9.4153739078e+03
5.4014162417e-03	9.5553043416e+03
5.5272313885e-03	9.6955089467e+03
5.6559771466e-03	9.8359065769e+03
5.7877217786e-03	9.9764156891e+03
5.9225351373e-03	1.0116944699e+04
6.0604887026e-03	1.0257405763e+04
6.2016556191e-03	1.0397698653e+04
6.3461107356e-03	1.0537725168e+04
6.4939306440e-03	1.0677383741e+04
6.6451937204e-03	1.0816563424e+04
6.7999801664e-03	1.0955155090e+04
6.9583720519e-03	1.1093034295e+04
7.1204533584e-03	1.1230090076e+04
7.2863100235e-03	1.1366187775e+04
7.4560299866e-03	1.1501206608e+04
7.6297032356e-03	1.1635006723e+04
7.8074218541e-03	1.1767447901e+04
7.9892800711e-03	1.1898394262e+04
8.1753743102e-03	1.2027694042e+04
8.3658032408e-03	1.2155192921e+04
8.5606678312e-03	1.2280739152e+04
8.7600714009e-03	1.2404165458e+04
8.9641196764e-03	1.2525304730e+04
9.1729208468e-03	1.2643985903e+04
9.3865856213e-03	1.2760032017e+04
9.6052272877e-03	1.2873259250e+04
9.8289617728e-03	1.2983484743e+04
1.0057907703e-02	1.3090513384e+04
1.0292186470e-02	1.3194152813e+04
1.0531922290e-02	1.3294208050e+04
1.0777242275e-02	1.3390469973e+04
1.1028276496e-02	1.3482737967e+04
1.1285158055e-02	1.3570795289e+04
1.1548023154e-02	1.3654434244e+04
1.1817011169e-02	1.3733434478e+04
1.2092264719e-02	1.3807573130e+04
1.2373929747e-02	1.3876640217e+04
1.2662155597e-02	1.3940402507e+04
1.2957095090e-02	1.3998653257e+04
1.3258904606e-02	1.4051163054e+04
1.3567744169e-02	1.4097719717e+04
1.3883777529e-02	1.4138104332e+04
1.4207172252e-02	1.4172089685e+04
1.4538099805e-02	1.4199478422e+04
1.4876735652e-02	1.4220051277e+04
1.5223259340e-02	1.4233618279e+04
1.5577854603e-02	1.4239999442e+04
1.5940709450e-02	1.4239018081e+04
1.6312016272e-02	1.4230479734e+04
1.6691971942e-02	1.4214206015e+04
1.7080777916e-02	1.4190062059e+04
1.7478640346e-02	1.4157912667e+04
1.7885770184e-02	1.4117619052e+04
