1.0531922290e-05	8.1284105805e-03
1.0777242275e-05	8.3104490797e-03
1.1028276496e-05	8.4965689773e-03
1.1285158055e-05	8.6868529679e-03
1.1548023154e-05	8.8813990310e-03
1.1817011169e-05	9.0803030732e-03
1.2092264719e-05	9.2836635176e-03
1.2373929747e-05	9.4915745319e-03
1.2662155597e-05	9.7041426397e-03
1.2957095090e-05	9.9214734540e-03
1.3258904606e-05	1.0143671358e-02
1.3567744169e-05	1.0370844675e-02
1.3883777529e-05	1.0603104601e-02
1.4207172252e-05	1.0840566569e-02
1.4538099805e-05	1.1083346537e-02
1.4876735652e-05	1.1331563325e-02
1.5223259340e-05	1.1585339595e-02
1.5577854603e-05	1.1844798359e-02
1.5940709450e-05	1.2110068149e-02
1.6312016272e-05	1.2381278736e-02
1.6691971941e-05	1.2658563060e-02
1.7080777914e-05	1.2942057157e-02
1.7478640343e-05	1.3231900457e-02
1.7885770177e-05	1.3528234925e-02
1.8302383284e-05	1.3831205229e-02
1.8728700556e-05	1.4140960651e-02
1.9164948034e-05	1.4457653213e-02
1.9611357020e-05	1.4781437223e-02
2.0068164208e-05	1.5112472643e-02
2.0535611802e-05	1.5450922140e-02
2.1013947649e-05	1.5796950746e-02
2.1503425370e-05	1.6150728479e-02
2.2004304491e-05	1.6512428647e-02
2.2516850586e-05	1.6882229576e-02
2.3041335412e-05	1.7260309745e-02
2.3578037060e-05	1.7646858243e-02
2.4127240096e-05	1.8042063919e-02
2.4689235713e-05	1.8446119268e-02
2.5264321890e-05	1.8859222953e-02
2.5852803545e-05	1.9281578079e-02
2.6454992698e-05	1.9713391870e-02
2.7071208639e-05	2.0154874985e-02
2.7701778092e-05	2.0606244650e-02
2.8347035396e-05	2.1067722305e-02
2.9007322672e-05	2.1539534402e-02
2.9682990015e-05	2.2021912057e-02
3.0374395673e-05	2.2515091714e-02
3.1081906237e-05	2.3019315347e-02
3.1805896839e-05	2.3534830215e-02
3.2546751348e-05	2.4061888934e-02
3.3304862576e-05	2.4600750297e-02
3.4080632483e-05	2.5151678408e-02
3.4874472392e-05	2.5714943427e-02
3.5686803209e-05	2.6290821092e-02
3.6518055640e-05	2.6879594359e-02
3.7368670429e-05	2.7481552148e-02
3.8239098580e-05	2.8096988343e-02
3.9129801608e-05	2.8726205713e-02
4.0041251775e-05	2.9369512547e-02
4.0973932344e-05	3.0027224131e-02
4.1928337834e-05	3.0699662826e-02
4.2904974283e-05	3.1387158554e-02
4.3904359518e-05	3.2090047850e-02
4.4927023425e-05	3.2808675717e-02
4.5973508235e-05	3.3543394101e-02
4.7044368807e-05	3.4294563221e-02
4.8140172927e-05	3.5062551424e-02
4.9261501603e-05	3.5847734556e-02
5.0408949380e-05	3.6650498125e-02
5.1583124649e-05	3.7471235027e-02
5.2784649973e-05	3.8310347253e-02
5.4014162417e-05	3.9168246921e-02
5.5272313885e-05	4.0045352823e-02
5.6559771466e-05	4.0942096021e-02
5.7877217786e-05	4.1858915570e-02
5.9225351373e-05	4.2796259996e-02
6.0604887026e-05	4.3754589218e-02
6.2016556191e-05	4.4734372169e-02
6.3461107356e-05	4.5736088941e-02
6.4939306440e-05	4.6760229773e-02
6.6451937204e-05	4.7807296543e-02
6.7999801664e-05	4.8877801907e-02
6.9583720519e-05	4.9972269953e-02
7.1204533584e-05	5.1091236367e-02
7.2863100235e-05	5.2235248755e-02
7.4560299866e-05	5.3404867427e-02
7.6297032356e-05	5.4600664770e-02
7.8074218541e-05	5.5823225859e-02
7.9892800711e-05	5.7073148811e-02
8.1753743101e-05	5.8351045249e-02
8.3658032408e-05	5.9657540620e-02
8.5606678312e-05	6.0993273215e-02
8.7600714009e-05	6.2358896962e-02
8.9641196764e-05	6.3755079156e-02
9.1729208468e-05	6.5182502529e-02
9.3865856213e-05	6.6641864868e-02
9.6052272877e-05	6.8133879532e-02
9.8289617728e-05	6.9659275389e-02
1.0057907703e-04	7.1218797728e-02
1.0292186470e-04	7.2813208517e-02
1.0531922290e-04	7.4443286330e-02
1.0777242275e-04	7.6109826894e-02
1.1028276496e-04	7.7813643959e-02
1.1285158055e-04	7.9555569005e-02
1.1548023154e-04	8.1336452085e-02
1.1817011169e-04	8.3157161666e-02
1.2092264719e-04	8.5018585987e-02
1.2373929747e-04	8.6921632280e-02
1.2662155597e-04	8.8867228436e-02
1.2957095090e-04	9.0856322170e-02
1.3258904606e-04	9.2889882430e-02
1.3567744169e-04	9.4968899835e-02
1.3883777529e-04	9.7094385955e-02
1.4207172252e-04	9.9267375176e-02
1.4538099805e-04	1.0148892440e-01
1.4876735652e-04	1.0376011408e-01
