1.0531922290e-05	9.5405308870e-03
1.0777242275e-05	9.7541917167e-03
1.1028276496e-05	9.9726427519e-03
1.1285158055e-05	1.0195981035e-02
1.1548023154e-05	1.0424321548e-02
1.1817011169e-05	1.0657776838e-02
1.2092264719e-05	1.0896462404e-02
1.2373929747e-05	1.1140488750e-02
1.2662155597e-05	1.1389980878e-02
1.2957095090e-05	1.1645062723e-02
1.3258904606e-05	1.1905856771e-02
1.3567744169e-05	1.2172490134e-02
1.3883777529e-05	1.2445093289e-02
1.4207172252e-05	1.2723801690e-02
1.4538099805e-05	1.3008751398e-02
1.4876735652e-05	1.3300081834e-02
1.5223259340e-05	1.3597936925e-02
1.5577854603e-05	1.3902461004e-02
1.5940709450e-05	1.4213804883e-02
1.6312016272e-05	1.4532120821e-02
1.6691971941e-05	1.4857564795e-02
1.7080777914e-05	1.5190296410e-02
1.7478640343e-05	1.5530479251e-02
1.7885770177e-05	1.5878279874e-02
1.8302383284e-05	1.6233868000e-02
1.8728700556e-05	1.6597418764e-02
1.9164948034e-05	1.6969110507e-02
1.9611357020e-05	1.7349124250e-02
2.0068164208e-05	1.7737647641e-02
2.0535611802e-05	1.8134871498e-02
2.1013947649e-05	1.8540989405e-02
2.1503425370e-05	1.8956200791e-02
2.2004304491e-05	1.9380708937e-02
2.2516850586e-05	1.9814723003e-02
2.3041335412e-05	2.0258452322e-02
2.3578037060e-05	2.0712118668e-02
2.4127240096e-05	2.1175943517e-02
2.4689235713e-05	2.1650152618e-02
2.5264321890e-05	2.2134978943e-02
2.5852803545e-05	2.2630660662e-02
2.6454992698e-05	2.3137440768e-02
2.7071208639e-05	2.3655566267e-02
2.7701778092e-05	2.4185291854e-02
2.8347035396e-05	2.4726877153e-02
2.9007322672e-05	2.5280587651e-02
2.9682990015e-05	2.5846694283e-02
3.0374395673e-05	2.6425474220e-02
3.1081906237e-05	2.7017211097e-02
3.1805896839e-05	2.7622194724e-02
3.2546751348e-05	2.8240721171e-02
3.3304862576e-05	2.8873093728e-02
3.4080632483e-05	2.9519621883e-02
3.4874472392e-05	3.0180622203e-02
3.5686803209e-05	3.0856417760e-02
3.6518055640e-05	3.1547340058e-02
3.7368670429e-05	3.2253727559e-02
3.8239098580e-05	3.2975924505e-02
3.9129801608e-05	3.3714285519e-02
4.0041251775e-05	3.4469171647e-02
4.0973932344e-05	3.5240952095e-02
4.1928337834e-05	3.6030004309e-02
4.2904974283e-05	3.6836714546e-02
4.3904359518e-05	3.7661476756e-02
4.4927023425e-05	3.8504694754e-02
4.5973508235e-05	3.9366780425e-02
4.7044368807e-05	4.0248155277e-02
4.8140172927e-05	4.1149250270e-02
4.9261501603e-05	4.2070505066e-02
5.0408949380e-05	4.3012370563e-02
5.1583124649e-05	4.3975306222e-02
5.2784649973e-05	4.4959782057e-02
5.4014162417e-05	4.5966279838e-02
5.5272313885e-05	4.6995289037e-02
5.6559771466e-05	4.8047313375e-02
5.7877217786e-05	4.9122865802e-02
5.9225351373e-05	5.0222470213e-02
6.0604887026e-05	5.1346663697e-02
6.2016556191e-05	5.2495993729e-02
6.3461107356e-05	5.3671020679e-02
6.4939306440e-05	5.4872316598e-02
6.6451937204e-05	5.6100466970e-02
6.7999801664e-05	5.7356069671e-02
6.9583720519e-05	5.8639735726e-02
7.1204533584e-05	5.9952089481e-02
7.2863100235e-05	6.1293768964e-02
7.4560299866e-05	6.2665426783e-02
7.6297032356e-05	6.4067729359e-02
7.8074218541e-05	6.5501357631e-02
7.9892800711e-05	6.6967007433e-02
8.1753743101e-05	6.8465390019e-02
8.3658032408e-05	6.9997232398e-02
8.5606678312e-05	7.1563276153e-02
8.7600714009e-05	7.3164280688e-02
8.9641196764e-05	7.4801020522e-02
9.1729208468e-05	7.6474287678e-02
9.3865856213e-05	7.8184891190e-02
9.6052272877e-05	7.9933657671e-02
9.8289617728e-05	8.1721431182e-02
1.0057907703e-04	8.3549074251e-02
1.0292186470e-04	8.5417468120e-02
1.0531922290e-04	8.7327512600e-02
1.0777242275e-04	8.9280126644e-02
1.1028276496e-04	9.1276249304e-02
1.1285158055e-04	9.3316839307e-02
1.1548023154e-04	9.5402875969e-02
1.1817011169e-04	9.7535358918e-02
1.2092264719e-04	9.9715309604e-02
1.2373929747e-04	1.0194377028e-01
1.2662155597e-04	1.0422180586e-01
1.2957095090e-04	1.0655050282e-01
1.3258904606e-04	1.0893097073e-01
1.3567744169e-04	1.1136434265e-01
1.3883777529e-04	1.1385177414e-01
1.4207172252e-04	1.1639444532e-01
1.4538099805e-04	1.1899356031e-01
1.4876735652e-04	1.2165034835e-01
1.5223259340e-04	1.2436606326e-01
1.5577854603e-04	1.2714198447e-01
1.5940709450e-04	1.2997941700e-01
1.6312016272e-04	1.3287969266e-01
1.6691971941e-04	1.3584416943e-01
1.7080777914e-04	1.3887423199e-01
1.7478640343e-04	1.4197129325e-01
1.7885770177e-04	1.4513679285e-01
1.8302383284e-04	1.4837219898e-01
1.8728700556e-04	1.5167900798e-01
1.9164948034e-04	1.5505874510e-01
1.9611357020e-04	1.5851296457e-01
2.0068164208e-04	1.6204324953e-01
2.0535611802e-04	1.6565121310e-01
2.1013947649e-04	1.6933849832e-01
2.1503425370e-04	1.7310677778e-01
2.2004304491e-04	1.7695775472e-01
2.2516850586e-04	1.8089316270e-01
2.3041335412e-04	1.8491476585e-01
2.3578037060e-04	1.8902435921e-01
2.4127240096e-04	1.9322376845e-01
2.4689235713e-04	1.9751485022e-01
2.5264321890e-04	2.0189949192e-01
2.5852803545e-04	2.0637961186e-01
2.6454992698e-04	2.1095715932e-01
2.7071208639e-04	2.1563411334e-01
2.7701778092e-04	2.2041248414e-01
2.8347035396e-04	2.2529431236e-01
2.9007322672e-04	2.3028166720e-01
2.9682990015e-04	2.3537664876e-01
3.0374395673e-04	2.4058138423e-01
3.1081906237e-04	2.4589803102e-01
3.1805896839e-04	2.5132877308e-01
3.2546751348e-04	2.5687582162e-01
3.3304862576e-04	2.6254141387e-01
3.4080632483e-04	2.6832781102e-01
3.4874472392e-04	2.7423730051e-01
3.5686803209e-04	2.8027219044e-01
3.6518055640e-04	2.8643481039e-01
3.7368670428e-04	2.9272751078e-01
3.8239098580e-04	2.9915265974e-01
3.9129801608e-04	3.0571264049e-01
4.0041251775e-04	3.1240985137e-01
4.0973932344e-04	3.1924670317e-01
4.1928337834e-04	3.2622561484e-01
4.2904974283e-04	3.3334901173e-01
4.3904359518e-04	3.4061932433e-01
4.4927023425e-04	3.4803898284e-01
4.5973508235e-04	3.5561041446e-01
4.7044368807e-04	3.6333603963e-01
4.8140172927e-04	3.7121826808e-01
4.9261501603e-04	3.7925949423e-01
5.0408949380e-04	3.8746209411e-01
5.1583124649e-04	3.9582841475e-01
5.2784649973e-04	4.0436077667e-01
5.4014162417e-04	4.1306146047e-01
5.5272313885e-04	4.2193270489e-01
5.6559771466e-04	4.3097669796e-01
5.7877217786e-04	4.4019557278e-01
5.9225351373e-04	4.4959139443e-01
6.0604887026e-04	4.5916615453e-01
6.2016556191e-04	4.6892176076e-01
6.3461107356e-04	4.7886002969e-01
6.4939306440e-04	4.8898267358e-01
6.6451937204e-04	4.9929129012e-01
6.7999801664e-04	5.0978734711e-01
6.9583720519e-04	5.2047218095e-01
7.1204533584e-04	5.3134696604e-01
7.2863100235e-04	5.4241272025e-01
7.4560299866e-04	5.5367026875e-01
7.6297032356e-04	5.6512024066e-01
7.8074218541e-04	5.7676303949e-01
7.9892800711e-04	5.8859885945e-01
8.1753743101e-04	6.0062760508e-01
8.3658032408e-04	6.1284893170e-01
8.5606678312e-04	6.2526219534e-01
8.7600714009e-04	6.3786640712e-01
8.9641196764e-04	6.5066024803e-01
9.1729208468e-04	6.6364202867e-01
9.3865856213e-04	6.7680965486e-01
9.6052272877e-04	6.9016060263e-01
9.8289617728e-04	7.0369189919e-01
1.0057907703e-03	7.1740007049e-01
1.0292186470e-03	7.3128109993e-01
1.0531922290e-03	7.4533042351e-01
1.0777242275e-03	7.5954291044e-01
1.1028276496e-03	7.7391275472e-01
1.1285158055e-03	7.8843348747e-01
1.1548023154e-03	8.0309791153e-01
1.1817011169e-03	8.1789809325e-01
1.2092264719e-03	8.3282526572e-01
1.2373929747e-03	8.4786982485e-01
1.2662155597e-03	8.6302127082e-01
1.2957095090e-03	8.7826814551e-01
1.3258904606e-03	8.9359799290e-01
1.3567744169e-03	9.0899731671e-01
1.3883777529e-03	9.2445193026e-01
1.4207172252e-03	9.3994572747e-01
1.4538099805e-03	9.5546173752e-01
1.4876735652e-03	9.7098173848e-01
1.5223259340e-03	9.8648618650e-01
1.5577854603e-03	1.0019541666e+00
1.5940709450e-03	1.0173633601e+00
1.6312016272e-03	1.0326899639e+00
1.6691971941e-03	1.0479086576e+00
1.7080777914e-03	1.0629925512e+00
1.7478640343e-03	1.0779131511e+00
1.7885770177e-03	1.0926403091e+00
1.8302383284e-03	1.1071421908e+00
1.8728700556e-03	1.1213852671e+00
1.9164948034e-03	1.1353342553e+00
1.9611357020e-03	1.1489521159e+00
2.0068164208e-03	1.1622000851e+00
2.0535611802e-03	1.1750376394e+00
2.1013947649e-03	1.1874224979e+00
2.1503425370e-03	1.1993107356e+00
2.2004304491e-03	1.2106567220e+00
2.2516850586e-03	1.2214132338e+00
2.3041335412e-03	1.2315315801e+00
2.3578037060e-03	1.2409616075e+00
2.4127240096e-03	1.2496518726e+00
2.4689235713e-03	1.2575497932e+00
2.5264321890e-03	1.2646018205e+00
2.5852803544e-03	1.2707535366e+00
2.6454992698e-03	1.2759500998e+00
2.7071208639e-03	1.2801362800e+00
2.7701778092e-03	1.2832568175e+00
2.8347035396e-03	1.2852568052e+00
2.9007322672e-03	1.2860820211e+00
2.9682990015e-03	1.2856791713e+00
3.0374395673e-03	1.2839967214e+00
3.1081906237e-03	1.2809848709e+00
3.1805896839e-03	1.2765962850e+00
3.2546751348e-03	1.2707868545e+00
3.3304862576e-03	1.2635157511e+00
3.4080632483e-03	1.2547465022e+00
3.4874472392e-03	1.2444475067e+00
3.5686803209e-03	1.2325925583e+00
3.6518055640e-03	1.2191615324e+00
3.7368670429e-03	1.2041414297e+00
3.8239098580e-03	1.1875262492e+00
3.9129801608e-03	1.1693186372e+00
4.0041251775e-03	1.1495297719e+00
4.0973932344e-03	1.1281804325e+00
4.1928337834e-03	1.1053012494e+00
4.2904974283e-03	1.0809337158e+00
4.3904359518e-03	1.0551299664e+00
4.4927023425e-03	1.0279538153e+00
4.5973508235e-03	9.9948009478e-01
4.7044368807e-03	9.6979584065e-01
4.8140172927e-03	9.3899930925e-01
4.9261501603e-03	9.0719934170e-01
5.0408949380e-03	8.7451879346e-01
5.1583124649e-03	8.4108746673e-01
5.2784649973e-03	8.0704529598e-01
5.4014162417e-03	7.7254152762e-01
5.5272313885e-03	7.3773148822e-01
5.6559771466e-03	7.0277646321e-01
5.7877217786e-03	6.6784177638e-01
5.9225351373e-03	6.3309419380e-01
6.0604887026e-03	5.9870081141e-01
6.2016556191e-03	5.6482582559e-01
6.3461107356e-03	5.3162916325e-01
6.4939306440e-03	4.9926379943e-01
6.6451937204e-03	4.6787323279e-01
6.7999801664e-03	4.3758983243e-01
6.9583720519e-03	4.0853210868e-01
7.1204533584e-03	3.8080406323e-01
7.2863100235e-03	3.5449227913e-01
7.4560299866e-03	3.2966611779e-01
7.6297032356e-03	3.0637584574e-01
7.8074218541e-03	2.8465292003e-01
7.9892800711e-03	2.6451010285e-01
8.1753743102e-03	2.4594144774e-01
8.3658032408e-03	2.2892349013e-01
8.5606678312e-03	2.1341647831e-01
8.7600714009e-03	1.9936542253e-01
8.9641196764e-03	1.8670195477e-01
9.1729208468e-03	1.7534585580e-01
9.3865856213e-03	1.6520663550e-01
9.6052272877e-03	1.5618506305e-01
9.8289617728e-03	1.4817469674e-01
1.0057907703e-02	1.4106305767e-01
1.0292186470e-02	1.3473309335e-01
1.0531922290e-02	1.2906443061e-01
1.0777242275e-02	1.2393475490e-01
1.1028276496e-02	1.1922181824e-01
1.1285158055e-02	1.1480541789e-01
1.1548023154e-02	1.1057035046e-01
1.1817011169e-02	1.0640947788e-01
1.2092264719e-02	1.0222751819e-01
1.2373929747e-02	9.7945087231e-02
1.2662155597e-02	9.3502268813e-02
1.2957095090e-02	8.8862277617e-02
1.3258904606e-02	8.4013412982e-02
1.3567744169e-02	7.8970134079e-02
1.3883777529e-02	7.3771859375e-02
1.4207172252e-02	6.8479895069e-02
1.4538099805e-02	6.3172583289e-02
1.4876735652e-02	5.7938397016e-02
1.5223259340e-02	5.2868559201e-02
1.5577854603e-02	4.8049151870e-02
1.5940709450e-02	4.3554011415e-02
1.6312016272e-02	3.9439067312e-02
1.6691971942e-02	3.5738842447e-02
1.7080777916e-02	3.2465063425e-02
1.7478640346e-02	2.9607135459e-02
1.7885770184e-02	2.7134414262e-02
1.8302383297e-02	2.4999696508e-02
1.8728700584e-02	2.3143630342e-02
1.9164948088e-02	2.1499362163e-02
1.9611357127e-02	1.9998334711e-02
2.0068164412e-02	1.8576182600e-02
2.0535612186e-02	1.7179200795e-02
2.1013948359e-02	1.5770314606e-02
2.1503426663e-02	1.4333257802e-02
2.2004306806e-02	1.2874134764e-02
2.2516854664e-02	1.1418902451e-02
2.3041342484e-02	1.0007205409e-02
2.3578049132e-02	8.6833654987e-03
2.4127260392e-02	7.4869621244e-03
2.4689269333e-02	6.4449818654e-03
2.5264376774e-02	5.5677260975e-03
2.5852891877e-02	4.8484298223e-03
2.6455132899e-02	4.2660684044e-03
2.7071428162e-02	3.7900486478e-03
2.7702117286e-02	3.3858390770e-03
2.8347552751e-02	3.0207799671e-03
2.9008101859e-02	2.6698159227e-03
2.9684149158e-02	2.3199910029e-03
3.0376099432e-02	1.9720636927e-03
3.1084381297e-02	1.6379835109e-03
3.1809451500e-02	1.3346985035e-03
3.2551799976e-02	1.0767637185e-03
3.3311955692e-02	8.7099606747e-04
3.4090493321e-02	7.1497172941e-04
3.4888040727e-02	5.9902708110e-04
3.5705287241e-02	5.0988915486e-04
3.6542992639e-02	4.3455431355e-04
3.7401996736e-02	3.6378938989e-04
3.8283229439e-02	2.9437975273e-04
3.9187721072e-02	2.2887935279e-04
4.0116612771e-02	1.7250724288e-04
4.1071166683e-02	1.2911339742e-04
4.2052775691e-02	9.8907976780e-05
4.3062972371e-02	7.8888623131e-05
4.4103436856e-02	6.4701244987e-05
4.5176003283e-02	5.2595946107e-05
4.6282664490e-02	4.0893656381e-05
4.7425574662e-02	3.0203757832e-05
4.8607049620e-02	2.1994597921e-05
4.9829564515e-02	1.6863787920e-05
5.1095748730e-02	1.4114742067e-05
5.2408377873e-02	1.2433057775e-05
5.3770362856e-02	1.0824543171e-05
5.5184736164e-02	9.2723560569e-06
5.6654635540e-02	8.4087561677e-06
5.8183285489e-02	8.5638784879e-06
5.9773977113e-02	9.3280152732e-06
6.1430046920e-02	1.0042223128e-05
6.3154855383e-02	1.0806367850e-05
6.4951766030e-02	1.2382123885e-05
6.6824125912e-02	1.4822397096e-05
6.8775248214e-02	1.7138459061e-05
7.0808397709e-02	1.9166871506e-05
7.2926779583e-02	2.1964680812e-05
7.5133532044e-02	2.5216830460e-05
7.7431722876e-02	2.7409771011e-05
7.9824349969e-02	2.9103677427e-05
8.2314345665e-02	3.1048782730e-05
8.4904584624e-02	3.1728555820e-05
8.7597894808e-02	3.1182865130e-05
9.0397071114e-02	3.0438250720e-05
9.3304891156e-02	2.8533367003e-05
9.6324132696e-02	2.5835827675e-05
9.9457592234e-02	2.2973720101e-05
1.0270810432e-01	1.9548337142e-05
1.0607856119e-01	1.6149563149e-05
1.0957193241e-01	1.2813664653e-05
1.1319128415e-01	9.6753054429e-06
1.1693979807e-01	6.9148492118e-06
1.2082078927e-01	4.5890916348e-06
1.2483772360e-01	2.7729714475e-06
1.2899423379e-01	1.4877426397e-06
1.3329413463e-01	6.7170682666e-07
1.3774143695e-01	2.4306264653e-07
1.4234036034e-01	6.0211970955e-08
1.4709534472e-01	8.4999138263e-09
1.5201106041e-01	7.3178554204e-10
1.5709241691e-01	1.5522012780e-09
1.6234457012e-01	1.3783453513e-08
1.6777292789e-01	5.6377752891e-08
1.7338315386e-01	1.4504853272e-07
1.7918116927e-01	2.7717983993e-07
1.8517315265e-01	4.2396075072e-07
1.9136553698e-01	5.3737342337e-07
1.9776500411e-01	5.7030325127e-07
2.0437847609e-01	5.0649107808e-07
2.1121310289e-01	3.7282098033e-07
2.1827624617e-01	2.2207031757e-07
2.2557545855e-01	1.0148148648e-07
2.3311845786e-01	3.1392532875e-08
2.4091309578e-01	4.5963400249e-09
2.4896732044e-01	2.7190571480e-11
2.5728913223e-01	1.9171045821e-11
2.6588653247e-01	1.0917997083e-09
2.7476746450e-01	9.7582636331e-09
2.8393974676e-01	2.7879533736e-08
2.9341099781e-01	4.5593110315e-08
3.0318855333e-01	4.9740813326e-08
3.1327937541e-01	3.6893588187e-08
3.2368995495e-01	1.7180312593e-08
3.3442620814e-01	3.8980223555e-09
3.4549336888e-01	1.3628963458e-10
3.5689587924e-01	2.0456050478e-11
3.6863728093e-01	2.0070604094e-10
3.8072011135e-01	2.7375902642e-09
3.9314580850e-01	7.3866007402e-09
4.0591462964e-01	8.9952849496e-09
4.1902558928e-01	5.5178647420e-09
4.3247642223e-01	1.3924485553e-09
4.4626357763e-01	3.7108176538e-11
4.6038224967e-01	5.1655073049e-12
4.7482644982e-01	1.7164873362e-10
4.8958912417e-01	1.3422363068e-09
5.0466231763e-01	2.3435057294e-09
5.2003738463e-01	1.5415509524e-09
5.3570524275e-01	2.9955911319e-10
5.5165666329e-01	2.1094976794e-13
5.6788258959e-01	6.1739317529e-13
5.8437447130e-01	2.1077636937e-10
6.0112460125e-01	7.0293982331e-10
6.1812644021e-01	6.1784351857e-10
6.3537491532e-01	1.3851828574e-10
6.5286667907e-01	1.1007264566e-13
6.7060031812e-01	5.8581515697e-13
6.8857650427e-01	1.0612388478e-10
7.0679808363e-01	2.9174257391e-10
7.2527010338e-01	1.8105941498e-10
7.4399977917e-01	1.4850249915e-11
7.6299640880e-01	5.4172939992e-13
7.8227123993e-01	1.3435291678e-11
8.0183730105e-01	1.0729342648e-10
8.2170920520e-01	1.0711366596e-10
8.4190293622e-01	1.4903017370e-11
8.6243562651e-01	1.3082135114e-13
8.8332533449e-01	5.3066727619e-12
9.0459082892e-01	5.2628770102e-11
9.2625138601e-01	4.3767536549e-11
9.4832660398e-01	2.5317867246e-12
9.7083623879e-01	4.6803994212e-14
9.9380006346e-01	1.0889766912e-11
1.0172377524e+00	3.2793047120e-11
1.0411687913e+00	7.0730564233e-12
1.0656124125e+00	5.4776944016e-14
1.0905875538e+00	3.0928122211e-12
1.1161128404e+00	1.7025573635e-11
1.1422065862e+00	4.2464628491e-12
1.1688868129e+00	4.9479491529e-14
1.1961712829e+00	3.0494299058e-12
1.2240775441e+00	9.5777687356e-12
1.2526229817e+00	5.3529085122e-13
1.2818248767e+00	1.6373539745e-14
1.3117004661e+00	5.1118098362e-12
1.3422670031e+00	2.1780604682e-12
1.3735418171e+00	1.0834589504e-14
1.4055423691e+00	1.9690962288e-12
1.4382863040e+00	2.1037254855e-12
1.4717914986e+00	1.2256679974e-15
1.5060761035e+00	1.1350745220e-12
1.5411585813e+00	1.2629806703e-12
1.5770577397e+00	1.6423358842e-17
1.6137927605e+00	1.1320585442e-12
1.6513832247e+00	3.7184795182e-13
1.6898491350e+00	1.8750841609e-15
1.7292109354e+00	8.8832449413e-13
1.7694895287e+00	2.0719583463e-15
1.8107062925e+00	3.5861918913e-13
1.8528830944e+00	2.2339005587e-13
1.8960423059e+00	2.1555839066e-14
1.9402068161e+00	4.7224818381e-13
1.9854000448e+00	1.0729458411e-15
2.0316459563e+00	3.5195141460e-13
2.0789690717e+00	5.7028580518e-16
2.1273944833e+00	2.4750553758e-13
2.1769478671e+00	1.4630427191e-16
2.2276554972e+00	1.8094689109e-13
2.2795442597e+00	2.8097487011e-17
2.3326416666e+00	1.5279048685e-13
2.3869758709e+00	4.2407899836e-18
2.4425756815e+00	1.2476118293e-13
2.4994705780e+00	6.0385496803e-20
2.5576907269e+00	5.2744019885e-14
2.6172669972e+00	1.4425278960e-14
2.6782309772e+00	2.3802914477e-15
2.7406149907e+00	5.1926994277e-14
2.8044521145e+00	6.3741795651e-18
2.8697761959e+00	1.2549769358e-14
2.9366218707e+00	2.5865942178e-14
3.0050245813e+00	1.2703122767e-16
3.0750205957e+00	6.4724942550e-15
3.1466470267e+00	2.4559615208e-14
3.2199418516e+00	1.0559183542e-15
3.2949439322e+00	1.7284232170e-17
3.3716930358e+00	8.3305584185e-15
3.4502298557e+00	1.1806829856e-14
3.5305960331e+00	1.5701338648e-15
3.6128341792e+00	8.6397940594e-17
3.6969878979e+00	1.3760346764e-16
3.7831018084e+00	2.6741889805e-15
3.8712215697e+00	5.8258765824e-15
3.9613939038e+00	4.6043052900e-15
4.0536666214e+00	3.2278759173e-15
4.1480886467e+00	1.4855176062e-15
4.2447100436e+00	6.8011071778e-16
4.3435820418e+00	3.8327152554e-16
4.4447570648e+00	2.8369800132e-16
4.5482887568e+00	3.5034683263e-16
4.6542320117e+00	5.5003687155e-16
4.7626430020e+00	8.9614203646e-16
4.8735792087e+00	1.1786131645e-15
4.9870994516e+00	1.0330111623e-15
5.1032639206e+00	4.6992539952e-16
5.2221342078e+00	1.1453976218e-17
5.3437733395e+00	4.4543353669e-19
5.4682458107e+00	2.0190380540e-16
5.5956176182e+00	5.2503425488e-16
5.7259562961e+00	3.3211428957e-17
5.8593309519e+00	8.4875687030e-19
5.9958123026e+00	3.5257501034e-16
6.1354727123e+00	1.0206170590e-17
6.2783862308e+00	5.2988835009e-17
6.4246286328e+00	1.0545866628e-16
6.5742774579e+00	4.6571195145e-18
6.7274120520e+00	9.0048833851e-17
6.8841136090e+00	1.4499976380e-17
7.0444652142e+00	1.5623477945e-17
7.2085518880e+00	8.6711590576e-17
7.3764606315e+00	4.8212585609e-20
7.5482804721e+00	2.0075766541e-17
7.7241025108e+00	7.4728852969e-17
7.9040199710e+00	9.7094702539e-18
8.0881282472e+00	6.6697747390e-20
8.2765249560e+00	1.2577612074e-20
8.4693099879e+00	3.1804396268e-18
8.6665855601e+00	8.1228509901e-18
8.8684562706e+00	7.8624543108e-18
9.0750291541e+00	4.6895399538e-18
9.2864137381e+00	1.0635659692e-18
9.5027221016e+00	1.9691587964e-19
9.7240689342e+00	5.3896888672e-20
9.9505715968e+00	8.7441745333e-18
1.0182350184e+01	6.2562276595e-18
1.0419527588e+01	1.3154732129e-19
1.0662229564e+01	6.3506780801e-18
1.0910584795e+01	5.3762360888e-19
1.1164724962e+01	2.6784868274e-18
1.1424784815e+01	8.9664827717e-20
1.1690902239e+01	4.1595988672e-18
1.1963218335e+01	1.5892811697e-19
1.2241877487e+01	6.6333874950e-21
1.2527027445e+01	9.3463253312e-19
1.2818819399e+01	2.7039675875e-18
1.3117408060e+01	2.1302553093e-18
1.3422951745e+01	1.4608811406e-18
1.3735612456e+01	1.0557260212e-18
1.4055555971e+01	3.2585079024e-19
1.4382951928e+01	6.7855956607e-21
1.4717973916e+01	2.0033294496e-19
1.5060799569e+01	6.1127438020e-19
1.5411610657e+01	3.2675079505e-21
1.5770593185e+01	5.6580097715e-19
1.6137937490e+01	6.1401978957e-20
1.6513838344e+01	2.2977938078e-21
1.6898495053e+01	1.5932037589e-19
1.7292111567e+01	3.7062458867e-19
1.7694896589e+01	2.6556681909e-19
1.8107063678e+01	1.9606600714e-19
1.8528831373e+01	5.5129435243e-20
1.8960423299e+01	1.4218157607e-22
1.9402068293e+01	5.9295534590e-20
1.9854000520e+01	2.2769967478e-20
2.0316459600e+01	3.8581975223e-20
2.0789690737e+01	6.6390580387e-21
2.1273944843e+01	2.1842632689e-20
2.1769478676e+01	4.5056455960e-20
2.2276554975e+01	3.3789629320e-20
2.2795442598e+01	2.3354043813e-20
2.3326416666e+01	3.3090945942e-22
2.3869758709e+01	8.3298297613e-21
2.4425756815e+01	8.7072076254e-21
2.4994705780e+01	1.4599361833e-20
2.5576907269e+01	1.1651374090e-21
2.6172669972e+01	2.4059009966e-22
2.6782309772e+01	1.0219027771e-21
2.7406149907e+01	9.0616979444e-24
2.8044521145e+01	5.5023811122e-21
2.8697761959e+01	2.6355658627e-21
2.9366218707e+01	5.9005333604e-21
3.0050245813e+01	1.1909177765e-22
