9.8289617728e-04	1.0002689736e+00	1.0002236736e+00	0.0000000000e+00	0.0000000000e+00	9.8862709857e-01	1.0000000000e+00	
1.0057907703e-03	1.0002891466e+00	1.0002417069e+00	0.0000000000e+00	0.0000000000e+00	9.8776554964e-01	1.0000000000e+00	
1.0292186470e-03	1.0003102269e+00	1.0002605463e+00	0.0000000000e+00	0.0000000000e+00	9.8686528139e-01	1.0000000000e+00	
1.0531922290e-03	1.0003322533e+00	1.0002802257e+00	0.0000000000e+00	0.0000000000e+00	9.8592464669e-01	1.0000000000e+00	
1.0777242275e-03	1.0003552660e+00	1.0003007801e+00	0.0000000000e+00	0.0000000000e+00	9.8494193736e-01	1.0000000000e+00	
1.1028276496e-03	1.0003793064e+00	1.0003222459e+00	0.0000000000e+00	0.0000000000e+00	9.8391538271e-01	1.0000000000e+00	
1.1285158055e-03	1.0004044178e+00	1.0003446606e+00	0.0000000000e+00	0.0000000000e+00	9.8284314835e-01	1.0000000000e+00	
1.1548023154e-03	1.0004306448e+00	1.0003680631e+00	0.0000000000e+00	0.0000000000e+00	9.8172333486e-01	1.0000000000e+00	
1.1817011169e-03	1.0004580335e+00	1.0003924935e+00	0.0000000000e+00	0.0000000000e+00	9.8055397671e-01	1.0000000000e+00	
1.2092264719e-03	1.0004866318e+00	1.0004179932e+00	0.0000000000e+00	0.0000000000e+00	9.7933304127e-01	1.0000000000e+00	
1.2373929747e-03	1.0005164891e+00	1.0004446050e+00	0.0000000000e+00	0.0000000000e+00	9.7805842793e-01	1.0000000000e+00	
1.2662155597e-03	1.0005476565e+00	1.0004723728e+00	0.0000000000e+00	0.0000000000e+00	9.7672796737e-01	1.0000000000e+00	
1.2957095090e-03	1.0005801866e+00	1.0005013420e+00	0.0000000000e+00	0.0000000000e+00	9.7533942101e-01	1.0000000000e+00	
1.3258904606e-03	1.0006141338e+00	1.0005315593e+00	0.0000000000e+00	0.0000000000e+00	9.7389048070e-01	1.0000000000e+00	
1.3567744169e-03	1.0006495541e+00	1.0005630726e+00	0.0000000000e+00	0.0000000000e+00	9.7237876857e-01	1.0000000000e+00	
1.3883777529e-03	1.0006865028e+00	1.0005958953e+00	0.0000000000e+00	0.0000000000e+00	9.7080217277e-01	1.0000000000e+00	
1.4207172252e-03	1.0007250414e+00	1.0006301137e+00	0.0000000000e+00	0.0000000000e+00	9.6915784420e-01	1.0000000000e+00	
1.4538099805e-03	1.0007652312e+00	1.0006657797e+00	0.0000000000e+00	0.0000000000e+00	9.6744319536e-01	1.0000000000e+00	
1.4876735652e-03	1.0008071346e+00	1.0007029461e+00	0.0000000000e+00	0.0000000000e+00	9.6565557422e-01	1.0000000000e+00	
1.5223259340e-03	1.0008508159e+00	1.0007416668e+00	0.0000000000e+00	0.0000000000e+00	9.6379226304e-01	1.0000000000e+00	
1.5577854603e-03	1.0008963407e+00	1.0007819966e+00	0.0000000000e+00	0.0000000000e+00	9.6185048041e-01	1.0000000000e+00	
1.5940709450e-03	1.0009437764e+00	1.0008239915e+00	0.0000000000e+00	0.0000000000e+00	9.5982738360e-01	1.0000000000e+00	
1.6312016272e-03	1.0009931917e+00	1.0008677082e+00	0.0000000000e+00	0.0000000000e+00	9.5772007153e-01	1.0000000000e+00	
1.6691971941e-03	1.0010446564e+00	1.0009132042e+00	0.0000000000e+00	0.0000000000e+00	9.5552558842e-01	1.0000000000e+00	
1.7080777914e-03	1.0010982420e+00	1.0009605377e+00	0.0000000000e+00	0.0000000000e+00	9.5324092796e-01	1.0000000000e+00	
1.7478640343e-03	1.0011540207e+00	1.0010097675e+00	0.0000000000e+00	0.0000000000e+00	9.5086303835e-01	1.0000000000e+00	
1.7885770177e-03	1.0012120662e+00	1.0010609526e+00	0.0000000000e+00	0.0000000000e+00	9.4838882768e-01	1.0000000000e+00	
1.8302383284e-03	1.0012724526e+00	1.0011141522e+00	0.0000000000e+00	0.0000000000e+00	9.4581517085e-01	1.0000000000e+00	
1.8728700556e-03	1.0013352551e+00	1.0011694256e+00	0.0000000000e+00	0.0000000000e+00	9.4313891648e-01	1.0000000000e+00	
1.9164948034e-03	1.0014005492e+00	1.0012268316e+00	0.0000000000e+00	0.0000000000e+00	9.4035689560e-01	1.0000000000e+00	
1.9611357020e-03	1.0014684108e+00	1.0012864289e+00	0.0000000000e+00	0.0000000000e+00	9.3746593090e-01	1.0000000000e+00	
2.0068164208e-03	1.0015389158e+00	1.0013482751e+00	0.0000000000e+00	0.0000000000e+00	9.3446284709e-01	1.0000000000e+00	
2.0535611802e-03	1.0016121402e+00	1.0014124269e+00	0.0000000000e+00	0.0000000000e+00	9.3134448268e-01	1.0000000000e+00	
2.1013947649e-03	1.0016881592e+00	1.0014789393e+00	0.0000000000e+00	0.0000000000e+00	9.2810770271e-01	1.0000000000e+00	
2.1503425370e-03	1.0017670475e+00	1.0015478660e+00	0.0000000000e+00	0.0000000000e+00	9.2474941297e-01	1.0000000000e+00	
2.2004304491e-03	1.0018488783e+00	1.0016192583e+00	0.0000000000e+00	0.0000000000e+00	9.2126657541e-01	1.0000000000e+00	
2.2516850586e-03	1.0019337237e+00	1.0016931646e+00	0.0000000000e+00	0.0000000000e+00	9.1765622532e-01	1.0000000000e+00	
2.3041335412e-03	1.0020216536e+00	1.0017696307e+00	0.0000000000e+00	0.0000000000e+00	9.1391548950e-01	1.0000000000e+00	
2.3578037060e-03	1.0021127356e+00	1.0018486986e+00	0.0000000000e+00	0.0000000000e+00	9.1004160646e-01	1.0000000000e+00	
2.4127240096e-03	1.0022070345e+00	1.0019304060e+00	0.0000000000e+00	0.0000000000e+00	9.0603194794e-01	1.0000000000e+00	
2.4689235713e-03	1.0023046117e+00	1.0020147861e+00	0.0000000000e+00	0.0000000000e+00	9.0188404193e-01	1.0000000000e+00	
2.5264321890e-03	1.0024055245e+00	1.0021018666e+00	0.0000000000e+00	0.0000000000e+00	8.9759559790e-01	1.0000000000e+00	
2.5852803544e-03	1.0025098257e+00	1.0021916694e+00	0.0000000000e+00	0.0000000000e+00	8.9316453257e-01	1.0000000000e+00	
2.6454992698e-03	1.0026175632e+00	1.0022842092e+00	0.0000000000e+00	0.0000000000e+00	8.8858899870e-01	1.0000000000e+00	
2.7071208639e-03	1.0027287786e+00	1.0023794938e+00	0.0000000000e+00	0.0000000000e+00	8.8386741403e-01	1.0000000000e+00	
2.7701778092e-03	1.0028435072e+00	1.0024775223e+00	0.0000000000e+00	0.0000000000e+00	8.7899849283e-01	1.0000000000e+00	
2.8347035396e-03	1.0029617771e+00	1.0025782847e+00	0.0000000000e+00	0.0000000000e+00	8.7398127815e-01	1.0000000000e+00	
2.9007322672e-03	1.0030836081e+00	1.0026817615e+00	0.0000000000e+00	0.0000000000e+00	8.6881517525e-01	1.0000000000e+00	
2.9682990015e-03	1.0032090114e+00	1.0027879218e+00	0.0000000000e+00	0.0000000000e+00	8.6349998670e-01	1.0000000000e+00	
3.0374395673e-03	1.0033379884e+00	1.0028967233e+00	0.0000000000e+00	0.0000000000e+00	8.5803594756e-01	1.0000000000e+00	
3.1081906237e-03	1.0034705303e+00	1.0030081110e+00	0.0000000000e+00	0.0000000000e+00	8.5242376123e-01	1.0000000000e+00	
3.1805896839e-03	1.0036066167e+00	1.0031220164e+00	0.0000000000e+00	0.0000000000e+00	8.4666463560e-01	1.0000000000e+00	
3.2546751348e-03	1.0037462154e+00	1.0032383564e+00	0.0000000000e+00	0.0000000000e+00	8.4076031869e-01	1.0000000000e+00	
3.3304862576e-03	1.0038892814e+00	1.0033570324e+00	0.0000000000e+00	0.0000000000e+00	8.3471313355e-01	1.0000000000e+00	
3.4080632483e-03	1.0040357558e+00	1.0034779300e+00	0.0000000000e+00	0.0000000000e+00	8.2852601147e-01	1.0000000000e+00	
3.4874472392e-03	1.0041855658e+00	1.0036009171e+00	0.0000000000e+00	0.0000000000e+00	8.2220252355e-01	1.0000000000e+00	
3.5686803209e-03	1.0043386235e+00	1.0037258438e+00	0.0000000000e+00	0.0000000000e+00	8.1574690899e-01	1.0000000000e+00	
3.6518055640e-03	1.0044948255e+00	1.0038525423e+00	0.0000000000e+00	0.0000000000e+00	8.0916409962e-01	1.0000000000e+00	
3.7368670429e-03	1.0046540526e+00	1.0039808250e+00	0.0000000000e+00	0.0000000000e+00	8.0245974015e-01	1.0000000000e+00	
3.8239098580e-03	1.0048161692e+00	1.0041104845e+00	0.0000000000e+00	0.0000000000e+00	7.9564020223e-01	1.0000000000e+00	
3.9129801608e-03	1.0049810237e+00	1.0042412943e+00	0.0000000000e+00	0.0000000000e+00	7.8871259164e-01	1.0000000000e+00	
4.0041251775e-03	1.0051484480e+00	1.0043730068e+00	0.0000000000e+00	0.0000000000e+00	7.8168474766e-01	1.0000000000e+00	
4.0973932344e-03	1.0053182579e+00	1.0045053555e+00	0.0000000000e+00	0.0000000000e+00	7.7456523256e-01	1.0000000000e+00	
4.1928337834e-03	1.0054902538e+00	1.0046380534e+00	0.0000000000e+00	0.0000000000e+00	7.6736331056e-01	1.0000000000e+00	
4.2904974283e-03	1.0056642214e+00	1.0047707947e+00	0.0000000000e+00	0.0000000000e+00	7.6008891456e-01	1.0000000000e+00	
4.3904359518e-03	1.0058399327e+00	1.0049032557e+00	0.0000000000e+00	0.0000000000e+00	7.5275259899e-01	1.0000000000e+00	
4.4927023425e-03	1.0060171478e+00	1.0050350954e+00	0.0000000000e+00	0.0000000000e+00	7.4536547804e-01	1.0000000000e+00	
4.5973508235e-03	1.0061956161e+00	1.0051659581e+00	0.0000000000e+00	0.0000000000e+00	7.3793914726e-01	1.0000000000e+00	
4.7044368807e-03	1.0063750793e+00	1.0052954738e+00	0.0000000000e+00	0.0000000000e+00	7.3048558798e-01	1.0000000000e+00	
4.8140172927e-03	1.0065552736e+00	1.0054232626e+00	0.0000000000e+00	0.0000000000e+00	7.2301705313e-01	1.0000000000e+00	
4.9261501603e-03	1.0067359329e+00	1.0055489362e+00	0.0000000000e+00	0.0000000000e+00	7.1554593410e-01	1.0000000000e+00	
5.0408949380e-03	1.0069167924e+00	1.0056721016e+00	0.0000000000e+00	0.0000000000e+00	7.0808460819e-01	1.0000000000e+00	
5.1583124649e-03	1.0070975924e+00	1.0057923643e+00	0.0000000000e+00	0.0000000000e+00	7.0064526673e-01	1.0000000000e+00	
5.2784649973e-03	1.0072780832e+00	1.0059093335e+00	0.0000000000e+00	0.0000000000e+00	6.9323972484e-01	1.0000000000e+00	
5.4014162417e-03	1.0074580310e+00	1.0060226179e+00	0.0000000000e+00	0.0000000000e+00	6.8587921297e-01	1.0000000000e+00	
5.5272313885e-03	1.0076372185e+00	1.0061318542e+00	0.0000000000e+00	0.0000000000e+00	6.7857415685e-01	1.0000000000e+00	
5.6559771466e-03	1.0078154553e+00	1.0062366902e+00	0.0000000000e+00	0.0000000000e+00	6.7133394166e-01	1.0000000000e+00	
5.7877217786e-03	1.0079925817e+00	1.0063367941e+00	0.0000000000e+00	0.0000000000e+00	6.6416667011e-01	1.0000000000e+00	
5.9225351373e-03	1.0081684743e+00	1.0064318643e+00	0.0000000000e+00	0.0000000000e+00	6.5707891839e-01	1.0000000000e+00	
6.0604887026e-03	1.0083430520e+00	1.0065216318e+00	0.0000000000e+00	0.0000000000e+00	6.5007549539e-01	1.0000000000e+00	
6.2016556191e-03	1.0085162809e+00	1.0066058660e+00	0.0000000000e+00	0.0000000000e+00	6.4315921369e-01	1.0000000000e+00	
6.3461107356e-03	1.0086881796e+00	1.0066843782e+00	0.0000000000e+00	0.0000000000e+00	6.3633068050e-01	1.0000000000e+00	
6.4939306440e-03	1.0088588228e+00	1.0067570278e+00	0.0000000000e+00	0.0000000000e+00	6.2958811935e-01	1.0000000000e+00	
6.6451937204e-03	1.0090283454e+00	1.0068237214e+00	0.0000000000e+00	0.0000000000e+00	6.2292723149e-01	1.0000000000e+00	
6.7999801664e-03	1.0091969436e+00	1.0068844184e+00	0.0000000000e+00	0.0000000000e+00	6.1634111116e-01	1.0000000000e+00	
6.9583720519e-03	1.0093648763e+00	1.0069391276e+00	0.0000000000e+00	0.0000000000e+00	6.0982022348e-01	1.0000000000e+00	
7.1204533584e-03	1.0095324633e+00	1.0069879072e+00	0.0000000000e+00	0.0000000000e+00	6.0335245944e-01	1.0000000000e+00	
7.2863100235e-03	1.0097000823e+00	1.0070308621e+00	0.0000000000e+00	0.0000000000e+00	5.9692327721e-01	1.0000000000e+00	
7.4560299866e-03	1.0098681643e+00	1.0070681337e+00	0.0000000000e+00	0.0000000000e+00	5.9051593900e-01	1.0000000000e+00	
7.6297032356e-03	1.0100371843e+00	1.0070998978e+00	0.0000000000e+00	0.0000000000e+00	5.8411185284e-01	1.0000000000e+00	
7.8074218541e-03	1.0102076525e+00	1.0071263478e+00	0.0000000000e+00	0.0000000000e+00	5.7769101959e-01	1.0000000000e+00	
7.9892800711e-03	1.0103801009e+00	1.0071476864e+00	0.0000000000e+00	0.0000000000e+00	5.7123258808e-01	1.0000000000e+00	
8.1753743102e-03	1.0105550686e+00	1.0071641049e+00	0.0000000000e+00	0.0000000000e+00	5.6471550952e-01	1.0000000000e+00	
8.3658032408e-03	1.0107330845e+00	1.0071757716e+00	0.0000000000e+00	0.0000000000e+00	5.5811928159e-01	1.0000000000e+00	
8.5606678312e-03	1.0109146492e+00	1.0071828062e+00	0.0000000000e+00	0.0000000000e+00	5.5142475962e-01	1.0000000000e+00	
8.7600714009e-03	1.0111002145e+00	1.0071852657e+00	0.0000000000e+00	0.0000000000e+00	5.4461501026e-01	1.0000000000e+00	
8.9641196764e-03	1.0112901650e+00	1.0071831194e+00	0.0000000000e+00	0.0000000000e+00	5.3767616939e-01	1.0000000000e+00	
9.1729208468e-03	1.0114847984e+00	1.0071762322e+00	0.0000000000e+00	0.0000000000e+00	5.3059826254e-01	1.0000000000e+00	
9.3865856213e-03	1.0116843089e+00	1.0071643465e+00	0.0000000000e+00	0.0000000000e+00	5.2337593635e-01	1.0000000000e+00	
9.6052272877e-03	1.0118887737e+00	1.0071470690e+00	0.0000000000e+00	0.0000000000e+00	5.1600904584e-01	1.0000000000e+00	
9.8289617728e-03	1.0120981447e+00	1.0071238602e+00	0.0000000000e+00	0.0000000000e+00	5.0850303966e-01	1.0000000000e+00	
1.0057907703e-02	1.0123122448e+00	1.0070940331e+00	0.0000000000e+00	0.0000000000e+00	5.0086908674e-01	1.0000000000e+00	
1.0292186470e-02	1.0125307729e+00	1.0070567552e+00	0.0000000000e+00	0.0000000000e+00	4.9312389429e-01	1.0000000000e+00	
1.0531922290e-02	1.0127533156e+00	1.0070110612e+00	0.0000000000e+00	0.0000000000e+00	4.8528917865e-01	1.0000000000e+00	
1.0777242275e-02	1.0129793681e+00	1.0069558745e+00	0.0000000000e+00	0.0000000000e+00	4.7739076883e-01	1.0000000000e+00	
1.1028276496e-02	1.0132083635e+00	1.0068900339e+00	0.0000000000e+00	0.0000000000e+00	4.6945734724e-01	1.0000000000e+00	
1.1285158055e-02	1.0134397090e+00	1.0068123306e+00	0.0000000000e+00	0.0000000000e+00	4.6151886232e-01	1.0000000000e+00	
1.1548023154e-02	1.0136728284e+00	1.0067215516e+00	0.0000000000e+00	0.0000000000e+00	4.5360468324e-01	1.0000000000e+00	
1.1817011169e-02	1.0139072086e+00	1.0066165239e+00	0.0000000000e+00	0.0000000000e+00	4.4574160425e-01	1.0000000000e+00	
1.2092264719e-02	1.0141424453e+00	1.0064961596e+00	0.0000000000e+00	0.0000000000e+00	4.3795184225e-01	1.0000000000e+00	
1.2373929747e-02	1.0143782855e+00	1.0063595014e+00	0.0000000000e+00	0.0000000000e+00	4.3025120159e-01	1.0000000000e+00	
1.2662155597e-02	1.0146146616e+00	1.0062057511e+00	0.0000000000e+00	0.0000000000e+00	4.2264759885e-01	1.0000000000e+00	
1.2957095090e-02	1.0148517131e+00	1.0060342919e+00	0.0000000000e+00	0.0000000000e+00	4.1514014264e-01	1.0000000000e+00	
1.3258904606e-02	1.0150897900e+00	1.0058446947e+00	0.0000000000e+00	0.0000000000e+00	4.0771894169e-01	1.0000000000e+00	
1.3567744169e-02	1.0153294387e+00	1.0056367005e+00	0.0000000000e+00	0.0000000000e+00	4.0036576889e-01	1.0000000000e+00	
1.3883777529e-02	1.0155713648e+00	1.0054101858e+00	0.0000000000e+00	0.0000000000e+00	3.9305563292e-01	1.0000000000e+00	
1.4207172252e-02	1.0158163778e+00	1.0051651059e+00	0.0000000000e+00	0.0000000000e+00	3.8575920905e-01	1.0000000000e+00	
1.4538099805e-02	1.0160653184e+00	1.0049014249e+00	0.0000000000e+00	0.0000000000e+00	3.7844596279e-01	1.0000000000e+00	
1.4876735652e-02	1.0163189773e+00	1.0046190367e+00	0.0000000000e+00	0.0000000000e+00	3.7108767718e-01	1.0000000000e+00	
1.5223259340e-02	1.0165780131e+00	1.0043176856e+00	0.0000000000e+00	0.0000000000e+00	3.6366198376e-01	1.0000000000e+00	
1.5577854603e-02	1.0168428816e+00	1.0039968997e+00	0.0000000000e+00	0.0000000000e+00	3.5615542261e-01	1.0000000000e+00	
1.5940709450e-02	1.0171137862e+00	1.0036559474e+00	0.0000000000e+00	0.0000000000e+00	3.4856554008e-01	1.0000000000e+00	
1.6312016272e-02	1.0173906610e+00	1.0032938251e+00	0.0000000000e+00	0.0000000000e+00	3.4090159456e-01	1.0000000000e+00	
1.6691971942e-02	1.0176731922e+00	1.0029092853e+00	0.0000000000e+00	0.0000000000e+00	3.3318359300e-01	1.0000000000e+00	
1.7080777916e-02	1.0179608779e+00	1.0025009045e+00	0.0000000000e+00	0.0000000000e+00	3.2543962058e-01	1.0000000000e+00	
1.7478640346e-02	1.0182531221e+00	1.0020671837e+00	0.0000000000e+00	0.0000000000e+00	3.1770173121e-01	1.0000000000e+00	
1.7885770184e-02	1.0185493470e+00	1.0016066687e+00	0.0000000000e+00	0.0000000000e+00	3.1000099141e-01	1.0000000000e+00	
1.8302383297e-02	1.0188491061e+00	1.0011180715e+00	0.0000000000e+00	0.0000000000e+00	3.0236254998e-01	1.0000000000e+00	
1.8728700584e-02	1.0191521710e+00	1.0006003657e+00	0.0000000000e+00	0.0000000000e+00	2.9480176103e-01	1.0000000000e+00	
1.9164948088e-02	1.0194585733e+00	1.0000528377e+00	0.0000000000e+00	0.0000000000e+00	2.8732234597e-01	1.0000000000e+00	
1.9611357127e-02	1.0197685813e+00	9.9947507626e-01	0.0000000000e+00	0.0000000000e+00	2.7991729078e-01	1.0000000000e+00	
2.0068164412e-02	1.0200826106e+00	9.9886689589e-01	0.0000000000e+00	0.0000000000e+00	2.7257264157e-01	1.0000000000e+00	
2.0535612186e-02	1.0204010804e+00	9.9822820933e-01	0.0000000000e+00	0.0000000000e+00	2.6527365394e-01	1.0000000000e+00	
2.1013948359e-02	1.0207242435e+00	9.9755887762e-01	0.0000000000e+00	0.0000000000e+00	2.5801201645e-01	1.0000000000e+00	
2.1503426663e-02	1.0210520347e+00	9.9685857997e-01	0.0000000000e+00	0.0000000000e+00	2.5079231147e-01	1.0000000000e+00	
2.2004306806e-02	1.0213839810e+00	9.9612674934e-01	0.0000000000e+00	0.0000000000e+00	2.4363572077e-01	1.0000000000e+00	
2.2516854664e-02	1.0217192122e+00	9.9536260901e-01	0.0000000000e+00	0.0000000000e+00	2.3657940010e-01	1.0000000000e+00	
2.3041342484e-02	1.0220565835e+00	9.9456532231e-01	0.0000000000e+00	0.0000000000e+00	2.2967097183e-01	1.0000000000e+00	
2.3578049132e-02	1.0223948891e+00	9.9373423372e-01	0.0000000000e+00	0.0000000000e+00	2.2295904565e-01	1.0000000000e+00	
2.4127260392e-02	1.0227331120e+00	9.9286914921e-01	0.0000000000e+00	0.0000000000e+00	2.1648217760e-01	1.0000000000e+00	
2.4689269333e-02	1.0230706308e+00	9.9197057386e-01	0.0000000000e+00	0.0000000000e+00	2.1025966405e-01	1.0000000000e+00	
2.5264376774e-02	1.0234073071e+00	9.9103983781e-01	0.0000000000e+00	0.0000000000e+00	2.0428750145e-01	1.0000000000e+00	
2.5852891877e-02	1.0237434072e+00	9.9007906375e-01	0.0000000000e+00	0.0000000000e+00	1.9854144596e-01	1.0000000000e+00	
2.6455132899e-02	1.0240793738e+00	9.8909099129e-01	0.0000000000e+00	0.0000000000e+00	1.9298659457e-01	1.0000000000e+00	
2.7071428162e-02	1.0244155236e+00	9.8807873621e-01	0.0000000000e+00	0.0000000000e+00	1.8759008774e-01	1.0000000000e+00	
2.7702117286e-02	1.0247517952e+00	9.8704560058e-01	0.0000000000e+00	0.0000000000e+00	1.8233163798e-01	1.0000000000e+00	
2.8347552751e-02	1.0250876641e+00	9.8599504860e-01	0.0000000000e+00	0.0000000000e+00	1.7720680377e-01	1.0000000000e+00	
2.9008101859e-02	1.0254222786e+00	9.8493089343e-01	0.0000000000e+00	0.0000000000e+00	1.7222073206e-01	1.0000000000e+00	
2.9684149158e-02	1.0257547631e+00	9.8385764222e-01	0.0000000000e+00	0.0000000000e+00	1.6737471465e-01	1.0000000000e+00	
3.0376099432e-02	1.0260845323e+00	9.8278084334e-01	0.0000000000e+00	0.0000000000e+00	1.6265230851e-01	1.0000000000e+00	
3.1084381297e-02	1.0264114234e+00	9.8170725145e-01	0.0000000000e+00	0.0000000000e+00	1.5801337207e-01	1.0000000000e+00	
3.1809451500e-02	1.0267355206e+00	9.8064469360e-01	0.0000000000e+00	0.0000000000e+00	1.5340140432e-01	1.0000000000e+00	
3.2551799976e-02	1.0270567091e+00	9.7960167355e-01	0.0000000000e+00	0.0000000000e+00	1.4876256330e-01	1.0000000000e+00	
3.3311955692e-02	1.0273741732e+00	9.7858692620e-01	0.0000000000e+00	0.0000000000e+00	1.4406709225e-01	1.0000000000e+00	
3.4090493321e-02	1.0276861283e+00	9.7760919640e-01	0.0000000000e+00	0.0000000000e+00	1.3932063907e-01	1.0000000000e+00	
3.4888040727e-02	1.0279899681e+00	9.7667741023e-01	0.0000000000e+00	0.0000000000e+00	1.3455767983e-01	1.0000000000e+00	
3.5705287241e-02	1.0282827477e+00	9.7580114868e-01	0.0000000000e+00	0.0000000000e+00	1.2982063272e-01	1.0000000000e+00	
3.6542992639e-02	1.0285616639e+00	9.7499109445e-01	0.0000000000e+00	0.0000000000e+00	1.2513920255e-01	1.0000000000e+00	
3.7401996736e-02	1.0288241652e+00	9.7425908891e-01	0.0000000000e+00	0.0000000000e+00	1.2052596619e-01	1.0000000000e+00	
3.8283229439e-02	1.0290675935e+00	9.7361770432e-01	0.0000000000e+00	0.0000000000e+00	1.1599242628e-01	1.0000000000e+00	
3.9187721072e-02	1.0292886783e+00	9.7307963546e-01	0.0000000000e+00	0.0000000000e+00	1.1157165491e-01	1.0000000000e+00	
4.0116612771e-02	1.0294834266e+00	9.7265741676e-01	0.0000000000e+00	0.0000000000e+00	1.0732427606e-01	1.0000000000e+00	
4.1071166683e-02	1.0296476896e+00	9.7236373061e-01	0.0000000000e+00	0.0000000000e+00	1.0331560084e-01	1.0000000000e+00	
4.2052775691e-02	1.0297780764e+00	9.7221198158e-01	0.0000000000e+00	0.0000000000e+00	9.9578275021e-02	1.0000000000e+00	
4.3062972371e-02	1.0298724549e+00	9.7221641273e-01	0.0000000000e+00	0.0000000000e+00	9.6093130732e-02	1.0000000000e+00	
4.4103436856e-02	1.0299295949e+00	9.7239133007e-01	0.0000000000e+00	0.0000000000e+00	9.2807564111e-02	1.0000000000e+00	
4.5176003283e-02	1.0299484092e+00	9.7274985040e-01	0.0000000000e+00	0.0000000000e+00	8.9671845362e-02	1.0000000000e+00	
4.6282664490e-02	1.0299277856e+00	9.7330308306e-01	0.0000000000e+00	0.0000000000e+00	8.6650868444e-02	1.0000000000e+00	
4.7425574662e-02	1.0298673340e+00	9.7406003003e-01	0.0000000000e+00	0.0000000000e+00	8.3697470974e-02	1.0000000000e+00	
4.8607049620e-02	1.0297680799e+00	9.7502728199e-01	0.0000000000e+00	0.0000000000e+00	8.0729128084e-02	1.0000000000e+00	
4.9829564515e-02	1.0296319410e+00	9.7620743143e-01	0.0000000000e+00	0.0000000000e+00	7.7657943599e-02	1.0000000000e+00	
5.1095748730e-02	1.0294604465e+00	9.7759668275e-01	0.0000000000e+00	0.0000000000e+00	7.4453851317e-02	1.0000000000e+00	
5.2408377873e-02	1.0292545436e+00	9.7918346569e-01	0.0000000000e+00	0.0000000000e+00	7.1161140759e-02	1.0000000000e+00	
5.3770362856e-02	1.0290159353e+00	9.8094853055e-01	0.0000000000e+00	0.0000000000e+00	6.7848854230e-02	1.0000000000e+00	
5.5184736164e-02	1.0287479095e+00	9.8286463923e-01	0.0000000000e+00	0.0000000000e+00	6.4582539027e-02	1.0000000000e+00	
5.6654635540e-02	1.0284546736e+00	9.8489497343e-01	0.0000000000e+00	0.0000000000e+00	6.1459471617e-02	1.0000000000e+00	
5.8183285489e-02	1.0281416176e+00	9.8699269330e-01	0.0000000000e+00	0.0000000000e+00	5.8602031843e-02	1.0000000000e+00	
5.9773977113e-02	1.0278176442e+00	9.8910293422e-01	0.0000000000e+00	0.0000000000e+00	5.6058785932e-02	1.0000000000e+00	
6.1430046920e-02	1.0274960058e+00	9.9116402245e-01	0.0000000000e+00	0.0000000000e+00	5.3765542460e-02	1.0000000000e+00	
6.3154855383e-02	1.0271924727e+00	9.9310687230e-01	0.0000000000e+00	0.0000000000e+00	5.1616522935e-02	1.0000000000e+00	
6.4951766030e-02	1.0269247708e+00	9.9485638359e-01	0.0000000000e+00	0.0000000000e+00	4.9475418359e-02	1.0000000000e+00	
6.6824125912e-02	1.0267120268e+00	9.9633367300e-01	0.0000000000e+00	0.0000000000e+00	4.7180458468e-02	1.0000000000e+00	
6.8775248214e-02	1.0265708852e+00	9.9745603296e-01	0.0000000000e+00	0.0000000000e+00	4.4686836125e-02	1.0000000000e+00	
7.0808397709e-02	1.0265138305e+00	9.9814017223e-01	0.0000000000e+00	0.0000000000e+00	4.2106017470e-02	1.0000000000e+00	
7.2926779583e-02	1.0265502474e+00	9.9830938553e-01	0.0000000000e+00	0.0000000000e+00	3.9617988838e-02	1.0000000000e+00	
7.5133532044e-02	1.0266860319e+00	9.9790059496e-01	0.0000000000e+00	0.0000000000e+00	3.7437437869e-02	1.0000000000e+00	
7.7431722876e-02	1.0269262828e+00	9.9687574673e-01	0.0000000000e+00	0.0000000000e+00	3.5637440509e-02	1.0000000000e+00	
7.9824349969e-02	1.0272755725e+00	9.9523233552e-01	0.0000000000e+00	0.0000000000e+00	3.4067713659e-02	1.0000000000e+00	
8.2314345665e-02	1.0277334579e+00	9.9301060931e-01	0.0000000000e+00	0.0000000000e+00	3.2469778390e-02	1.0000000000e+00	
8.4904584624e-02	1.0282890396e+00	9.9030028478e-01	0.0000000000e+00	0.0000000000e+00	3.0630287908e-02	1.0000000000e+00	
8.7597894808e-02	1.0289136367e+00	9.8724413854e-01	0.0000000000e+00	0.0000000000e+00	2.8624672914e-02	1.0000000000e+00	
9.0397071114e-02	1.0295613976e+00	9.8404498448e-01	0.0000000000e+00	0.0000000000e+00	2.6747170248e-02	1.0000000000e+00	
9.3304891156e-02	1.0301753537e+00	9.8096867984e-01	0.0000000000e+00	0.0000000000e+00	2.5268676637e-02	1.0000000000e+00	
9.6324132696e-02	1.0306978771e+00	9.7833585624e-01	0.0000000000e+00	0.0000000000e+00	2.4110385229e-02	1.0000000000e+00	
9.9457592234e-02	1.0310752065e+00	9.7648740413e-01	0.0000000000e+00	0.0000000000e+00	2.2913664272e-02	1.0000000000e+00	
1.0270810432e-01	1.0312578474e+00	9.7572460168e-01	0.0000000000e+00	0.0000000000e+00	2.1434065598e-02	1.0000000000e+00	
1.0607856119e-01	1.0312044013e+00	9.7623771320e-01	0.0000000000e+00	0.0000000000e+00	1.9888452443e-02	1.0000000000e+00	
