1.0531922290e-05	1.0558417611e+00
1.0777242275e-05	1.0558417524e+00
1.1028276496e-05	1.0558417433e+00
1.1285158055e-05	1.0558417337e+00
1.1548023154e-05	1.0558417238e+00
1.1817011169e-05	1.0558417133e+00
1.2092264719e-05	1.0558417023e+00
1.2373929747e-05	1.0558416908e+00
1.2662155597e-05	1.0558416788e+00
1.2957095090e-05	1.0558416663e+00
1.3258904606e-05	1.0558416531e+00
1.3567744169e-05	1.0558416393e+00
1.3883777529e-05	1.0558416249e+00
1.4207172252e-05	1.0558416098e+00
1.4538099805e-05	1.0558415939e+00
1.4876735652e-05	1.0558415773e+00
1.5223259340e-05	1.0558415599e+00
1.5577854603e-05	1.0558415417e+00
1.5940709450e-05	1.0558415228e+00
1.6312016272e-05	1.0558415030e+00
1.6691971941e-05	1.0558414823e+00
1.7080777914e-05	1.0558414608e+00
1.7478640343e-05	1.0558414379e+00
1.7885770177e-05	1.0558414136e+00
1.8302383284e-05	1.0558413887e+00
1.8728700556e-05	1.0558413624e+00
1.9164948034e-05	1.0558413349e+00
1.9611357020e-05	1.0558413064e+00
2.0068164208e-05	1.0558412761e+00
2.0535611802e-05	1.0558412446e+00
2.1013947649e-05	1.0558412117e+00
2.1503425370e-05	1.0558411768e+00
2.2004304491e-05	1.0558411404e+00
2.2516850586e-05	1.0558411025e+00
2.3041335412e-05	1.0558410627e+00
2.3578037060e-05	1.0558410209e+00
2.4127240096e-05	1.0558409772e+00
2.4689235713e-05	1.0558409314e+00
2.5264321890e-05	1.0558408835e+00
2.5852803545e-05	1.0558408335e+00
2.6454992698e-05	1.0558407809e+00
2.7071208639e-05	1.0558407259e+00
2.7701778092e-05	1.0558406682e+00
2.8347035396e-05	1.0558406079e+00
2.9007322672e-05	1.0558405447e+00
2.9682990015e-05	1.0558404785e+00
3.0374395673e-05	1.0558404093e+00
3.1081906237e-05	1.0558403367e+00
3.1805896839e-05	1.0558402608e+00
3.2546751348e-05	1.0558401812e+00
3.3304862576e-05	1.0558400979e+00
3.4080632483e-05	1.0558400107e+00
3.4874472392e-05	1.0558399194e+00
3.5686803209e-05	1.0558398239e+00
3.6518055640e-05	1.0558397238e+00
3.7368670429e-05	1.0558396188e+00
3.8239098580e-05	1.0558395093e+00
3.9129801608e-05	1.0558393942e+00
4.0041251775e-05	1.0558392738e+00
4.0973932344e-05	1.0558391479e+00
4.1928337834e-05	1.0558390158e+00
4.2904974283e-05	1.0558388777e+00
4.3904359518e-05	1.0558387329e+00
4.4927023425e-05	1.0558385815e+00
4.5973508235e-05	1.0558384228e+00
4.7044368807e-05	1.0558382566e+00
4.8140172927e-05	1.0558380826e+00
4.9261501603e-05	1.0558379004e+00
5.0408949380e-05	1.0558377097e+00
5.1583124649e-05	1.0558375099e+00
5.2784649973e-05	1.0558373008e+00
5.4014162417e-05	1.0558370817e+00
5.5272313885e-05	1.0558368524e+00
5.6559771466e-05	1.0558366123e+00
5.7877217786e-05	1.0558363607e+00
5.9225351373e-05	1.0558360969e+00
6.0604887026e-05	1.0558358207e+00
6.2016556191e-05	1.0558355316e+00
6.3461107356e-05	1.0558352292e+00
6.4939306440e-05	1.0558349126e+00
6.6451937204e-05	1.0558345811e+00
6.7999801664e-05	1.0558342340e+00
6.9583720519e-05	1.0558338708e+00
7.1204533584e-05	1.0558334898e+00
7.2863100235e-05	1.0558330914e+00
7.4560299866e-05	1.0558326741e+00
7.6297032356e-05	1.0558322370e+00
7.8074218541e-05	1.0558317795e+00
7.9892800711e-05	1.0558313001e+00
8.1753743101e-05	1.0558307985e+00
8.3658032408e-05	1.0558302731e+00
8.5606678312e-05	1.0558297227e+00
8.7600714009e-05	1.0558291466e+00
8.9641196764e-05	1.0558285435e+00
9.1729208468e-05	1.0558279119e+00
9.3865856213e-05	1.0558272505e+00
9.6052272877e-05	1.0558265581e+00
9.8289617728e-05	1.0558258327e+00
1.0057907703e-04	1.0558250728e+00
1.0292186470e-04	1.0558242773e+00
1.0531922290e-04	1.0558234444e+00
1.0777242275e-04	1.0558225725e+00
1.1028276496e-04	1.0558216595e+00
1.1285158055e-04	1.0558207034e+00
1.1548023154e-04	1.0558197023e+00
1.1817011169e-04	1.0558186543e+00
1.2092264719e-04	1.0558175569e+00
1.2373929747e-04	1.0558164078e+00
1.2662155597e-04	1.0558152041e+00
1.2957095090e-04	1.0558139439e+00
1.3258904606e-04	1.0558126244e+00
1.3567744169e-04	1.0558112428e+00
1.3883777529e-04	1.0558097960e+00
1.4207172252e-04	1.0558082812e+00
1.4538099805e-04	1.0558066948e+00
1.4876735652e-04	1.0558050338e+00
1.5223259340e-04	1.0558032945e+00
1.5577854603e-04	1.0558014736e+00
1.5940709450e-04	1.0557995669e+00
1.6312016272e-04	1.0557975701e+00
1.6691971941e-04	1.0557954793e+00
1.7080777914e-04	1.0557932900e+00
1.7478640343e-04	1.0557909976e+00
1.7885770177e-04	1.0557885973e+00
1.8302383284e-04	1.0557860839e+00
1.8728700556e-04	1.0557834523e+00
1.9164948034e-04	1.0557806967e+00
1.9611357020e-04	1.0557778113e+00
2.0068164208e-04	1.0557747902e+00
2.0535611802e-04	1.0557716267e+00
2.1013947649e-04	1.0557683144e+00
2.1503425370e-04	1.0557648460e+00
2.2004304491e-04	1.0557612145e+00
2.2516850586e-04	1.0557574119e+00
2.3041335412e-04	1.0557534304e+00
2.3578037060e-04	1.0557492615e+00
2.4127240096e-04	1.0557448962e+00
2.4689235713e-04	1.0557403257e+00
2.5264321890e-04	1.0557355400e+00
2.5852803545e-04	1.0557305292e+00
2.6454992698e-04	1.0557252827e+00
2.7071208639e-04	1.0557197893e+00
2.7701778092e-04	1.0557140374e+00
2.8347035396e-04	1.0557080149e+00
2.9007322672e-04	1.0557017093e+00
2.9682990015e-04	1.0556951071e+00
3.0374395673e-04	1.0556881944e+00
3.1081906237e-04	1.0556809567e+00
3.1805896839e-04	1.0556733786e+00
3.2546751348e-04	1.0556654443e+00
3.3304862576e-04	1.0556571370e+00
3.4080632483e-04	1.0556484393e+00
3.4874472392e-04	1.0556393328e+00
3.5686803209e-04	1.0556297985e+00
3.6518055640e-04	1.0556198163e+00
3.7368670428e-04	1.0556093651e+00
3.8239098580e-04	1.0555984232e+00
3.9129801608e-04	1.0555869675e+00
4.0041251775e-04	1.0555749739e+00
4.0973932344e-04	1.0555624173e+00
4.1928337834e-04	1.0555492714e+00
4.2904974283e-04	1.0555355087e+00
4.3904359518e-04	1.0555211002e+00
4.4927023425e-04	1.0555060160e+00
4.5973508235e-04	1.0554902246e+00
4.7044368807e-04	1.0554736928e+00
4.8140172927e-04	1.0554563861e+00
4.9261501603e-04	1.0554382685e+00
5.0408949380e-04	1.0554193019e+00
5.1583124649e-04	1.0553994473e+00
5.2784649973e-04	1.0553786633e+00
5.4014162417e-04	1.0553569061e+00
5.5272313885e-04	1.0553341307e+00
5.6559771466e-04	1.0553102904e+00
5.7877217786e-04	1.0552853357e+00
5.9225351373e-04	1.0552592143e+00
6.0604887026e-04	1.0552318727e+00
6.2016556191e-04	1.0552032545e+00
6.3461107356e-04	1.0551733001e+00
6.4939306440e-04	1.0551419481e+00
6.6451937204e-04	1.0551091339e+00
6.7999801664e-04	1.0550747903e+00
6.9583720519e-04	1.0550388465e+00
7.1204533584e-04	1.0550012290e+00
7.2863100235e-04	1.0549618611e+00
7.4560299866e-04	1.0549206623e+00
7.6297032356e-04	1.0548775484e+00
