3.1084381297e-02	9.6910709281e-01
3.1809451500e-02	9.6894575559e-01
3.2551799976e-02	9.6878615565e-01
3.3311955692e-02	9.6862915952e-01
3.4090493321e-02	9.6847577699e-01
3.4888040727e-02	9.6832701031e-01
3.5705287241e-02	9.6818375510e-01
3.6542992639e-02	9.6804681755e-01
3.7401996736e-02	9.6791701864e-01
3.8283229439e-02	9.6779527422e-01
3.9187721072e-02	9.6768254925e-01
4.0116612771e-02	9.6757969913e-01
4.1071166683e-02	9.6748733927e-01
4.2052775691e-02	9.6740588819e-01
4.3062972371e-02	9.6733576891e-01
4.4103436856e-02	9.6727757396e-01
4.5176003283e-02	9.6723202116e-01
4.6282664490e-02	9.6719977277e-01
4.7425574662e-02	9.6718136715e-01
4.8607049620e-02	9.6717733716e-01
4.9829564515e-02	9.6718824130e-01
5.1095748730e-02	9.6721435484e-01
5.2408377873e-02	9.6725525327e-01
5.3770362856e-02	9.6730972063e-01
5.5184736164e-02	9.6737586935e-01
5.6654635540e-02	9.6745102582e-01
5.8183285489e-02	9.6753160407e-01
5.9773977113e-02	9.6761350724e-01
6.1430046920e-02	9.6769259122e-01
6.3154855383e-02	9.6776457437e-01
6.4951766030e-02	9.6782498888e-01
6.6824125912e-02	9.6786921885e-01
6.8775248214e-02	9.6789201770e-01
7.0808397709e-02	9.6788754284e-01
7.2926779583e-02	9.6785016815e-01
7.5133532044e-02	9.6777533786e-01
7.7431722876e-02	9.6766086963e-01
7.9824349969e-02	9.6750743488e-01
8.2314345665e-02	9.6731829174e-01
8.4904584624e-02	9.6709905374e-01
8.7597894808e-02	9.6685817875e-01
9.0397071114e-02	9.6660866005e-01
9.3304891156e-02	9.6636889535e-01
9.6324132696e-02	9.6616112706e-01
9.9457592234e-02	9.6600743338e-01
1.0270810432e-01	9.6592598200e-01
1.0607856119e-01	9.6592878462e-01
1.0957193241e-01	9.6601890097e-01
1.1319128415e-01	9.6618602583e-01
1.1693979807e-01	9.6640465870e-01
1.2082078927e-01	9.6663902696e-01
1.2483772360e-01	9.6685044743e-01
1.2899423379e-01	9.6700146896e-01
1.3329413463e-01	9.6706085935e-01
1.3774143695e-01	9.6701225141e-01
1.4234036034e-01	9.6685839545e-01
1.4709534472e-01	9.6662094816e-01
1.5201106041e-01	9.6634328871e-01
1.5709241691e-01	9.6608664243e-01
1.6234457012e-01	9.6591398210e-01
1.6777292789e-01	9.6587276897e-01
1.7338315386e-01	9.6597422553e-01
1.7918116927e-01	9.6618129820e-01
1.8517315265e-01	9.6642172117e-01
1.9136553698e-01	9.6661069601e-01
1.9776500411e-01	9.6668206585e-01
2.0437847609e-01	9.6661138027e-01
2.1121310289e-01	9.6642589648e-01
2.1827624617e-01	9.6620180485e-01
2.2557545855e-01	9.6603651972e-01
2.3311845786e-01	9.6600467697e-01
2.4091309578e-01	9.6611150776e-01
2.4896732044e-01	9.6628608052e-01
2.5728913223e-01	9.6642194878e-01
2.6588653247e-01	9.6644149545e-01
2.7476746450e-01	9.6634161048e-01
2.8393974676e-01	9.6619530229e-01
2.9341099781e-01	9.6610545932e-01
3.0318855333e-01	9.6612843328e-01
3.1327937541e-01	9.6622812578e-01
3.2368995495e-01	9.6630987425e-01
3.3442620814e-01	9.6630546502e-01
3.4549336888e-01	9.6623051679e-01
3.5689587924e-01	9.6616381522e-01
3.6863728093e-01	9.6616594807e-01
3.8072011135e-01	9.6621825079e-01
3.9314580850e-01	9.6625221466e-01
4.0591462964e-01	9.6623249807e-01
4.1902558928e-01	9.6619189843e-01
4.3247642223e-01	9.6618125152e-01
4.4626357763e-01	9.6620351663e-01
4.6038224967e-01	9.6621939366e-01
4.7482644982e-01	9.6620807072e-01
4.8958912417e-01	9.6619087846e-01
5.0466231763e-01	9.6619141275e-01
5.2003738463e-01	9.6620142249e-01
5.3570524275e-01	9.6620160852e-01
5.5165666329e-01	9.6619347535e-01
5.6788258959e-01	9.6619069214e-01
5.8437447130e-01	9.6619414514e-01
6.0112460125e-01	9.6619475949e-01
6.1812644021e-01	9.6619136532e-01
6.3537491532e-01	9.6618978352e-01
6.5286667907e-01	9.6619072867e-01
6.7060031812e-01	9.6619053281e-01
6.8857650427e-01	9.6618899565e-01
7.0679808363e-01	9.6618834485e-01
7.2527010338e-01	9.6618840981e-01
7.4399977917e-01	9.6618790869e-01
7.6299640880e-01	9.6618717773e-01
7.8227123993e-01	9.6618686851e-01
8.0183730105e-01	9.6618661474e-01
8.2170920520e-01	9.6618615567e-01
8.4190293622e-01	9.6618578911e-01
8.6243562651e-01	9.6618553777e-01
8.8332533449e-01	9.6618523032e-01
9.0459082892e-01	9.6618492234e-01
9.2625138601e-01	9.6618468006e-01
9.4832660398e-01	9.6618444101e-01
9.7083623879e-01	9.6618419790e-01
9.9380006346e-01	9.6618397824e-01
1.0172377524e+00	9.6618377345e-01
1.0411687913e+00	9.6618357248e-01
1.0656124125e+00	9.6618338326e-01
1.0905875538e+00	9.6618320572e-01
1.1161128404e+00	9.6618304005e-01
1.1422065862e+00	9.6618288495e-01
1.1688868129e+00	9.6618273782e-01
1.1961712829e+00	9.6618259974e-01
1.2240775441e+00	9.6618246882e-01
1.2526229817e+00	9.6618234303e-01
1.2818248767e+00	9.6618222345e-01
1.3117004661e+00	9.6618211031e-01
1.3422670031e+00	9.6618200391e-01
1.3735418171e+00	9.6618190549e-01
1.4055423691e+00	9.6618181417e-01
1.4382863040e+00	9.6618172840e-01
1.4717914986e+00	9.6618164672e-01
1.5060761035e+00	9.6618156743e-01
1.5411585813e+00	9.6618149261e-01
1.5770577397e+00	9.6618142196e-01
1.6137927605e+00	9.6618135805e-01
1.6513832247e+00	9.6618129916e-01
1.6898491350e+00	9.6618124398e-01
1.7292109354e+00	9.6618119065e-01
1.7694895287e+00	9.6618113919e-01
1.8107062925e+00	9.6618109089e-01
1.8528830944e+00	9.6618104730e-01
1.8960423059e+00	9.6618100817e-01
1.9402068161e+00	9.6618097113e-01
1.9854000448e+00	9.6618093289e-01
2.0316459563e+00	9.6618089831e-01
2.0789690717e+00	9.6618086813e-01
2.1273944833e+00	9.6618084055e-01
2.1769478671e+00	9.6618081479e-01
2.2276554972e+00	9.6618078842e-01
2.2795442597e+00	9.6618076423e-01
2.3326416666e+00	9.6618074284e-01
2.3869758709e+00	9.6618072405e-01
2.4425756815e+00	9.6618070699e-01
2.4994705780e+00	9.6618068839e-01
2.5576907269e+00	9.6618067183e-01
2.6172669972e+00	9.6618065802e-01
2.6782309772e+00	9.6618064409e-01
2.7406149907e+00	9.6618063094e-01
2.8044521145e+00	9.6618061928e-01
2.8697761959e+00	9.6618060864e-01
2.9366218707e+00	9.6618059798e-01
3.0050245813e+00	9.6618058798e-01
3.0750205957e+00	9.6618057891e-01
3.1466470267e+00	9.6618057073e-01
3.2199418516e+00	9.6618056231e-01
3.2949439322e+00	9.6618055419e-01
3.3716930358e+00	9.6618054721e-01
3.4502298557e+00	9.6618053915e-01
3.5305960331e+00	9.6618053209e-01
3.6128341792e+00	9.6618052464e-01
3.6969878979e+00	9.6618051757e-01
3.7831018084e+00	9.6618051044e-01
3.8712215697e+00	9.6618050261e-01
3.9613939038e+00	9.6618049499e-01
4.0536666214e+00	9.6618048711e-01
4.1480886467e+00	9.6618047917e-01
4.2447100436e+00	9.6618047045e-01
4.3435820418e+00	9.6618046115e-01
4.4447570648e+00	9.6618045145e-01
4.5482887568e+00	9.6618044163e-01
4.6542320117e+00	9.6618043054e-01
4.7626430020e+00	9.6618041882e-01
4.8735792087e+00	9.6618040653e-01
4.9870994516e+00	9.6618039330e-01
5.1032639206e+00	9.6618037912e-01
5.2221342078e+00	9.6618036376e-01
5.3437733395e+00	9.6618034754e-01
5.4682458107e+00	9.6618032995e-01
5.5956176182e+00	9.6618031129e-01
5.7259562961e+00	9.6618029123e-01
5.8593309519e+00	9.6618026977e-01
5.9958123026e+00	9.6618024688e-01
6.1354727123e+00	9.6618022227e-01
6.2783862308e+00	9.6618019606e-01
6.4246286328e+00	9.6618016803e-01
6.5742774579e+00	9.6618013838e-01
6.7274120520e+00	9.6618010651e-01
6.8841136090e+00	9.6618007266e-01
7.0444652142e+00	9.6618003650e-01
7.2085518880e+00	9.6617999819e-01
7.3764606315e+00	9.6617995748e-01
7.5482804721e+00	9.6617991406e-01
7.7241025108e+00	9.6617986810e-01
7.9040199710e+00	9.6617981932e-01
8.0881282472e+00	9.6617976753e-01
8.2765249560e+00	9.6617971269e-01
8.4693099879e+00	9.6617965454e-01
8.6665855601e+00	9.6617959310e-01
8.8684562706e+00	9.6617952804e-01
9.0750291541e+00	9.6617945926e-01
9.2864137381e+00	9.6617938656e-01
9.5027221016e+00	9.6617930971e-01
9.7240689342e+00	9.6617922863e-01
9.9505715968e+00	9.6617914298e-01
1.0182350184e+01	9.6617905265e-01
1.0419527588e+01	9.6617895735e-01
1.0662229564e+01	9.6617885687e-01
1.0910584795e+01	9.6617875103e-01
1.1164724962e+01	9.6617863944e-01
1.1424784815e+01	9.6617852193e-01
1.1690902239e+01	9.6617839818e-01
1.1963218335e+01	9.6617826793e-01
1.2241877487e+01	9.6617813083e-01
1.2527027445e+01	9.6617798660e-01
1.2818819399e+01	9.6617783490e-01
1.3117408060e+01	9.6617767535e-01
1.3422951745e+01	9.6617750760e-01
1.3735612456e+01	9.6617733128e-01
1.4055555971e+01	9.6617714595e-01
1.4382951928e+01	9.6617695119e-01
1.4717973916e+01	9.6617674663e-01
1.5060799569e+01	9.6617653170e-01
1.5411610657e+01	9.6617630600e-01
1.5770593185e+01	9.6617606900e-01
1.6137937490e+01	9.6617582019e-01
1.6513838344e+01	9.6617555896e-01
1.6898495053e+01	9.6617528477e-01
1.7292111567e+01	9.6617499700e-01
1.7694896589e+01	9.6617469503e-01
1.8107063678e+01	9.6617437818e-01
1.8528831373e+01	9.6617404576e-01
1.8960423299e+01	9.6617369704e-01
1.9402068293e+01	9.6617333126e-01
1.9854000520e+01	9.6617294760e-01
2.0316459600e+01	9.6617254525e-01
2.0789690737e+01	9.6617212330e-01
2.1273944843e+01	9.6617168084e-01
2.1769478676e+01	9.6617121694e-01
2.2276554975e+01	9.6617073056e-01
2.2795442598e+01	9.6617022067e-01
2.3326416666e+01	9.6616968616e-01
2.3869758709e+01	9.6616912586e-01
2.4425756815e+01	9.6616853859e-01
2.4994705780e+01	9.6616792305e-01
2.5576907269e+01	9.6616727793e-01
2.6172669972e+01	9.6616660186e-01
2.6782309772e+01	9.6616589336e-01
2.7406149907e+01	9.6616515094e-01
2.8044521145e+01	9.6616437297e-01
2.8697761959e+01	9.6616355781e-01
2.9366218707e+01	9.6616270372e-01
3.0050245813e+01	9.6616180884e-01
