2.6454992698e-04	6.6891830321e+02
2.7071208639e-04	6.8385618303e+02
2.7701778092e-04	6.9912563718e+02
2.8347035396e-04	7.1473389111e+02
2.9007322672e-04	7.3068831479e+02
2.9682990015e-04	7.4699643366e+02
3.0374395673e-04	7.6366592086e+02
3.1081906237e-04	7.8070461140e+02
3.1805896839e-04	7.9812049494e+02
3.2546751348e-04	8.1592172304e+02
3.3304862576e-04	8.3411661057e+02
3.4080632483e-04	8.5271363461e+02
3.4874472392e-04	8.7172144787e+02
3.5686803209e-04	8.9114886716e+02
3.6518055640e-04	9.1100488282e+02
3.7368670428e-04	9.3129866413e+02
3.8239098580e-04	9.5203955704e+02
3.9129801608e-04	9.7323708402e+02
4.0041251775e-04	9.9490095312e+02
4.0973932344e-04	1.0170410590e+03
4.1928337834e-04	1.0396674793e+03
4.2904974283e-04	1.0627904797e+03
4.3904359518e-04	1.0864205214e+03
4.4927023425e-04	1.1105682563e+03
4.5973508235e-04	1.1352445311e+03
4.7044368807e-04	1.1604603893e+03
4.8140172927e-04	1.1862270736e+03
4.9261501603e-04	1.2125560267e+03
5.0408949380e-04	1.2394588988e+03
5.1583124649e-04	1.2669475313e+03
5.2784649973e-04	1.2950339839e+03
5.4014162417e-04	1.3237305117e+03
5.5272313885e-04	1.3530495813e+03
5.6559771466e-04	1.3830038657e+03
5.7877217786e-04	1.4136062546e+03
5.9225351373e-04	1.4448698380e+03
6.0604887026e-04	1.4768079184e+03
6.2016556191e-04	1.5094340049e+03
6.3461107356e-04	1.5427618219e+03
6.4939306440e-04	1.5768053004e+03
6.6451937204e-04	1.6115785801e+03
6.7999801664e-04	1.6470959973e+03
6.9583720519e-04	1.6833721201e+03
7.1204533584e-04	1.7204216915e+03
7.2863100235e-04	1.7582596926e+03
7.4560299866e-04	1.7969012720e+03
7.6297032356e-04	1.8363617858e+03
7.8074218541e-04	1.8766567544e+03
7.9892800711e-04	1.9178019724e+03
8.1753743101e-04	1.9598133060e+03
8.3658032408e-04	2.0027068878e+03
8.5606678312e-04	2.0464990196e+03
8.7600714009e-04	2.0912060938e+03
8.9641196764e-04	2.1368447142e+03
9.1729208468e-04	2.1834316432e+03
9.3865856213e-04	2.2309837696e+03
9.6052272877e-04	2.2795181119e+03
9.8289617728e-04	2.3290518460e+03
1.0057907703e-03	2.3796022275e+03
1.0292186470e-03	2.4311865526e+03
1.0531922290e-03	2.4838222451e+03
1.0777242275e-03	2.5375269018e+03
1.1028276496e-03	2.5923180436e+03
1.1285158055e-03	2.6482132731e+03
1.1548023154e-03	2.7052301774e+03
1.1817011169e-03	2.7633864305e+03
1.2092264719e-03	2.8226995946e+03
1.2373929747e-03	2.8831872431e+03
1.2662155597e-03	2.9448669028e+03
1.2957095090e-03	3.0077559840e+03
1.3258904606e-03	3.0718717916e+03
1.3567744169e-03	3.1372315303e+03
1.3883777529e-03	3.2038435670e+03
1.4207172252e-03	3.2717329877e+03
1.4538099805e-03	3.3409164383e+03
1.4876735652e-03	3.4114102704e+03
1.5223259340e-03	3.4832305269e+03
1.5577854603e-03	3.5563929169e+03
1.5940709450e-03	3.6309128522e+03
1.6312016272e-03	3.7068053045e+03
1.6691971941e-03	3.7840848192e+03
1.7080777914e-03	3.8627654541e+03
1.7478640343e-03	3.9428607651e+03
1.7885770177e-03	4.0243837314e+03
1.8302383284e-03	4.1073467012e+03
1.8728700556e-03	4.1917614433e+03
1.9164948034e-03	4.2776389422e+03
1.9611357020e-03	4.3649893977e+03
2.0068164208e-03	4.4538223188e+03
2.0535611802e-03	4.5441463135e+03
2.1013947649e-03	4.6359689859e+03
2.1503425370e-03	4.7292972047e+03
2.2004304491e-03	4.8241366416e+03
2.2516850586e-03	4.9204919093e+03
2.3041335412e-03	5.0183667125e+03
2.3578037060e-03	5.1177634032e+03
2.4127240096e-03	5.2186831424e+03
2.4689235713e-03	5.3211258864e+03
2.5264321890e-03	5.4250903208e+03
2.5852803544e-03	5.5305734400e+03
2.6454992698e-03	5.6375713705e+03
2.7071208639e-03	5.7460784305e+03
2.7701778092e-03	5.8560873299e+03
2.8347035396e-03	5.9675894004e+03
2.9007322672e-03	6.0805744675e+03
2.9682990015e-03	6.1950300385e+03
3.0374395673e-03	6.3109431860e+03
3.1081906237e-03	6.4282981504e+03
3.1805896839e-03	6.5470773537e+03
3.2546751348e-03	6.6672624891e+03
3.3304862576e-03	6.7888318164e+03
3.4080632483e-03	6.9117625604e+03
3.4874472392e-03	7.0360302682e+03
3.5686803209e-03	7.1616080608e+03
3.6518055640e-03	7.2884666577e+03
3.7368670429e-03	7.4165764399e+03
3.8239098580e-03	7.5459025578e+03
3.9129801608e-03	7.6764108143e+03
4.0041251775e-03	7.8080627625e+03
4.0973932344e-03	7.9408185674e+03
4.1928337834e-03	8.0746346252e+03
4.2904974283e-03	8.2094670286e+03
4.3904359518e-03	8.3452668454e+03
4.4927023425e-03	8.4819851714e+03
4.5973508235e-03	8.6195661170e+03
4.7044368807e-03	8.7579555823e+03
4.8140172927e-03	8.8970937143e+03
4.9261501603e-03	9.0369100669e+03
5.0408949380e-03	9.1773619974e+03
5.1583124649e-03	9.3183718918e+03
5.2784649973e-03	9.4598649519e+03
5.4014162417e-03	9.6017730491e+03
5.5272313885e-03	9.7440159049e+03
5.6559771466e-03	9.8865134763e+03
5.7877217786e-03	1.0029185500e+04
5.9225351373e-03	1.0171941819e+04
6.0604887026e-03	1.0314696265e+04
6.2016556191e-03	1.0457350457e+04
6.3461107356e-03	1.0599808315e+04
6.4939306440e-03	1.0741970633e+04
6.6451937204e-03	1.0883729039e+04
6.7999801664e-03	1.1024977240e+04
6.9583720519e-03	1.1165593754e+04
7.1204533584e-03	1.1305470864e+04
7.2863100235e-03	1.1444477131e+04
7.4560299866e-03	1.1582495162e+04
7.6297032356e-03	1.1719388350e+04
7.8074218541e-03	1.1855019610e+04
7.9892800711e-03	1.1989256017e+04
8.1753743102e-03	1.2121948315e+04
8.3658032408e-03	1.2252944222e+04
8.5606678312e-03	1.2382093488e+04
8.7600714009e-03	1.2509229524e+04
8.9641196764e-03	1.2634185149e+04
9.1729208468e-03	1.2756788347e+04
9.3865856213e-03	1.2876860282e+04
9.6052272877e-03	1.2994214319e+04
9.8289617728e-03	1.3108663962e+04
1.0057907703e-02	1.3220009611e+04
1.0292186470e-02	1.3328053846e+04
1.0531922290e-02	1.3432596189e+04
1.0777242275e-02	1.3533421669e+04
1.1028276496e-02	1.3630323937e+04
1.1285158055e-02	1.3723080591e+04
1.1548023154e-02	1.3811478814e+04
1.1817011169e-02	1.3895293576e+04
1.2092264719e-02	1.3974297942e+04
1.2373929747e-02	1.4048278601e+04
1.2662155597e-02	1.4116999144e+04
1.2957095090e-02	1.4180250129e+04
1.3258904606e-02	1.4237798925e+04
1.3567744169e-02	1.4289429656e+04
1.3883777529e-02	1.4334918439e+04
1.4207172252e-02	1.4374031336e+04
1.4538099805e-02	1.4406562687e+04
1.4876735652e-02	1.4432282435e+04
1.5223259340e-02	1.4450988095e+04
1.5577854603e-02	1.4462485450e+04
1.5940709450e-02	1.4466582262e+04
1.6312016272e-02	1.4463067493e+04
1.6691971942e-02	1.4451746379e+04
1.7080777916e-02	1.4432468993e+04
1.7478640346e-02	1.4405086120e+04
1.7885770184e-02	1.4369446035e+04
1.8302383297e-02	1.4325403391e+04
1.8728700584e-02	1.4272894646e+04
1.9164948088e-02	1.4211783290e+04
1.9611357127e-02	1.4142018787e+04
2.0068164412e-02	1.4063517036e+04
2.0535612186e-02	1.3976221875e+04
2.1013948359e-02	1.3880150008e+04
2.1503426663e-02	1.3775276437e+04
2.2004306806e-02	1.3661653812e+04
2.2516854664e-02	1.3539317668e+04
2.3041342484e-02	1.3408382789e+04
2.3578049132e-02	1.3268969203e+04
2.4127260392e-02	1.3121319868e+04
2.4689269333e-02	1.2965587108e+04
2.5264376774e-02	1.2802051429e+04
2.5852891877e-02	1.2631060189e+04
2.6455132899e-02	1.2452983596e+04
2.7071428162e-02	1.2268147794e+04
2.7702117286e-02	1.2077050529e+04
2.8347552751e-02	1.1880177245e+04
2.9008101859e-02	1.1678039342e+04
2.9684149158e-02	1.1471187030e+04
3.0376099432e-02	1.1260212679e+04
3.1084381297e-02	1.1045713558e+04
3.1809451500e-02	1.0828311841e+04
3.2551799976e-02	1.0608624351e+04
3.3311955692e-02	1.0387440887e+04
3.4090493321e-02	1.0165399906e+04
3.4888040727e-02	9.9432292550e+03
3.5705287241e-02	9.7217048622e+03
3.6542992639e-02	9.5014956242e+03
3.7401996736e-02	9.2833828308e+03
3.8283229439e-02	9.0679981932e+03
3.9187721072e-02	8.8560813862e+03
4.0116612771e-02	8.6482196049e+03
4.1071166683e-02	8.4450804215e+03
4.2052775691e-02	8.2471751999e+03
4.3062972371e-02	8.0550328777e+03
4.4103436856e-02	7.8691321273e+03
4.5176003283e-02	7.6898768884e+03
4.6282664490e-02	7.5175799060e+03
4.7425574662e-02	7.3524623526e+03
4.8607049620e-02	7.1946866705e+03
4.9829564515e-02	7.0442219114e+03
5.1095748730e-02	6.9009888485e+03
5.2408377873e-02	6.7646333678e+03
5.3770362856e-02	6.6346617961e+03
5.5184736164e-02	6.5103032777e+03
5.6654635540e-02	6.3905534777e+03
5.8183285489e-02	6.2741127189e+03
5.9773977113e-02	6.1593646240e+03
6.1430046920e-02	6.0443900672e+03
6.3154855383e-02	5.9271010416e+03
6.4951766030e-02	5.8050783963e+03
6.6824125912e-02	5.6758434406e+03
6.8775248214e-02	5.5369518515e+03
7.0808397709e-02	5.3861469642e+03
7.2926779583e-02	5.2216309169e+03
7.5133532044e-02	5.0423297300e+03
7.7431722876e-02	4.8481285974e+03
7.9824349969e-02	4.6400704967e+03
8.2314345665e-02	4.4204925039e+03
8.4904584624e-02	4.1929932851e+03
8.7597894808e-02	3.9623399812e+03
9.0397071114e-02	3.7341354989e+03
9.3304891156e-02	3.5143454203e+03
9.6324132696e-02	3.3086964172e+03
9.9457592234e-02	3.1220746854e+03
1.0270810432e-01	2.9579642042e+03
1.0607856119e-01	2.8179640500e+03
1.0957193241e-01	2.7014526961e+03
1.1319128415e-01	2.6054546077e+03
1.1693979807e-01	2.5247500424e+03
1.2082078927e-01	2.4523112482e+03
1.2483772360e-01	2.3801073399e+03
1.2899423379e-01	2.3003498144e+03
1.3329413463e-01	2.2071231549e+03
1.3774143695e-01	2.0978032157e+03
1.4234036034e-01	1.9739674204e+03
1.4709534472e-01	1.8412723929e+03
1.5201106041e-01	1.7081500831e+03
1.5709241691e-01	1.5837603002e+03
1.6234457012e-01	1.4756847077e+03
1.6777292789e-01	1.3880120816e+03
1.7338315386e-01	1.3203242498e+03
1.7918116927e-01	1.2677505655e+03
1.8517315265e-01	1.2224505063e+03
1.9136553698e-01	1.1755614938e+03
1.9776500411e-01	1.1196051744e+03
2.0437847609e-01	1.0527540036e+03
2.1121310289e-01	9.7886678834e+02
2.1827624617e-01	9.0544635378e+02
2.2557545855e-01	8.4006640347e+02
2.3311845786e-01	7.8707956411e+02
2.4091309578e-01	7.4598606542e+02
2.4896732044e-01	7.1191046641e+02
2.5728913223e-01	6.7813267812e+02
2.6588653247e-01	6.3979279465e+02
2.7476746450e-01	5.9676236115e+02
2.8393974676e-01	5.5335419349e+02
2.9341099781e-01	5.1480257443e+02
3.0318855333e-01	4.8336601048e+02
3.1327937541e-01	4.5710551626e+02
3.2368995495e-01	4.3195700857e+02
3.3442620814e-01	4.0521249699e+02
3.4549336888e-01	3.7748358546e+02
3.5689587924e-01	3.5150950096e+02
3.6863728093e-01	3.2913051446e+02
3.8072011135e-01	3.0960937350e+02
3.9314580850e-01	2.9090990421e+02
4.0591462964e-01	2.7211754913e+02
4.1902558928e-01	2.5400962237e+02
4.3247642223e-01	2.3759814049e+02
4.4626357763e-01	2.2290401254e+02
4.6038224967e-01	2.0917234517e+02
4.7482644982e-01	1.9589501238e+02
4.8958912417e-01	1.8332719012e+02
5.0466231763e-01	1.7187278962e+02
5.2003738463e-01	1.6137367796e+02
5.3570524275e-01	1.5145550060e+02
5.5165666329e-01	1.4210120817e+02
5.6788258959e-01	1.3344737492e+02
5.8437447130e-01	1.2545596022e+02
6.0112460125e-01	1.1799094289e+02
6.1812644021e-01	1.1099203166e+02
6.3537491532e-01	1.0448210829e+02
6.5286667907e-01	9.8437259248e+01
6.7060031812e-01	9.2788855017e+01
6.8857650427e-01	8.7504568441e+01
7.0679808363e-01	8.2572921142e+01
7.2527010338e-01	7.7966945883e+01
7.4399977917e-01	7.3651723751e+01
7.6299640880e-01	6.9607021596e+01
7.8227123993e-01	6.5815332315e+01
8.0183730105e-01	6.2254922772e+01
8.2170920520e-01	5.8906943716e+01
8.4190293622e-01	5.5756925674e+01
8.6243562651e-01	5.2790270724e+01
8.8332533449e-01	4.9992875961e+01
9.0459082892e-01	4.7353001553e+01
9.2625138601e-01	4.4860201900e+01
9.4832660398e-01	4.2503916978e+01
9.7083623879e-01	4.0275334324e+01
9.9380006346e-01	3.8166131123e+01
1.0172377524e+00	3.6168735599e+01
1.0411687913e+00	3.4276538113e+01
1.0656124125e+00	3.2482907242e+01
1.0905875538e+00	3.0782341663e+01
1.1161128404e+00	2.9169707604e+01
1.1422065862e+00	2.7640127446e+01
1.1688868129e+00	2.6189267113e+01
1.1961712829e+00	2.4812848704e+01
1.2240775441e+00	2.3507092486e+01
1.2526229817e+00	2.2268179970e+01
1.2818248767e+00	2.1092704241e+01
1.3117004661e+00	1.9977433684e+01
1.3422670031e+00	1.8919346548e+01
1.3735418171e+00	1.7915580380e+01
1.4055423691e+00	1.6963577420e+01
1.4382863040e+00	1.6060682641e+01
1.4717914986e+00	1.5204438160e+01
1.5060761035e+00	1.4392471057e+01
1.5411585813e+00	1.3622582974e+01
1.5770577397e+00	1.2892577303e+01
1.6137927605e+00	1.2200630011e+01
1.6513832247e+00	1.1544799871e+01
1.6898491350e+00	1.0923190134e+01
1.7292109354e+00	1.0334164254e+01
1.7694895287e+00	9.7760005048e+00
1.8107062925e+00	9.2471607753e+00
1.8528830944e+00	8.7461667347e+00
1.8960423059e+00	8.2715837400e+00
1.9402068161e+00	7.8221096525e+00
1.9854000448e+00	7.3964578629e+00
2.0316459563e+00	6.9933492782e+00
2.0789690717e+00	6.6116503920e+00
2.1273944833e+00	6.2502847284e+00
2.1769478671e+00	5.9081842044e+00
2.2276554972e+00	5.5843779275e+00
2.2795442597e+00	5.2778785808e+00
2.3326416666e+00	4.9878124249e+00
2.3869758709e+00	4.7133139742e+00
2.4425756815e+00	4.4535994744e+00
2.4994705780e+00	4.2078361794e+00
2.5576907269e+00	3.9753494989e+00
2.6172669972e+00	3.7554468160e+00
2.6782309772e+00	3.5474289002e+00
2.7406149907e+00	3.3506933156e+00
2.8044521145e+00	3.1646222673e+00
2.8697761959e+00	2.9886708449e+00
2.9366218707e+00	2.8223118409e+00
3.0050245813e+00	2.6650274062e+00
3.0750205957e+00	2.5163051129e+00
3.1466470267e+00	2.3757436448e+00
3.2199418516e+00	2.2428651829e+00
3.2949439322e+00	2.1172780396e+00
3.3716930358e+00	1.9985869104e+00
3.4502298557e+00	1.8864231907e+00
3.5305960331e+00	1.7804369160e+00
3.6128341792e+00	1.6802957938e+00
3.6969878979e+00	1.5856795871e+00
3.7831018084e+00	1.4962953323e+00
3.8712215697e+00	1.4118624199e+00
3.9613939038e+00	1.3321099779e+00
4.0536666214e+00	1.2567847306e+00
4.1480886467e+00	1.1856394779e+00
4.2447100436e+00	1.1184559109e+00
4.3435820418e+00	1.0550136599e+00
4.4447570648e+00	9.9511553281e-01
4.5482887568e+00	9.3855157423e-01
4.6542320117e+00	8.8515693364e-01
4.7626430020e+00	8.3475113817e-01
4.8735792087e+00	7.8717033487e-01
4.9870994516e+00	7.4225457022e-01
5.1032639206e+00	6.9986360513e-01
5.2221342078e+00	6.5985632518e-01
5.3437733395e+00	6.2210256162e-01
5.4682458107e+00	5.8647222741e-01
5.5956176182e+00	5.5285391119e-01
5.7259562961e+00	5.2113641144e-01
5.8593309519e+00	4.9120732801e-01
5.9958123026e+00	4.6297487852e-01
6.1354727123e+00	4.3634143365e-01
6.2783862308e+00	4.1121934245e-01
6.4246286328e+00	3.8752177995e-01
6.5742774579e+00	3.6517222783e-01
6.7274120520e+00	3.4409131825e-01
6.8841136090e+00	3.2421388077e-01
7.0444652142e+00	3.0546712127e-01
7.2085518880e+00	2.8779105083e-01
7.3764606315e+00	2.7112249738e-01
7.5482804721e+00	2.5540852897e-01
7.7241025108e+00	2.4059287964e-01
7.9040199710e+00	2.2662543940e-01
8.0881282472e+00	2.1345865259e-01
8.2765249560e+00	2.0104510645e-01
8.4693099879e+00	1.8934827168e-01
8.6665855601e+00	1.7832170975e-01
8.8684562706e+00	1.6793046297e-01
9.0750291541e+00	1.5813575362e-01
9.2864137381e+00	1.4890601422e-01
9.5027221016e+00	1.4020891186e-01
9.7240689342e+00	1.3201377515e-01
9.9505715968e+00	1.2429064318e-01
1.0182350184e+01	1.1701623404e-01
1.0419527588e+01	1.1016144969e-01
1.0662229564e+01	1.0370445566e-01
1.0910584795e+01	9.7620556755e-02
1.1164724962e+01	9.1890202629e-02
1.1424784815e+01	8.6492729218e-02
1.1690902239e+01	8.1408552775e-02
1.1963218335e+01	7.6619547596e-02
1.2241877487e+01	7.2109876838e-02
1.2527027445e+01	6.7862477714e-02
1.2818819399e+01	6.3862883600e-02
1.3117408060e+01	6.0096366916e-02
1.3422951745e+01	5.6549816843e-02
1.3735612456e+01	5.3209676057e-02
1.4055555971e+01	5.0065276885e-02
1.4382951928e+01	4.7104781838e-02
1.4717973916e+01	4.4317681125e-02
1.5060799569e+01	4.1693677665e-02
1.5411610657e+01	3.9223572526e-02
1.5770593185e+01	3.6898446388e-02
1.6137937490e+01	3.4709607139e-02
1.6513838344e+01	3.2649354766e-02
1.6898495053e+01	3.0710385813e-02
1.7292111567e+01	2.8884752264e-02
1.7694896589e+01	2.7167508778e-02
1.8107063678e+01	2.5551032284e-02
1.8528831373e+01	2.4029894169e-02
1.8960423299e+01	2.2598343218e-02
1.9402068293e+01	2.1251522989e-02
1.9854000520e+01	1.9983946476e-02
2.0316459600e+01	1.8791371436e-02
2.0789690737e+01	1.7669268721e-02
2.1273944843e+01	1.6613528696e-02
2.1769478676e+01	1.5620537936e-02
2.2276554975e+01	1.4686069440e-02
2.2795442598e+01	1.3807144583e-02
2.3326416666e+01	1.2980289083e-02
2.3869758709e+01	1.2202619601e-02
2.4425756815e+01	1.1470948594e-02
2.4994705780e+01	1.0782846142e-02
2.5576907269e+01	1.0135514024e-02
2.6172669972e+01	9.5268507580e-03
2.6782309772e+01	8.9545015678e-03
2.7406149907e+01	8.4160389098e-03
2.8044521145e+01	7.9097937217e-03
2.8697761959e+01	7.4336649979e-03
2.9366218707e+01	6.9859694910e-03
3.0050245813e+01	6.5649827363e-03
