1.2662155597e-04	5.5909110976e+02
1.2957095090e-04	5.7160388174e+02
1.3258904606e-04	5.8439629210e+02
1.3567744169e-04	5.9747456450e+02
1.3883777529e-04	6.1084505367e+02
1.4207172252e-04	6.2451425734e+02
1.4538099805e-04	6.3848881403e+02
1.4876735652e-04	6.5277550992e+02
1.5223259340e-04	6.6738127667e+02
1.5577854603e-04	6.8231319821e+02
1.5940709450e-04	6.9757851134e+02
1.6312016272e-04	7.1318461346e+02
1.6691971941e-04	7.2913906063e+02
1.7080777914e-04	7.4544957129e+02
1.7478640343e-04	7.6212403615e+02
1.7885770177e-04	7.7917051149e+02
1.8302383284e-04	7.9659723032e+02
1.8728700556e-04	8.1441260220e+02
1.9164948034e-04	8.3262521896e+02
1.9611357020e-04	8.5124385691e+02
2.0068164208e-04	8.7027747860e+02
2.0535611802e-04	8.8973524077e+02
2.1013947649e-04	9.0962649630e+02
2.1503425370e-04	9.2996079472e+02
2.2004304491e-04	9.5074789096e+02
2.2516850586e-04	9.7199774606e+02
2.3041335412e-04	9.9372053206e+02
2.3578037060e-04	1.0159266366e+03
2.4127240096e-04	1.0386266653e+03
2.4689235713e-04	1.0618314473e+03
2.5264321890e-04	1.0855520378e+03
2.5852803545e-04	1.1097997234e+03
2.6454992698e-04	1.1345860270e+03
2.7071208639e-04	1.1599227061e+03
2.7701778092e-04	1.1858217656e+03
2.8347035396e-04	1.2122954593e+03
2.9007322672e-04	1.2393562863e+03
2.9682990015e-04	1.2670170093e+03
3.0374395673e-04	1.2952906411e+03
3.1081906237e-04	1.3241904691e+03
3.1805896839e-04	1.3537300430e+03
3.2546751348e-04	1.3839231868e+03
3.3304862576e-04	1.4147840014e+03
3.4080632483e-04	1.4463268625e+03
3.4874472392e-04	1.4785664438e+03
3.5686803209e-04	1.5115176970e+03
3.6518055640e-04	1.5451958678e+03
3.7368670428e-04	1.5796165054e+03
3.8239098580e-04	1.6147954584e+03
3.9129801608e-04	1.6507488744e+03
4.0041251775e-04	1.6874932155e+03
4.0973932344e-04	1.7250452604e+03
4.1928337834e-04	1.7634220972e+03
4.2904974283e-04	1.8026411332e+03
4.3904359518e-04	1.8427201068e+03
4.4927023425e-04	1.8836770793e+03
4.5973508235e-04	1.9255304423e+03
4.7044368807e-04	1.9682989206e+03
4.8140172927e-04	2.0120015764e+03
4.9261501603e-04	2.0566578107e+03
5.0408949380e-04	2.1022873759e+03
5.1583124649e-04	2.1489103481e+03
5.2784649973e-04	2.1965471731e+03
5.4014162417e-04	2.2452186277e+03
5.5272313885e-04	2.2949458466e+03
5.6559771466e-04	2.3457503138e+03
5.7877217786e-04	2.3976538800e+03
5.9225351373e-04	2.4506787352e+03
6.0604887026e-04	2.5048474284e+03
6.2016556191e-04	2.5601828586e+03
6.3461107356e-04	2.6167082889e+03
6.4939306440e-04	2.6744473314e+03
6.6451937204e-04	2.7334239515e+03
6.7999801664e-04	2.7936624468e+03
6.9583720519e-04	2.8551875063e+03
7.1204533584e-04	2.9180241150e+03
7.2863100235e-04	2.9821976597e+03
7.4560299866e-04	3.0477338103e+03
7.6297032356e-04	3.1146585866e+03
7.8074218541e-04	3.1829982857e+03
7.9892800711e-04	3.2527796674e+03
8.1753743101e-04	3.3240296115e+03
8.3658032408e-04	3.3967754472e+03
8.5606678312e-04	3.4710447890e+03
8.7600714009e-04	3.5468654019e+03
8.9641196764e-04	3.6242654080e+03
9.1729208468e-04	3.7032731945e+03
9.3865856213e-04	3.7839173614e+03
9.6052272877e-04	3.8662267251e+03
9.8289617728e-04	3.9502303659e+03
1.0057907703e-03	4.0359574960e+03
1.0292186470e-03	4.1234373928e+03
1.0531922290e-03	4.2126995469e+03
1.0777242275e-03	4.3037737378e+03
1.1028276496e-03	4.3966896124e+03
1.1285158055e-03	4.4914769516e+03
1.1548023154e-03	4.5881655061e+03
1.1817011169e-03	4.6867851681e+03
1.2092264719e-03	4.7873656357e+03
1.2373929747e-03	4.8899366207e+03
1.2662155597e-03	4.9945277498e+03
1.2957095090e-03	5.1011684464e+03
1.3258904606e-03	5.2098879488e+03
1.3567744169e-03	5.3207153193e+03
1.3883777529e-03	5.4336646250e+03
1.4207172252e-03	5.5487782796e+03
1.4538099805e-03	5.6660843756e+03
1.4876735652e-03	5.7856104993e+03
1.5223259340e-03	5.9073837047e+03
1.5577854603e-03	6.0314304714e+03
1.5940709450e-03	6.1577767663e+03
1.6312016272e-03	6.2864478003e+03
1.6691971941e-03	6.4174680527e+03
1.7080777914e-03	6.5508611655e+03
1.7478640343e-03	6.6866499199e+03
1.7885770177e-03	6.8248561088e+03
1.8302383284e-03	6.9655004442e+03
1.8728700556e-03	7.1086026452e+03
1.9164948034e-03	7.2541810895e+03
1.9611357020e-03	7.4022528132e+03
2.0068164208e-03	7.5528336692e+03
2.0535611802e-03	7.7059379713e+03
2.1013947649e-03	7.8615783198e+03
2.1503425370e-03	8.0197660558e+03
2.2004304491e-03	8.1805104798e+03
2.2516850586e-03	8.3438190849e+03
2.3041335412e-03	8.5096978134e+03
2.3578037060e-03	8.6781503034e+03
2.4127240096e-03	8.8491781625e+03
2.4689235713e-03	9.0227809460e+03
2.5264321890e-03	9.1989560450e+03
2.5852803544e-03	9.3776979743e+03
2.6454992698e-03	9.5589997694e+03
2.7071208639e-03	9.7428513924e+03
2.7701778092e-03	9.9292400725e+03
2.8347035396e-03	1.0118150698e+04
2.9007322672e-03	1.0309565598e+04
2.9682990015e-03	1.0503463172e+04
3.0374395673e-03	1.0699821080e+04
3.1081906237e-03	1.0898612180e+04
3.1805896839e-03	1.1099806253e+04
3.2546751348e-03	1.1303371847e+04
3.3304862576e-03	1.1509271695e+04
3.4080632483e-03	1.1717466787e+04
3.4874472392e-03	1.1927915276e+04
3.5686803209e-03	1.2140571215e+04
3.6518055640e-03	1.2355384601e+04
3.7368670429e-03	1.2572304872e+04
3.8239098580e-03	1.2791272619e+04
3.9129801608e-03	1.3012229556e+04
4.0041251775e-03	1.3235110212e+04
4.0973932344e-03	1.3459846787e+04
4.1928337834e-03	1.3686365111e+04
4.2904974283e-03	1.3914590522e+04
4.3904359518e-03	1.4144439860e+04
4.4927023425e-03	1.4375830030e+04
4.5973508235e-03	1.4608666115e+04
4.7044368807e-03	1.4842856244e+04
4.8140172927e-03	1.5078298803e+04
4.9261501603e-03	1.5314874231e+04
5.0408949380e-03	1.5552510082e+04
5.1583124649e-03	1.5791074635e+04
5.2784649973e-03	1.6030440925e+04
5.4014162417e-03	1.6270493261e+04
5.5272313885e-03	1.6511095332e+04
5.6559771466e-03	1.6752111179e+04
5.7877217786e-03	1.6993404415e+04
5.9225351373e-03	1.7234821825e+04
6.0604887026e-03	1.7476216874e+04
6.2016556191e-03	1.7717422258e+04
6.3461107356e-03	1.7958274477e+04
6.4939306440e-03	1.8198604643e+04
6.6451937204e-03	1.8438228241e+04
6.7999801664e-03	1.8676964185e+04
6.9583720519e-03	1.8914605569e+04
7.1204533584e-03	1.9150968721e+04
7.2863100235e-03	1.9385829727e+04
7.4560299866e-03	1.9618988416e+04
7.6297032356e-03	1.9850212057e+04
7.8074218541e-03	2.0079267118e+04
7.9892800711e-03	2.0305927167e+04
8.1753743102e-03	2.0529938195e+04
8.3658032408e-03	2.0751041201e+04
8.5606678312e-03	2.0968980795e+04
8.7600714009e-03	2.1183474136e+04
8.9641196764e-03	2.1394237624e+04
9.1729208468e-03	2.1600979756e+04
9.3865856213e-03	2.1803397779e+04
9.6052272877e-03	2.2001176042e+04
9.8289617728e-03	2.2193999429e+04
1.0057907703e-02	2.2381530916e+04
1.0292186470e-02	2.2563437395e+04
1.0531922290e-02	2.2739380763e+04
1.0777242275e-02	2.2908998483e+04
1.1028276496e-02	2.3071942634e+04
1.1285158055e-02	2.3227838063e+04
1.1548023154e-02	2.3376325703e+04
1.1817011169e-02	2.3517025606e+04
1.2092264719e-02	2.3649554355e+04
1.2373929747e-02	2.3773551338e+04
1.2662155597e-02	2.3888616627e+04
1.2957095090e-02	2.3994395776e+04
1.3258904606e-02	2.4090495054e+04
1.3567744169e-02	2.4176549190e+04
1.3883777529e-02	2.4252179637e+04
1.4207172252e-02	2.4316991270e+04
1.4538099805e-02	2.4370637393e+04
1.4876735652e-02	2.4412730716e+04
1.5223259340e-02	2.4442931308e+04
1.5577854603e-02	2.4460913894e+04
1.5940709450e-02	2.4466357088e+04
1.6312016272e-02	2.4458908064e+04
1.6691971942e-02	2.4438241649e+04
1.7080777916e-02	2.4404108386e+04
1.7478640346e-02	2.4356259717e+04
1.7885770184e-02	2.4294442448e+04
1.8302383297e-02	2.4218413802e+04
1.8728700584e-02	2.4128069075e+04
1.9164948088e-02	2.4023180197e+04
1.9611357127e-02	2.3903664716e+04
2.0068164412e-02	2.3769383936e+04
2.0535612186e-02	2.3620246988e+04
2.1013948359e-02	2.3456286682e+04
2.1503426663e-02	2.3277465613e+04
2.2004306806e-02	2.3083877476e+04
2.2516854664e-02	2.2875586526e+04
2.3041342484e-02	2.2652790102e+04
2.3578049132e-02	2.2415693543e+04
2.4127260392e-02	2.2164709223e+04
2.4689269333e-02	2.1900096233e+04
2.5264376774e-02	2.1622330558e+04
2.5852891877e-02	2.1332001853e+04
2.6455132899e-02	2.1029739206e+04
2.7071428162e-02	2.0716097895e+04
2.7702117286e-02	2.0391923094e+04
2.8347552751e-02	2.0058038833e+04
2.9008101859e-02	1.9715312400e+04
2.9684149158e-02	1.9364676245e+04
3.0376099432e-02	1.9007134068e+04
3.1084381297e-02	1.8643698313e+04
3.1809451500e-02	1.8275423921e+04
3.2551799976e-02	1.7903356748e+04
3.3311955692e-02	1.7528833687e+04
3.4090493321e-02	1.7152934698e+04
3.4888040727e-02	1.6776889041e+04
3.5705287241e-02	1.6402006066e+04
3.6542992639e-02	1.6029414180e+04
3.7401996736e-02	1.5660431312e+04
3.8283229439e-02	1.5296122643e+04
3.9187721072e-02	1.4937734644e+04
4.0116612771e-02	1.4586255805e+04
4.1071166683e-02	1.4242810176e+04
4.2052775691e-02	1.3908259150e+04
4.3062972371e-02	1.3583494647e+04
4.4103436856e-02	1.3269323890e+04
4.5176003283e-02	1.2966427321e+04
4.6282664490e-02	1.2675330806e+04
4.7425574662e-02	1.2396405377e+04
4.8607049620e-02	1.2129922306e+04
4.9829564515e-02	1.1875825078e+04
5.1095748730e-02	1.1633973760e+04
5.2408377873e-02	1.1403764097e+04
5.3770362856e-02	1.1184356780e+04
5.5184736164e-02	1.0974445365e+04
5.6654635540e-02	1.0772329985e+04
5.8183285489e-02	1.0575813879e+04
5.9773977113e-02	1.0382166892e+04
6.1430046920e-02	1.0188147031e+04
6.3154855383e-02	9.9902256973e+03
6.4951766030e-02	9.7843149165e+03
6.6824125912e-02	9.5662258812e+03
6.8775248214e-02	9.3318302311e+03
7.0808397709e-02	9.0773210665e+03
7.2926779583e-02	8.7996696247e+03
7.5133532044e-02	8.4970709405e+03
7.7431722876e-02	8.1693379985e+03
7.9824349969e-02	7.8182368040e+03
8.2314345665e-02	7.4477189815e+03
8.4904584624e-02	7.0638685520e+03
8.7597894808e-02	6.6747422353e+03
9.0397071114e-02	6.2898023018e+03
9.3304891156e-02	5.9191158580e+03
9.6324132696e-02	5.5723427865e+03
9.9457592234e-02	5.2577239526e+03
1.0270810432e-01	4.9811314547e+03
1.0607856119e-01	4.7452512685e+03
1.0957193241e-01	4.5490201783e+03
1.1319128415e-01	4.3874062010e+03
1.1693979807e-01	4.2515926129e+03
1.2082078927e-01	4.1297104843e+03
1.2483772360e-01	4.0082009268e+03
1.2899423379e-01	3.8739205972e+03
1.3329413463e-01	3.7168890007e+03
1.3774143695e-01	3.5326828253e+03
1.4234036034e-01	3.3239749801e+03
1.4709534472e-01	3.1003211351e+03
1.5201106041e-01	2.8759564299e+03
1.5709241691e-01	2.6663407540e+03
1.6234457012e-01	2.4842629837e+03
1.6777292789e-01	2.3366146559e+03
1.7338315386e-01	2.2226821527e+03
1.7918116927e-01	2.1342394611e+03
1.8517315265e-01	2.0580524060e+03
1.9136553698e-01	1.9791645228e+03
1.9776500411e-01	1.8849622000e+03
2.0437847609e-01	1.7723659442e+03
2.1121310289e-01	1.6478927223e+03
2.1827624617e-01	1.5242061255e+03
2.2557545855e-01	1.4140859487e+03
2.3311845786e-01	1.3248726398e+03
2.4091309578e-01	1.2557179982e+03
2.4896732044e-01	1.1983918809e+03
2.5728913223e-01	1.1415551987e+03
2.6588653247e-01	1.0770110505e+03
2.7476746450e-01	1.0045471454e+03
2.8393974676e-01	9.3144297644e+02
2.9341099781e-01	8.6652915250e+02
3.0318855333e-01	8.1361357191e+02
3.1327937541e-01	7.6942289304e+02
3.2368995495e-01	7.2710014764e+02
3.3442620814e-01	6.8207799376e+02
3.4549336888e-01	6.3539037304e+02
3.5689587924e-01	5.9165952492e+02
3.6863728093e-01	5.5398937018e+02
3.8072011135e-01	5.2113523074e+02
3.9314580850e-01	4.8966192277e+02
4.0591462964e-01	4.5802710232e+02
4.1902558928e-01	4.2754303742e+02
4.3247642223e-01	3.9991759889e+02
4.4626357763e-01	3.7518561784e+02
4.6038224967e-01	3.5207312242e+02
4.7482644982e-01	3.2972353024e+02
4.8958912417e-01	3.0856804710e+02
5.0466231763e-01	2.8928795350e+02
5.2003738463e-01	2.7161638969e+02
5.3570524275e-01	2.5492213883e+02
5.5165666329e-01	2.3917666945e+02
5.6788258959e-01	2.2461054767e+02
5.8437447130e-01	2.1115971989e+02
6.0112460125e-01	1.9859481424e+02
6.1812644021e-01	1.8681432293e+02
6.3537491532e-01	1.7585698878e+02
6.5286667907e-01	1.6568256596e+02
6.7060031812e-01	1.5617540346e+02
6.8857650427e-01	1.4728108666e+02
7.0679808363e-01	1.3898036227e+02
7.2527010338e-01	1.3122782754e+02
7.4399977917e-01	1.2396467039e+02
7.6299640880e-01	1.1715684416e+02
7.8227123993e-01	1.1077489516e+02
8.0183730105e-01	1.0478223223e+02
8.2170920520e-01	9.9147122701e+01
8.4190293622e-01	9.3845217350e+01
8.6243562651e-01	8.8851944996e+01
8.8332533449e-01	8.4143564244e+01
9.0459082892e-01	7.9700315621e+01
9.2625138601e-01	7.5504618089e+01
9.4832660398e-01	7.1538696016e+01
9.7083623879e-01	6.7787716219e+01
9.9380006346e-01	6.4237670244e+01
1.0172377524e+00	6.0875813159e+01
1.0411687913e+00	5.7691019631e+01
1.0656124125e+00	5.4672127876e+01
1.0905875538e+00	5.1809878125e+01
1.1161128404e+00	4.9095629339e+01
1.1422065862e+00	4.6521171619e+01
1.1688868129e+00	4.4079209933e+01
1.1961712829e+00	4.1762543857e+01
1.2240775441e+00	3.9564811449e+01
1.2526229817e+00	3.7479585567e+01
1.2818248767e+00	3.5501131834e+01
1.3117004661e+00	3.3624010931e+01
1.3422670031e+00	3.1843136785e+01
1.3735418171e+00	3.0153691468e+01
1.4055423691e+00	2.8551369862e+01
1.4382863040e+00	2.7031703163e+01
1.4717914986e+00	2.5590554391e+01
1.5060761035e+00	2.4223929587e+01
1.5411585813e+00	2.2928128610e+01
1.5770577397e+00	2.1699454280e+01
1.6137927605e+00	2.0534836501e+01
1.6513832247e+00	1.9431007927e+01
1.6898491350e+00	1.8384776076e+01
1.7292109354e+00	1.7393386425e+01
1.7694895287e+00	1.6453941092e+01
1.8107062925e+00	1.5563851250e+01
1.8528830944e+00	1.4720628688e+01
1.8960423059e+00	1.3921858728e+01
1.9402068161e+00	1.3165349705e+01
1.9854000448e+00	1.2448936178e+01
2.0316459563e+00	1.1770465090e+01
2.0789690717e+00	1.1128028763e+01
2.1273944833e+00	1.0519815394e+01
2.1769478671e+00	9.9440271687e+00
2.2276554972e+00	9.3990300699e+00
2.2795442597e+00	8.8831622933e+00
2.3326416666e+00	8.3949531935e+00
2.3869758709e+00	7.9329460667e+00
2.4425756815e+00	7.4958218112e+00
2.4994705780e+00	7.0821788739e+00
2.5576907269e+00	6.6908817397e+00
2.6172669972e+00	6.3207647320e+00
2.6782309772e+00	5.9706509465e+00
2.7406149907e+00	5.6395264519e+00
2.8044521145e+00	5.3263513956e+00
2.8697761959e+00	5.0302086441e+00
2.9366218707e+00	4.7502108419e+00
3.0050245813e+00	4.4854864292e+00
3.0750205957e+00	4.2351729281e+00
3.1466470267e+00	3.9985948672e+00
3.2199418516e+00	3.7749480454e+00
3.2949439322e+00	3.5635732089e+00
3.3716930358e+00	3.3638050217e+00
3.4502298557e+00	3.1750230875e+00
3.5305960331e+00	2.9966383594e+00
3.6128341792e+00	2.8280915840e+00
3.6969878979e+00	2.6688437645e+00
3.7831018084e+00	2.5184018170e+00
3.8712215697e+00	2.3762934347e+00
3.9613939038e+00	2.2420627244e+00
4.0536666214e+00	2.1152833997e+00
4.1480886467e+00	1.9955393904e+00
4.2447100436e+00	1.8824632737e+00
4.3435820418e+00	1.7756841372e+00
4.4447570648e+00	1.6748700908e+00
4.5482887568e+00	1.5796677596e+00
4.6542320117e+00	1.4897996863e+00
4.7626430020e+00	1.4049621148e+00
4.8735792087e+00	1.3248792682e+00
4.9870994516e+00	1.2492819260e+00
5.1032639206e+00	1.1779340550e+00
5.2221342078e+00	1.1105981445e+00
5.3437733395e+00	1.0470551110e+00
5.4682458107e+00	9.8708600515e-01
5.5956176182e+00	9.3050331104e-01
5.7259562961e+00	8.7711986491e-01
5.8593309519e+00	8.2674648743e-01
5.9958123026e+00	7.7922870099e-01
6.1354727123e+00	7.3440218606e-01
6.2783862308e+00	6.9211941803e-01
6.4246286328e+00	6.5223426206e-01
6.5742774579e+00	6.1461793170e-01
6.7274120520e+00	5.7913684179e-01
6.8841136090e+00	5.4568130590e-01
7.0444652142e+00	5.1412880455e-01
7.2085518880e+00	4.8437837101e-01
7.3764606315e+00	4.5632367981e-01
7.5482804721e+00	4.2987564270e-01
7.7241025108e+00	4.0493955896e-01
7.9040199710e+00	3.8143108794e-01
8.0881282472e+00	3.5927018980e-01
8.2765249560e+00	3.3837706441e-01
8.4693099879e+00	3.1869022957e-01
8.6665855601e+00	3.0013152516e-01
8.8684562706e+00	2.8264211364e-01
9.0750291541e+00	2.6615672917e-01
9.2864137381e+00	2.5062224051e-01
9.5027221016e+00	2.3598422840e-01
9.7240689342e+00	2.2219107029e-01
9.9505715968e+00	2.0919233894e-01
1.0182350184e+01	1.9694884890e-01
1.0419527588e+01	1.8541162563e-01
1.0662229564e+01	1.7454391953e-01
1.0910584795e+01	1.6430416653e-01
1.1164724962e+01	1.5465946144e-01
1.1424784815e+01	1.4557502488e-01
1.1690902239e+01	1.3701789554e-01
1.1963218335e+01	1.2895756628e-01
1.2241877487e+01	1.2136738220e-01
1.2527027445e+01	1.1421862511e-01
1.2818819399e+01	1.0748694631e-01
1.3117408060e+01	1.0114755802e-01
1.3422951745e+01	9.5178393481e-02
1.3735612456e+01	8.9556634512e-02
1.4055555971e+01	8.4264326427e-02
1.4382951928e+01	7.9281545696e-02
1.4717973916e+01	7.4590603339e-02
1.5060799569e+01	7.0174168447e-02
1.5411610657e+01	6.6016758409e-02
1.5770593185e+01	6.2103361157e-02
1.6137937490e+01	5.8419347110e-02
1.6513838344e+01	5.4951756428e-02
1.6898495053e+01	5.1688296746e-02
1.7292111567e+01	4.8615590824e-02
1.7694896589e+01	4.5725315198e-02
1.8107063678e+01	4.3004639552e-02
1.8528831373e+01	4.0444427043e-02
1.8960423299e+01	3.8034997846e-02
1.9402068293e+01	3.5768178137e-02
1.9854000520e+01	3.3634732780e-02
2.0316459600e+01	3.1627521696e-02
2.0789690737e+01	2.9738921917e-02
2.1273944843e+01	2.7962016560e-02
2.1769478676e+01	2.6290723895e-02
2.2276554975e+01	2.4717929500e-02
2.2795442598e+01	2.3238620081e-02
2.3326416666e+01	2.1846948103e-02
2.3869758709e+01	2.0538060647e-02
2.4425756815e+01	1.9306592789e-02
2.4994705780e+01	1.8148454751e-02
2.5576907269e+01	1.7058936874e-02
2.6172669972e+01	1.6034502173e-02
2.6782309772e+01	1.5071187347e-02
2.7406149907e+01	1.4164906619e-02
2.8044521145e+01	1.3312850807e-02
2.8697761959e+01	1.2511483727e-02
2.9366218707e+01	1.1757972322e-02
3.0050245813e+01	1.1049414161e-02
