7.9892800711e-05	3.5538659038e+01
8.1753743101e-05	3.6334359878e+01
8.3658032408e-05	3.7147866311e+01
8.5606678312e-05	3.7979575598e+01
8.7600714009e-05	3.8829894729e+01
8.9641196764e-05	3.9699238994e+01
9.1729208468e-05	4.0588033278e+01
9.3865856213e-05	4.1496711826e+01
9.6052272877e-05	4.2425718564e+01
9.8289617728e-05	4.3375507046e+01
1.0057907703e-04	4.4346541037e+01
1.0292186470e-04	4.5339294672e+01
1.0531922290e-04	4.6354252393e+01
1.0777242275e-04	4.7391909303e+01
1.1028276496e-04	4.8452771689e+01
1.1285158055e-04	4.9537356859e+01
1.1548023154e-04	5.0646193647e+01
1.1817011169e-04	5.1779822331e+01
1.2092264719e-04	5.2938795446e+01
1.2373929747e-04	5.4123677326e+01
1.2662155597e-04	5.5335045118e+01
1.2957095090e-04	5.6573488286e+01
1.3258904606e-04	5.7839609454e+01
1.3567744169e-04	5.9134024694e+01
1.3883777529e-04	6.0457363062e+01
1.4207172252e-04	6.1810267769e+01
1.4538099805e-04	6.3193395972e+01
1.4876735652e-04	6.4607419450e+01
1.5223259340e-04	6.6053024393e+01
1.5577854603e-04	6.7530912064e+01
1.5940709450e-04	6.9041798874e+01
1.6312016272e-04	7.0586417138e+01
1.6691971941e-04	7.2165514885e+01
1.7080777914e-04	7.3779856231e+01
1.7478640343e-04	7.5430222353e+01
1.7885770177e-04	7.7117410831e+01
1.8302383284e-04	7.8842236754e+01
1.8728700556e-04	8.0605532701e+01
1.9164948034e-04	8.2408149308e+01
1.9611357020e-04	8.4250955490e+01
2.0068164208e-04	8.6134838616e+01
2.0535611802e-04	8.8060705296e+01
2.1013947649e-04	9.0029481579e+01
2.1503425370e-04	9.2042113000e+01
2.2004304491e-04	9.4099565453e+01
2.2516850586e-04	9.6202825257e+01
2.3041335412e-04	9.8352899652e+01
2.3578037060e-04	1.0055081724e+02
2.4127240096e-04	1.0279762825e+02
2.4689235713e-04	1.0509440506e+02
2.5264321890e-04	1.0744224245e+02
2.5852803545e-04	1.0984225819e+02
2.6454992698e-04	1.1229559343e+02
2.7071208639e-04	1.1480341263e+02
2.7701778092e-04	1.1736690476e+02
2.8347035396e-04	1.1998728352e+02
2.9007322672e-04	1.2266578692e+02
2.9682990015e-04	1.2540367912e+02
3.0374395673e-04	1.2820224914e+02
3.1081906237e-04	1.3106281322e+02
3.1805896839e-04	1.3398671365e+02
3.2546751348e-04	1.3697531995e+02
3.3304862576e-04	1.4003002916e+02
3.4080632483e-04	1.4315226560e+02
3.4874472392e-04	1.4634348318e+02
3.5686803209e-04	1.4960516346e+02
3.6518055640e-04	1.5293881721e+02
3.7368670428e-04	1.5634598535e+02
3.8239098580e-04	1.5982823859e+02
3.9129801608e-04	1.6338717738e+02
4.0041251775e-04	1.6702443346e+02
4.0973932344e-04	1.7074167004e+02
4.1928337834e-04	1.7454058117e+02
4.2904974283e-04	1.7842289267e+02
4.3904359518e-04	1.8239036332e+02
4.4927023425e-04	1.8644478410e+02
4.5973508235e-04	1.9058797890e+02
4.7044368807e-04	1.9482180485e+02
4.8140172927e-04	1.9914815271e+02
4.9261501603e-04	2.0356894711e+02
5.0408949380e-04	2.0808614771e+02
5.1583124649e-04	2.1270174655e+02
5.2784649973e-04	2.1741777262e+02
5.4014162417e-04	2.2223628801e+02
5.5272313885e-04	2.2715939065e+02
5.6559771466e-04	2.3218921345e+02
5.7877217786e-04	2.3732792606e+02
5.9225351373e-04	2.4257773219e+02
6.0604887026e-04	2.4794087159e+02
6.2016556191e-04	2.5341961919e+02
6.3461107356e-04	2.5901628652e+02
6.4939306440e-04	2.6473322029e+02
6.6451937204e-04	2.7057280282e+02
6.7999801664e-04	2.7653744999e+02
6.9583720519e-04	2.8262961717e+02
7.1204533584e-04	2.8885178984e+02
7.2863100235e-04	2.9520649405e+02
7.4560299866e-04	3.0169628476e+02
7.6297032356e-04	3.0832375254e+02
7.8074218541e-04	3.1509151639e+02
7.9892800711e-04	3.2200224218e+02
8.1753743101e-04	3.2905860880e+02
8.3658032408e-04	3.3626334082e+02
8.5606678312e-04	3.4361919233e+02
8.7600714009e-04	3.5112893367e+02
8.9641196764e-04	3.5879537197e+02
9.1729208468e-04	3.6662134215e+02
9.3865856213e-04	3.7460970177e+02
9.6052272877e-04	3.8276333154e+02
9.8289617728e-04	3.9108514010e+02
1.0057907703e-03	3.9957805109e+02
1.0292186470e-03	4.0824499659e+02
1.0531922290e-03	4.1708893195e+02
1.0777242275e-03	4.2611284338e+02
1.1028276496e-03	4.3531970634e+02
1.1285158055e-03	4.4471251208e+02
1.1548023154e-03	4.5429425150e+02
1.1817011169e-03	4.6406793232e+02
1.2092264719e-03	4.7403654598e+02
1.2373929747e-03	4.8420308833e+02
1.2662155597e-03	4.9457055008e+02
1.2957095090e-03	5.0514190520e+02
1.3258904606e-03	5.1592011290e+02
1.3567744169e-03	5.2690811869e+02
1.3883777529e-03	5.3810738414e+02
1.4207172252e-03	5.4952218764e+02
1.4538099805e-03	5.6115539090e+02
1.4876735652e-03	5.7300980993e+02
1.5223259340e-03	5.8508821264e+02
1.5577854603e-03	5.9739331486e+02
1.5940709450e-03	6.0992778655e+02
1.6312016272e-03	6.2269422799e+02
1.6691971941e-03	6.3569517223e+02
1.7080777914e-03	6.4893307490e+02
1.7478640343e-03	6.6241031192e+02
1.7885770177e-03	6.7612916710e+02
1.8302383284e-03	6.9009182303e+02
1.8728700556e-03	7.0430036992e+02
1.9164948034e-03	7.1875677119e+02
1.9611357020e-03	7.3346286345e+02
2.0068164208e-03	7.4842037232e+02
2.0535611802e-03	7.6363087708e+02
2.1013947649e-03	7.7909579346e+02
2.1503425370e-03	7.9481641853e+02
2.2004304491e-03	8.1079385320e+02
2.2516850586e-03	8.2702902514e+02
2.3041335412e-03	8.4352271408e+02
2.3578037060e-03	8.6027547683e+02
2.4127240096e-03	8.7728767411e+02
2.4689235713e-03	8.9455946801e+02
2.5264321890e-03	9.1209081044e+02
2.5852803544e-03	9.2988137206e+02
2.6454992698e-03	9.4793068007e+02
2.7071208639e-03	9.6623795964e+02
2.7701778092e-03	9.8480216673e+02
2.8347035396e-03	1.0036220262e+03
2.9007322672e-03	1.0226960093e+03
2.9682990015e-03	1.0420221964e+03
3.0374395673e-03	1.0615985927e+03
3.1081906237e-03	1.0814227239e+03
3.1805896839e-03	1.1014918059e+03
3.2546751348e-03	1.1218029266e+03
3.3304862576e-03	1.1423525896e+03
3.4080632483e-03	1.1631371171e+03
3.4874472392e-03	1.1841525397e+03
3.5686803209e-03	1.2053944696e+03
3.6518055640e-03	1.2268581035e+03
3.7368670429e-03	1.2485385683e+03
3.8239098580e-03	1.2704300966e+03
3.9129801608e-03	1.2925270162e+03
4.0041251775e-03	1.3148229232e+03
4.0973932344e-03	1.3373111637e+03
4.1928337834e-03	1.3599844318e+03
4.2904974283e-03	1.3828353532e+03
4.3904359518e-03	1.4058556899e+03
4.4927023425e-03	1.4290371916e+03
4.5973508235e-03	1.4523704147e+03
4.7044368807e-03	1.4758462026e+03
4.8140172927e-03	1.4994544156e+03
4.9261501603e-03	1.5231831179e+03
5.0408949380e-03	1.5470250517e+03
5.1583124649e-03	1.5709670603e+03
5.2784649973e-03	1.5949964605e+03
5.4014162417e-03	1.6191016965e+03
5.5272313885e-03	1.6432691740e+03
5.6559771466e-03	1.6674853521e+03
5.7877217786e-03	1.6917366721e+03
5.9225351373e-03	1.7160079328e+03
6.0604887026e-03	1.7402846370e+03
6.2016556191e-03	1.7645502646e+03
6.3461107356e-03	1.7887887251e+03
6.4939306440e-03	1.8129834473e+03
6.6451937204e-03	1.8371163622e+03
6.7999801664e-03	1.8611698024e+03
6.9583720519e-03	1.8851235867e+03
7.1204533584e-03	1.9089599049e+03
7.2863100235e-03	1.9326569847e+03
7.4560299866e-03	1.9561954588e+03
7.6297032356e-03	1.9795527396e+03
7.8074218541e-03	2.0027061663e+03
7.9892800711e-03	2.0256337743e+03
8.1753743102e-03	2.0483108120e+03
8.3658032408e-03	2.0707119678e+03
8.5606678312e-03	2.0928122007e+03
8.7600714009e-03	2.1145836143e+03
8.9641196764e-03	2.1359980937e+03
9.1729208468e-03	2.1570265697e+03
9.3865856213e-03	2.1776386670e+03
9.6052272877e-03	2.1978025287e+03
9.8289617728e-03	2.2174861556e+03
1.0057907703e-02	2.2366551730e+03
1.0292186470e-02	2.2552754295e+03
1.0531922290e-02	2.2733121381e+03
1.0777242275e-02	2.2907279746e+03
1.1028276496e-02	2.3074870311e+03
1.1285158055e-02	2.3235506881e+03
1.1548023154e-02	2.3388820031e+03
1.1817011169e-02	2.3534420665e+03
1.2092264719e-02	2.3671917852e+03
1.2373929747e-02	2.3800945403e+03
1.2662155597e-02	2.3921099729e+03
1.2957095090e-02	2.4032024525e+03
1.3258904606e-02	2.4133325426e+03
1.3567744169e-02	2.4224637097e+03
1.3883777529e-02	2.4305580508e+03
1.4207172252e-02	2.4375758557e+03
1.4538099805e-02	2.4434820208e+03
1.4876735652e-02	2.4482370401e+03
1.5223259340e-02	2.4518057689e+03
1.5577854603e-02	2.4541541364e+03
1.5940709450e-02	2.4552481062e+03
1.6312016272e-02	2.4550502193e+03
1.6691971942e-02	2.4535256522e+03
1.7080777916e-02	2.4506471942e+03
1.7478640346e-02	2.4463878831e+03
1.7885770184e-02	2.4407205555e+03
1.8302383297e-02	2.4336194035e+03
1.8728700584e-02	2.4250727760e+03
1.9164948088e-02	2.4150568071e+03
1.9611357127e-02	2.4035622947e+03
2.0068164412e-02	2.3905742471e+03
2.0535612186e-02	2.3760822187e+03
2.1013948359e-02	2.3600879042e+03
2.1503426663e-02	2.3425857100e+03
2.2004306806e-02	2.3235831914e+03
2.2516854664e-02	2.3030851489e+03
2.3041342484e-02	2.2811102338e+03
2.3578049132e-02	2.2576785127e+03
2.4127260392e-02	2.2328315158e+03
2.4689269333e-02	2.2065957794e+03
2.5264376774e-02	2.1790198407e+03
2.5852891877e-02	2.1501635424e+03
2.6455132899e-02	2.1200903510e+03
2.7071428162e-02	2.0888559232e+03
2.7702117286e-02	2.0565449520e+03
2.8347552751e-02	2.0232400894e+03
2.9008101859e-02	1.9890286530e+03
2.9684149158e-02	1.9540048624e+03
3.0376099432e-02	1.9182702593e+03
3.1084381297e-02	1.8819270935e+03
3.1809451500e-02	1.8450815106e+03
3.2551799976e-02	1.8078383909e+03
3.3311955692e-02	1.7703319859e+03
3.4090493321e-02	1.7326710257e+03
3.4888040727e-02	1.6949800088e+03
3.5705287241e-02	1.6573921585e+03
3.6542992639e-02	1.6200227271e+03
3.7401996736e-02	1.5830061302e+03
3.8283229439e-02	1.5464512282e+03
3.9187721072e-02	1.5104854325e+03
4.0116612771e-02	1.4752104916e+03
4.1071166683e-02	1.4407421180e+03
4.2052775691e-02	1.4071692288e+03
4.3062972371e-02	1.3745831840e+03
4.4103436856e-02	1.3430661714e+03
4.5176003283e-02	1.3126873228e+03
4.6282664490e-02	1.2835001153e+03
4.7425574662e-02	1.2555421643e+03
4.8607049620e-02	1.2288406260e+03
4.9829564515e-02	1.2033893930e+03
5.1095748730e-02	1.1791743390e+03
5.2408377873e-02	1.1561346650e+03
5.3770362856e-02	1.1341855319e+03
5.5184736164e-02	1.1131942027e+03
5.6654635540e-02	1.0929875121e+03
5.8183285489e-02	1.0733409442e+03
5.9773977113e-02	1.0539743841e+03
6.1430046920e-02	1.0345547103e+03
6.3154855383e-02	1.0147194233e+03
6.4951766030e-02	9.9404921660e+02
6.6824125912e-02	9.7211506197e+02
6.8775248214e-02	9.4849483837e+02
7.0808397709e-02	9.2279914426e+02
7.2926779583e-02	8.9471758519e+02
7.5133532044e-02	8.6406449143e+02
7.7431722876e-02	8.3082002874e+02
7.9824349969e-02	7.9516575940e+02
8.2314345665e-02	7.5750845905e+02
8.4904584624e-02	7.1847384781e+02
8.7597894808e-02	6.7888891579e+02
9.0397071114e-02	6.3972383981e+02
9.3304891156e-02	6.0201079192e+02
9.6324132696e-02	5.6674069071e+02
9.9457592234e-02	5.3475864860e+02
1.0270810432e-01	5.0666587428e+02
1.0607856119e-01	4.8273643906e+02
1.0957193241e-01	4.6286053162e+02
1.1319128415e-01	4.4652172089e+02
1.1693979807e-01	4.3281497469e+02
1.2082078927e-01	4.2052190075e+02
1.2483772360e-01	4.0825109032e+02
1.2899423379e-01	3.9465401166e+02
1.3329413463e-01	3.7870693090e+02
1.3774143695e-01	3.5995749274e+02
1.4234036034e-01	3.3868269264e+02
1.4709534472e-01	3.1586637313e+02
1.5201106041e-01	2.9297243570e+02
1.5709241691e-01	2.7158928101e+02
1.6234457012e-01	2.5302967673e+02
1.6777292789e-01	2.3799993266e+02
1.7338315386e-01	2.2642530279e+02
1.7918116927e-01	2.1746007834e+02
1.8517315265e-01	2.0974422972e+02
1.9136553698e-01	2.0174157685e+02
1.9776500411e-01	1.9215808120e+02
2.0437847609e-01	1.8067879933e+02
2.1121310289e-01	1.6797493236e+02
2.1827624617e-01	1.5534893822e+02
2.2557545855e-01	1.4411419214e+02
2.3311845786e-01	1.3502415309e+02
2.4091309578e-01	1.2799039190e+02
2.4896732044e-01	1.2216637208e+02
2.5728913223e-01	1.1638696645e+02
2.6588653247e-01	1.0981096628e+02
2.7476746450e-01	1.0241810399e+02
2.8393974676e-01	9.4957410398e+01
2.9341099781e-01	8.8336213697e+01
3.0318855333e-01	8.2945106364e+01
3.1327937541e-01	7.8447203569e+01
3.2368995495e-01	7.4137873869e+01
3.3442620814e-01	6.9548290401e+01
3.4549336888e-01	6.4785463588e+01
3.5689587924e-01	6.0324750968e+01
3.6863728093e-01	5.6484923697e+01
3.8072011135e-01	5.3137834021e+01
3.9314580850e-01	4.9930500456e+01
4.0591462964e-01	4.6704648514e+01
4.1902558928e-01	4.3595478615e+01
4.3247642223e-01	4.0778731387e+01
4.4626357763e-01	3.8257862140e+01
4.6038224967e-01	3.5901814518e+01
4.7482644982e-01	3.3622799459e+01
4.8958912417e-01	3.1465401050e+01
5.0466231763e-01	2.9499609331e+01
5.2003738463e-01	2.7697982307e+01
5.3570524275e-01	2.5995772100e+01
5.5165666329e-01	2.4390137836e+01
5.6788258959e-01	2.2904843520e+01
5.8437447130e-01	2.1533356576e+01
6.0112460125e-01	2.0252143312e+01
6.1812644021e-01	1.9050848389e+01
6.3537491532e-01	1.7933508827e+01
6.5286667907e-01	1.6896026467e+01
6.7060031812e-01	1.5926562994e+01
6.8857650427e-01	1.5019571692e+01
7.0679808363e-01	1.4173115407e+01
7.2527010338e-01	1.3382561962e+01
7.4399977917e-01	1.2641902373e+01
7.6299640880e-01	1.1947669440e+01
7.8227123993e-01	1.1296865786e+01
8.0183730105e-01	1.0685757230e+01
8.2170920520e-01	1.0111106493e+01
8.4190293622e-01	9.5704331719e+00
8.6243562651e-01	9.0612320736e+00
8.8332533449e-01	8.5810812815e+00
9.0459082892e-01	8.1279664635e+00
9.2625138601e-01	7.7000953784e+00
9.4832660398e-01	7.2956551494e+00
9.7083623879e-01	6.9131332820e+00
9.9380006346e-01	6.5511015432e+00
1.0172377524e+00	6.2082602982e+00
1.0411687913e+00	5.8834751069e+00
1.0656124125e+00	5.5756078469e+00
1.0905875538e+00	5.2837143096e+00
1.1161128404e+00	5.0069133858e+00
1.1422065862e+00	4.7443679137e+00
1.1688868129e+00	4.4953340118e+00
1.1961712829e+00	4.2590774496e+00
1.2240775441e+00	4.0349494900e+00
1.2526229817e+00	3.8222947391e+00
1.2818248767e+00	3.6205284546e+00
1.3117004661e+00	3.4290959754e+00
1.3422670031e+00	3.2474786598e+00
1.3735418171e+00	3.0751852088e+00
1.4055423691e+00	2.9117766120e+00
1.4382863040e+00	2.7567971582e+00
1.4717914986e+00	2.6098249763e+00
1.5060761035e+00	2.4704527783e+00
1.5411585813e+00	2.3383032402e+00
1.5770577397e+00	2.2129993369e+00
1.6137927605e+00	2.0942279934e+00
1.6513832247e+00	1.9816560132e+00
1.6898491350e+00	1.8749578300e+00
1.7292109354e+00	1.7738525422e+00
1.7694895287e+00	1.6780446286e+00
1.8107062925e+00	1.5872700855e+00
1.8528830944e+00	1.5012751692e+00
1.8960423059e+00	1.4198136316e+00
1.9402068161e+00	1.3426619658e+00
1.9854000448e+00	1.2695993697e+00
2.0316459563e+00	1.2004062112e+00
2.0789690717e+00	1.1348879621e+00
2.1273944833e+00	1.0728598927e+00
2.1769478671e+00	1.0141386315e+00
2.2276554972e+00	9.5855756272e-01
2.2795442597e+00	9.0594718171e-01
2.3326416666e+00	8.5615752409e-01
2.3869758709e+00	8.0904003395e-01
2.4425756815e+00	7.6446017654e-01
2.4994705780e+00	7.2227504473e-01
2.5576907269e+00	6.8236881772e-01
2.6172669972e+00	6.4462261318e-01
2.6782309772e+00	6.0891642108e-01
2.7406149907e+00	5.7514682597e-01
2.8044521145e+00	5.4320778285e-01
2.8697761959e+00	5.1300576696e-01
2.9366218707e+00	4.8445028005e-01
3.0050245813e+00	4.5745243455e-01
3.0750205957e+00	4.3192427489e-01
3.1466470267e+00	4.0779691205e-01
3.2199418516e+00	3.8498833421e-01
3.2949439322e+00	3.6343130793e-01
3.3716930358e+00	3.4305797573e-01
3.4502298557e+00	3.2380507478e-01
3.5305960331e+00	3.0561252410e-01
3.6128341792e+00	2.8842329511e-01
3.6969878979e+00	2.7218241362e-01
3.7831018084e+00	2.5683959587e-01
3.8712215697e+00	2.4234667577e-01
3.9613939038e+00	2.2865715590e-01
4.0536666214e+00	2.1572756357e-01
4.1480886467e+00	2.0351546533e-01
4.2447100436e+00	1.9198339145e-01
4.3435820418e+00	1.8109351412e-01
4.4447570648e+00	1.7081198511e-01
4.5482887568e+00	1.6110276502e-01
4.6542320117e+00	1.5193755973e-01
4.7626430020e+00	1.4328538948e-01
4.8735792087e+00	1.3511812899e-01
4.9870994516e+00	1.2740832251e-01
5.1032639206e+00	1.2013189825e-01
5.2221342078e+00	1.1326463388e-01
5.3437733395e+00	1.0678418576e-01
5.4682458107e+00	1.0066822495e-01
5.5956176182e+00	9.4897627331e-02
5.7259562961e+00	8.9453305264e-02
5.8593309519e+00	8.4315965245e-02
5.9958123026e+00	7.9469852840e-02
6.1354727123e+00	7.4898210185e-02
6.2783862308e+00	7.0585991750e-02
6.4246286328e+00	6.6518294114e-02
6.5742774579e+00	6.2681982782e-02
6.7274120520e+00	5.9063434441e-02
6.8841136090e+00	5.5651462513e-02
7.0444652142e+00	5.2433571954e-02
7.2085518880e+00	4.9399465524e-02
7.3764606315e+00	4.6538299701e-02
7.5482804721e+00	4.3840988923e-02
7.7241025108e+00	4.1297874945e-02
7.9040199710e+00	3.8900356396e-02
8.0881282472e+00	3.6640270407e-02
8.2765249560e+00	3.4509478503e-02
8.4693099879e+00	3.2501710480e-02
8.6665855601e+00	3.0608995076e-02
8.8684562706e+00	2.8825331816e-02
9.0750291541e+00	2.7144064516e-02
9.2864137381e+00	2.5559774597e-02
9.5027221016e+00	2.4066912107e-02
9.7240689342e+00	2.2660212279e-02
9.9505715968e+00	2.1334532315e-02
1.0182350184e+01	2.0085875856e-02
1.0419527588e+01	1.8909248238e-02
1.0662229564e+01	1.7800901537e-02
1.0910584795e+01	1.6756596820e-02
1.1164724962e+01	1.5772978277e-02
1.1424784815e+01	1.4846498899e-02
1.1690902239e+01	1.3973797127e-02
1.1963218335e+01	1.3151761674e-02
1.2241877487e+01	1.2377674143e-02
1.2527027445e+01	1.1648605694e-02
1.2818819399e+01	1.0962073117e-02
1.3117408060e+01	1.0315548428e-02
1.3422951745e+01	9.7067811410e-03
1.3735612456e+01	9.1334441341e-03
1.4055555971e+01	8.5937062971e-03
1.4382951928e+01	8.0855357227e-03
1.4717973916e+01	7.6071283866e-03
1.5060799569e+01	7.1567168016e-03
1.5411610657e+01	6.7327219598e-03
1.5770593185e+01	6.3336128540e-03
1.6137937490e+01	5.9578974792e-03
1.6513838344e+01	5.6042541258e-03
1.6898495053e+01	5.2714291494e-03
1.7292111567e+01	4.9580582695e-03
1.7694896589e+01	4.6632926120e-03
1.8107063678e+01	4.3858236740e-03
1.8528831373e+01	4.1247196307e-03
1.8960423299e+01	3.8789932819e-03
1.9402068293e+01	3.6478110163e-03
1.9854000520e+01	3.4302309866e-03
2.0316459600e+01	3.2255250081e-03
2.0789690737e+01	3.0329156500e-03
2.1273944843e+01	2.8516974915e-03
2.1769478676e+01	2.6812502838e-03
2.2276554975e+01	2.5208484609e-03
2.2795442598e+01	2.3699807395e-03
2.3326416666e+01	2.2280507566e-03
2.3869758709e+01	2.0945635853e-03
2.4425756815e+01	1.9689720815e-03
2.4994705780e+01	1.8508591479e-03
2.5576907269e+01	1.7397444681e-03
2.6172669972e+01	1.6352673206e-03
2.6782309772e+01	1.5370235068e-03
2.7406149907e+01	1.4445963375e-03
2.8044521145e+01	1.3576993166e-03
2.8697761959e+01	1.2759718053e-03
2.9366218707e+01	1.1991248726e-03
3.0050245813e+01	1.1268625134e-03
