1.1028276496e-04	8.4766418548e+01
1.1285158055e-04	8.6663836122e+01
1.1548023154e-04	8.8603678634e+01
1.1817011169e-04	9.0586891093e+01
1.2092264719e-04	9.2614439949e+01
1.2373929747e-04	9.4687312269e+01
1.2662155597e-04	9.6806517527e+01
1.2957095090e-04	9.8973086726e+01
1.3258904606e-04	1.0118807388e+02
1.3567744169e-04	1.0345255650e+02
1.3883777529e-04	1.0576763481e+02
1.4207172252e-04	1.0813443375e+02
1.4538099805e-04	1.1055410267e+02
1.4876735652e-04	1.1302781645e+02
1.5223259340e-04	1.1555677515e+02
1.5577854603e-04	1.1814220520e+02
1.5940709450e-04	1.2078535948e+02
1.6312016272e-04	1.2348751866e+02
1.6691971941e-04	1.2624999088e+02
1.7080777914e-04	1.2907411239e+02
1.7478640343e-04	1.3196124922e+02
1.7885770177e-04	1.3491279608e+02
1.8302383284e-04	1.3793017826e+02
1.8728700556e-04	1.4101485159e+02
1.9164948034e-04	1.4416830347e+02
1.9611357020e-04	1.4739205317e+02
2.0068164208e-04	1.5068765225e+02
2.0535611802e-04	1.5405668580e+02
2.1013947649e-04	1.5750077291e+02
2.1503425370e-04	1.6102156665e+02
2.2004304491e-04	1.6462075564e+02
2.2516850586e-04	1.6830006415e+02
2.3041335412e-04	1.7206125298e+02
2.3578037060e-04	1.7590612017e+02
2.4127240096e-04	1.7983650153e+02
2.4689235713e-04	1.8385427146e+02
2.5264321890e-04	1.8796134353e+02
2.5852803545e-04	1.9215967128e+02
2.6454992698e-04	1.9645124914e+02
2.7071208639e-04	2.0083811207e+02
2.7701778092e-04	2.0532233786e+02
2.8347035396e-04	2.0990604731e+02
2.9007322672e-04	2.1459140364e+02
2.9682990015e-04	2.1938061560e+02
3.0374395673e-04	2.2427593522e+02
3.1081906237e-04	2.2927966199e+02
3.1805896839e-04	2.3439414070e+02
3.2546751348e-04	2.3962176355e+02
3.3304862576e-04	2.4496497060e+02
3.4080632483e-04	2.5042624941e+02
3.4874472392e-04	2.5600813898e+02
3.5686803209e-04	2.6171322632e+02
3.6518055640e-04	2.6754414928e+02
3.7368670428e-04	2.7350359806e+02
3.8239098580e-04	2.7959431456e+02
3.9129801608e-04	2.8581909234e+02
4.0041251775e-04	2.9218077922e+02
4.0973932344e-04	2.9868227764e+02
4.1928337834e-04	3.0532654345e+02
4.2904974283e-04	3.1211658755e+02
4.3904359518e-04	3.1905547795e+02
4.4927023425e-04	3.2614633834e+02
4.5973508235e-04	3.3339234935e+02
4.7044368807e-04	3.4079674906e+02
4.8140172927e-04	3.4836283362e+02
4.9261501603e-04	3.5609395763e+02
5.0408949380e-04	3.6399353614e+02
5.1583124649e-04	3.7206503993e+02
5.2784649973e-04	3.8031200344e+02
5.4014162417e-04	3.8873801797e+02
5.5272313885e-04	3.9734673645e+02
5.6559771466e-04	4.0614187177e+02
5.7877217786e-04	4.1512719988e+02
5.9225351373e-04	4.2430655496e+02
6.0604887026e-04	4.3368383284e+02
6.2016556191e-04	4.4326298928e+02
6.3461107356e-04	4.5304804256e+02
6.4939306440e-04	4.6304307073e+02
6.6451937204e-04	4.7325221223e+02
6.7999801664e-04	4.8367966236e+02
6.9583720519e-04	4.9432968336e+02
7.1204533584e-04	5.0520658790e+02
7.2863100235e-04	5.1631475732e+02
7.4560299866e-04	5.2765862098e+02
7.6297032356e-04	5.3924266789e+02
7.8074218541e-04	5.5107143392e+02
7.9892800711e-04	5.6314953396e+02
8.1753743101e-04	5.7548160244e+02
8.3658032408e-04	5.8807235031e+02
8.5606678312e-04	6.0092653656e+02
8.7600714009e-04	6.1404894477e+02
8.9641196764e-04	6.2744441880e+02
9.1729208468e-04	6.4111784682e+02
9.3865856213e-04	6.5507415208e+02
9.6052272877e-04	6.6931829343e+02
9.8289617728e-04	6.8385527352e+02
1.0057907703e-03	6.9869011579e+02
1.0292186470e-03	7.1382785277e+02
1.0531922290e-03	7.2927355159e+02
1.0777242275e-03	7.4503232702e+02
1.1028276496e-03	7.6110926829e+02
1.1285158055e-03	7.7750948514e+02
1.1548023154e-03	7.9423807920e+02
1.1817011169e-03	8.1130017368e+02
1.2092264719e-03	8.2870085497e+02
1.2373929747e-03	8.4644520854e+02
1.2662155597e-03	8.6453830165e+02
1.2957095090e-03	8.8298516273e+02
1.3258904606e-03	9.0179078432e+02
1.3567744169e-03	9.2096012445e+02
1.3883777529e-03	9.4049554224e+02
1.4207172252e-03	9.6040429755e+02
1.4538099805e-03	9.8069116740e+02
1.4876735652e-03	1.0013608364e+03
1.5223259340e-03	1.0224178922e+03
1.5577854603e-03	1.0438668177e+03
1.5940709450e-03	1.0657120018e+03
1.6312016272e-03	1.0879576970e+03
1.6691971941e-03	1.1106080235e+03
1.7080777914e-03	1.1336669506e+03
1.7478640343e-03	1.1571382927e+03
1.7885770177e-03	1.1810256867e+03
1.8302383284e-03	1.2053325764e+03
1.8728700556e-03	1.2300622268e+03
1.9164948034e-03	1.2552176647e+03
1.9611357020e-03	1.2808016774e+03
2.0068164208e-03	1.3068168413e+03
2.0535611802e-03	1.3332654592e+03
2.1013947649e-03	1.3601495308e+03
2.1503425370e-03	1.3874708310e+03
2.2004304491e-03	1.4152307750e+03
2.2516850586e-03	1.4434304585e+03
2.3041335412e-03	1.4720707026e+03
2.3578037060e-03	1.5011519234e+03
2.4127240096e-03	1.5306741797e+03
2.4689235713e-03	1.5606371697e+03
2.5264321890e-03	1.5910402118e+03
2.5852803544e-03	1.6218821223e+03
2.6454992698e-03	1.6531614571e+03
2.7071208639e-03	1.6848762369e+03
2.7701778092e-03	1.7170240069e+03
2.8347035396e-03	1.7496019049e+03
2.9007322672e-03	1.7826066253e+03
2.9682990015e-03	1.8160341818e+03
3.0374395673e-03	1.8498804612e+03
3.1081906237e-03	1.8841405216e+03
3.1805896839e-03	1.9188088915e+03
3.2546751348e-03	1.9538798902e+03
3.3304862576e-03	1.9893468372e+03
3.4080632483e-03	2.0252027562e+03
3.4874472392e-03	2.0614401888e+03
3.5686803209e-03	2.0980509762e+03
3.6518055640e-03	2.1350262690e+03
3.7368670429e-03	2.1723571317e+03
3.8239098580e-03	2.2100331120e+03
3.9129801608e-03	2.2480439646e+03
4.0041251775e-03	2.2863782164e+03
4.0973932344e-03	2.3250240051e+03
4.1928337834e-03	2.3639683826e+03
4.2904974283e-03	2.4031983288e+03
4.3904359518e-03	2.4426993693e+03
4.4927023425e-03	2.4824570525e+03
4.5973508235e-03	2.5224548955e+03
4.7044368807e-03	2.5626769496e+03
4.8140172927e-03	2.6031055893e+03
4.9261501603e-03	2.6437200928e+03
5.0408949380e-03	2.6845078700e+03
5.1583124649e-03	2.7254460911e+03
5.2784649973e-03	2.7665127365e+03
5.4014162417e-03	2.8076877144e+03
5.5272313885e-03	2.8489473527e+03
5.6559771466e-03	2.8902680103e+03
5.7877217786e-03	2.9316259356e+03
5.9225351373e-03	2.9729944320e+03
6.0604887026e-03	3.0143479071e+03
6.2016556191e-03	3.0556571325e+03
6.3461107356e-03	3.0968934791e+03
6.4939306440e-03	3.1380273286e+03
6.6451937204e-03	3.1790263073e+03
6.7999801664e-03	3.2198585736e+03
6.9583720519e-03	3.2604877800e+03
7.1204533584e-03	3.3008815367e+03
7.2863100235e-03	3.3410004803e+03
7.4560299866e-03	3.3808093165e+03
7.6297032356e-03	3.4202671347e+03
7.8074218541e-03	3.4593329021e+03
7.9892800711e-03	3.4979668485e+03
8.1753743102e-03	3.5361245184e+03
8.3658032408e-03	3.5737606902e+03
8.5606678312e-03	3.6108308844e+03
8.7600714009e-03	3.6472860415e+03
8.9641196764e-03	3.6830771420e+03
9.1729208468e-03	3.7181539936e+03
9.3865856213e-03	3.7524646661e+03
9.6052272877e-03	3.7859552112e+03
9.8289617728e-03	3.8185719645e+03
1.0057907703e-02	3.8502576651e+03
1.0292186470e-02	3.8809558673e+03
1.0531922290e-02	3.9106093635e+03
1.0777242275e-02	3.9391567912e+03
1.1028276496e-02	3.9665392906e+03
1.1285158055e-02	3.9926932504e+03
1.1548023154e-02	4.0175577007e+03
1.1817011169e-02	4.0410679154e+03
1.2092264719e-02	4.0631583784e+03
1.2373929747e-02	4.0837672960e+03
1.2662155597e-02	4.1028259476e+03
1.2957095090e-02	4.1202733084e+03
1.3258904606e-02	4.1360415734e+03
1.3567744169e-02	4.1500678981e+03
1.3883777529e-02	4.1622873527e+03
1.4207172252e-02	4.1726324760e+03
1.4538099805e-02	4.1810445349e+03
1.4876735652e-02	4.1874583146e+03
1.5223259340e-02	4.1918172289e+03
1.5577854603e-02	4.1940676665e+03
1.5940709450e-02	4.1941570451e+03
1.6312016272e-02	4.1920276074e+03
1.6691971942e-02	4.1876263770e+03
1.7080777916e-02	4.1809132141e+03
1.7478640346e-02	4.1718478490e+03
1.7885770184e-02	4.1603888683e+03
1.8302383297e-02	4.1464963184e+03
1.8728700584e-02	4.1301536766e+03
1.9164948088e-02	4.1113232788e+03
1.9611357127e-02	4.0899925895e+03
2.0068164412e-02	4.0661398334e+03
2.0535612186e-02	4.0397518948e+03
2.1013948359e-02	4.0108372264e+03
2.1503426663e-02	3.9793924703e+03
2.2004306806e-02	3.9454365608e+03
2.2516854664e-02	3.9089829214e+03
2.3041342484e-02	3.8700669868e+03
2.3578049132e-02	3.8287247581e+03
2.4127260392e-02	3.7850269835e+03
2.4689269333e-02	3.7390180101e+03
2.5264376774e-02	3.6907794900e+03
2.5852891877e-02	3.6404131202e+03
2.6455132899e-02	3.5880280945e+03
2.7071428162e-02	3.5337215993e+03
2.7702117286e-02	3.4776404411e+03
2.8347552751e-02	3.4199275289e+03
2.9008101859e-02	3.3607326585e+03
2.9684149158e-02	3.3002164109e+03
3.0376099432e-02	3.2385516449e+03
3.1084381297e-02	3.1759133119e+03
3.1809451500e-02	3.1124843339e+03
3.2551799976e-02	3.0484464114e+03
3.3311955692e-02	2.9840303310e+03
3.4090493321e-02	2.9194219198e+03
3.4888040727e-02	2.8548310081e+03
3.5705287241e-02	2.7904800579e+03
3.6542992639e-02	2.7265604545e+03
3.7401996736e-02	2.6632959206e+03
3.8283229439e-02	2.6008670207e+03
3.9187721072e-02	2.5394843970e+03
4.0116612771e-02	2.4793138999e+03
4.1071166683e-02	2.4205441864e+03
4.2052775691e-02	2.3633201439e+03
4.3062972371e-02	2.3077932495e+03
4.4103436856e-02	2.2541013852e+03
4.5176003283e-02	2.2023606657e+03
4.6282664490e-02	2.1526604409e+03
4.7425574662e-02	2.1050637886e+03
4.8607049620e-02	2.0596168871e+03
4.9829564515e-02	2.0163090088e+03
5.1095748730e-02	1.9751127970e+03
5.2408377873e-02	1.9359202365e+03
5.3770362856e-02	1.8985831936e+03
5.5184736164e-02	1.8628743434e+03
5.6654635540e-02	1.8284995046e+03
5.8183285489e-02	1.7950816020e+03
5.9773977113e-02	1.7621555830e+03
6.1430046920e-02	1.7291699270e+03
6.3154855383e-02	1.6955227785e+03
6.4951766030e-02	1.6605154801e+03
6.6824125912e-02	1.6234292117e+03
6.8775248214e-02	1.5835537425e+03
7.0808397709e-02	1.5402369125e+03
7.2926779583e-02	1.4929643169e+03
7.5133532044e-02	1.4414353819e+03
7.7431722876e-02	1.3856267570e+03
7.9824349969e-02	1.3258435489e+03
8.2314345665e-02	1.2627593397e+03
8.4904584624e-02	1.1974115714e+03
8.7597894808e-02	1.1311802870e+03
9.0397071114e-02	1.0656885284e+03
9.3304891156e-02	1.0026573259e+03
9.6324132696e-02	9.4372837467e+02
9.9457592234e-02	8.9029881632e+02
1.0270810432e-01	8.4336765339e+02
1.0607856119e-01	8.0339296758e+02
1.0957193241e-01	7.7018615608e+02
1.1319128415e-01	7.4287717471e+02
1.1693979807e-01	7.1995820862e+02
1.2082078927e-01	6.9940637692e+02
1.2483772360e-01	6.7890349752e+02
1.2899423379e-01	6.5620179553e+02
1.3329413463e-01	6.2960460471e+02
1.3774143695e-01	5.9836240292e+02
1.4234036034e-01	5.6293089477e+02
1.4709534472e-01	5.2494909208e+02
1.5201106041e-01	4.8685157233e+02
1.5709241691e-01	4.5127233938e+02
1.6234457012e-01	4.2039455522e+02
1.6777292789e-01	3.9538918043e+02
1.7338315386e-01	3.7612798611e+02
1.7918116927e-01	3.6120763920e+02
1.8517315265e-01	3.4836487103e+02
1.9136553698e-01	3.3504996104e+02
1.9776500411e-01	3.1911251275e+02
2.0437847609e-01	3.0003031207e+02
2.1121310289e-01	2.7891818778e+02
2.1827624617e-01	2.5793861772e+02
2.2557545855e-01	2.3927208050e+02
2.3311845786e-01	2.2416891916e+02
2.4091309578e-01	2.1248132880e+02
2.4896732044e-01	2.0280399452e+02
2.5728913223e-01	1.9320161924e+02
2.6588653247e-01	1.8227857366e+02
2.7476746450e-01	1.7000072201e+02
2.8393974676e-01	1.5761142442e+02
2.9341099781e-01	1.4661686456e+02
3.0318855333e-01	1.3766476155e+02
3.1327937541e-01	1.3019576899e+02
3.2368995495e-01	1.2304047546e+02
3.3442620814e-01	1.1542069121e+02
3.4549336888e-01	1.0751389675e+02
3.5689587924e-01	1.0010894389e+02
3.6863728093e-01	9.3734795770e+01
3.8072011135e-01	8.8178712544e+01
3.9314580850e-01	8.2854868064e+01
4.0591462964e-01	7.7500576632e+01
4.1902558928e-01	7.2340157328e+01
4.3247642223e-01	6.7665191091e+01
4.4626357763e-01	6.3481372651e+01
4.6038224967e-01	5.9571207329e+01
4.7482644982e-01	5.5789006199e+01
4.8958912417e-01	5.2208728707e+01
5.0466231763e-01	4.8946487448e+01
5.2003738463e-01	4.5956732583e+01
5.3570524275e-01	4.3132019773e+01
5.5165666329e-01	4.0467622385e+01
5.6788258959e-01	3.8002953948e+01
5.8437447130e-01	3.5727161853e+01
6.0112460125e-01	3.3601193984e+01
6.1812644021e-01	3.1607869484e+01
6.3537491532e-01	2.9753880564e+01
6.5286667907e-01	2.8032413476e+01
6.7060031812e-01	2.6423820799e+01
6.8857650427e-01	2.4918905349e+01
7.0679808363e-01	2.3514447520e+01
7.2527010338e-01	2.2202750549e+01
7.4399977917e-01	2.0973850628e+01
7.6299640880e-01	1.9821992915e+01
7.8227123993e-01	1.8742195261e+01
8.0183730105e-01	1.7728269817e+01
8.2170920520e-01	1.6774837351e+01
8.4190293622e-01	1.5877784632e+01
8.6243562651e-01	1.5032953921e+01
8.8332533449e-01	1.4236324963e+01
9.0459082892e-01	1.3484556406e+01
9.2625138601e-01	1.2774673488e+01
9.4832660398e-01	1.2103666966e+01
9.7083623879e-01	1.1469029597e+01
9.9380006346e-01	1.0868387968e+01
1.0172377524e+00	1.0299587799e+01
1.0411687913e+00	9.7607467597e+00
1.0656124125e+00	9.2499748508e+00
1.0905875538e+00	8.7657057312e+00
1.1161128404e+00	8.3064778969e+00
1.1422065862e+00	7.8709021667e+00
1.1688868129e+00	7.4577440149e+00
1.1961712829e+00	7.0657850667e+00
1.2240775441e+00	6.6939488750e+00
1.2526229817e+00	6.3411479910e+00
1.2818248767e+00	6.0064122170e+00
1.3117004661e+00	5.6888213343e+00
1.3422670031e+00	5.3875148116e+00
1.3735418171e+00	5.1016772498e+00
1.4055423691e+00	4.8305801177e+00
1.4382863040e+00	4.5734677778e+00
1.4717914986e+00	4.3296400000e+00
1.5060761035e+00	4.0984209055e+00
1.5411585813e+00	3.8791847708e+00
1.5770577397e+00	3.6713057616e+00
1.6137927605e+00	3.4742645435e+00
1.6513832247e+00	3.2875084413e+00
1.6898491350e+00	3.1104970897e+00
1.7292109354e+00	2.9427644771e+00
1.7694895287e+00	2.7838203726e+00
1.8107062925e+00	2.6332267606e+00
1.8528830944e+00	2.4905626532e+00
1.8960423059e+00	2.3554195033e+00
1.9402068161e+00	2.2274264848e+00
1.9854000448e+00	2.1062171379e+00
2.0316459563e+00	1.9914273125e+00
2.0789690717e+00	1.8827342761e+00
2.1273944833e+00	1.7798313142e+00
2.1769478671e+00	1.6824144024e+00
2.2276554972e+00	1.5902069807e+00
2.2795442597e+00	1.5029279560e+00
2.3326416666e+00	1.4203284988e+00
2.3869758709e+00	1.3421621377e+00
2.4425756815e+00	1.2682056842e+00
2.4994705780e+00	1.1982219934e+00
2.5576907269e+00	1.1320189827e+00
2.6172669972e+00	1.0693994352e+00
2.6782309772e+00	1.0101641953e+00
2.7406149907e+00	9.5414173143e-01
2.8044521145e+00	9.0115612350e-01
2.8697761959e+00	8.5105218515e-01
2.9366218707e+00	8.0367980079e-01
3.0050245813e+00	7.5889149051e-01
3.0750205957e+00	7.1654135607e-01
3.1466470267e+00	6.7651509682e-01
3.2199418516e+00	6.3867665560e-01
3.2949439322e+00	6.0291449561e-01
3.3716930358e+00	5.6911605137e-01
3.4502298557e+00	5.3717635443e-01
3.5305960331e+00	5.0699574135e-01
3.6128341792e+00	4.7847960120e-01
3.6969878979e+00	4.5153673806e-01
3.7831018084e+00	4.2608372716e-01
3.8712215697e+00	4.0204065628e-01
3.9613939038e+00	3.7933039910e-01
4.0536666214e+00	3.5788082854e-01
4.1480886467e+00	3.3762155330e-01
4.2447100436e+00	3.1849040686e-01
4.3435820418e+00	3.0042463539e-01
4.4447570648e+00	2.8336808864e-01
4.5482887568e+00	2.6726097817e-01
4.6542320117e+00	2.5205636253e-01
4.7626430020e+00	2.3770284784e-01
4.8735792087e+00	2.2415377704e-01
4.9870994516e+00	2.1136360247e-01
5.1032639206e+00	1.9929238807e-01
5.2221342078e+00	1.8789994920e-01
5.3437733395e+00	1.7714922089e-01
5.4682458107e+00	1.6700315918e-01
5.5956176182e+00	1.5743003826e-01
5.7259562961e+00	1.4839819305e-01
5.8593309519e+00	1.3987561542e-01
5.9958123026e+00	1.3183617007e-01
6.1354727123e+00	1.2425205628e-01
6.2783862308e+00	1.1709831453e-01
6.4246286328e+00	1.1035021999e-01
6.5742774579e+00	1.0398598404e-01
6.7274120520e+00	9.7983005549e-02
6.8841136090e+00	9.2322726903e-02
7.0444652142e+00	8.6984419180e-02
7.2085518880e+00	8.1950999907e-02
7.3764606315e+00	7.7204480022e-02
7.5482804721e+00	7.2729786952e-02
7.7241025108e+00	6.8510898657e-02
7.9040199710e+00	6.4533545400e-02
8.0881282472e+00	6.0784185423e-02
8.2765249560e+00	5.7249317652e-02
8.4693099879e+00	5.3918539787e-02
8.6665855601e+00	5.0778628312e-02
8.8684562706e+00	4.7819628370e-02
9.0750291541e+00	4.5030497946e-02
9.2864137381e+00	4.2402247858e-02
9.5027221016e+00	3.9925670869e-02
9.7240689342e+00	3.7592033141e-02
9.9505715968e+00	3.5392802987e-02
1.0182350184e+01	3.3321350668e-02
1.0419527588e+01	3.1369390315e-02
1.0662229564e+01	2.9530704328e-02
1.0910584795e+01	2.7798260477e-02
1.1164724962e+01	2.6166491677e-02
1.1424784815e+01	2.4629513640e-02
1.1690902239e+01	2.3181749723e-02
1.1963218335e+01	2.1818038457e-02
1.2241877487e+01	2.0533870164e-02
1.2527027445e+01	1.9324386063e-02
1.2818819399e+01	1.8185466642e-02
1.3117408060e+01	1.7112918111e-02
1.3422951745e+01	1.6103007034e-02
1.3735612456e+01	1.5151872834e-02
1.4055555971e+01	1.4256477816e-02
1.4382951928e+01	1.3413451126e-02
1.4717973916e+01	1.2619800021e-02
1.5060799569e+01	1.1872592309e-02
1.5411610657e+01	1.1169208513e-02
1.5770593185e+01	1.0507108781e-02
1.6137937490e+01	9.8838179530e-03
1.6513838344e+01	9.2971433815e-03
1.6898495053e+01	8.7450053409e-03
1.7292111567e+01	8.2251405627e-03
1.7694896589e+01	7.7361408175e-03
1.8107063678e+01	7.2758353682e-03
1.8528831373e+01	6.8426783684e-03
1.8960423299e+01	6.4350321080e-03
1.9402068293e+01	6.0515136716e-03
1.9854000520e+01	5.6905605882e-03
2.0316459600e+01	5.3509648357e-03
2.0789690737e+01	5.0314367011e-03
2.1273944843e+01	4.7308059322e-03
2.1769478676e+01	4.4480435688e-03
2.2276554975e+01	4.1819459388e-03
2.2795442598e+01	3.9316648494e-03
2.3326416666e+01	3.6962109684e-03
2.3869758709e+01	3.4747632402e-03
2.4425756815e+01	3.2664139827e-03
2.4994705780e+01	3.0704712551e-03
2.5576907269e+01	2.8861382382e-03
2.6172669972e+01	2.7128165159e-03
2.6782309772e+01	2.5498355450e-03
2.7406149907e+01	2.3965040621e-03
2.8044521145e+01	2.2523467850e-03
2.8697761959e+01	2.1167654347e-03
2.9366218707e+01	1.9892806910e-03
3.0050245813e+01	1.8694014970e-03
