1.0057907703e-04	7.1218870884e-02
1.0292186470e-04	7.2813286836e-02
1.0531922290e-04	7.4443370176e-02
1.0777242275e-04	7.6109916657e-02
1.1028276496e-04	7.7813740056e-02
1.1285158055e-04	7.9555671884e-02
1.1548023154e-04	8.1336562225e-02
1.1817011169e-04	8.3157279578e-02
1.2092264719e-04	8.5018712220e-02
1.2373929747e-04	8.6921767421e-02
1.2662155597e-04	8.8867373114e-02
1.2957095090e-04	9.0856477057e-02
1.3258904606e-04	9.2890048247e-02
1.3567744169e-04	9.4969077353e-02
1.3883777529e-04	9.7094576000e-02
1.4207172252e-04	9.9267578631e-02
1.4538099805e-04	1.0148914221e-01
1.4876735652e-04	1.0376034726e-01
1.5223259340e-04	1.0608229760e-01
1.5577854603e-04	1.0845612137e-01
1.5940709450e-04	1.1088297118e-01
1.6312016272e-04	1.1336402535e-01
1.6691971941e-04	1.1590048756e-01
1.7080777914e-04	1.1849358750e-01
1.7478640343e-04	1.2114458247e-01
1.7885770177e-04	1.2385475626e-01
1.8302383284e-04	1.2662542104e-01
1.8728700556e-04	1.2945791724e-01
1.9164948034e-04	1.3235361457e-01
1.9611357020e-04	1.3531391232e-01
2.0068164208e-04	1.3834023971e-01
2.0535611802e-04	1.4143405715e-01
2.1013947649e-04	1.4459685654e-01
2.1503425370e-04	1.4783016149e-01
2.2004304491e-04	1.5113552858e-01
2.2516850586e-04	1.5451454764e-01
2.3041335412e-04	1.5796884245e-01
2.3578037060e-04	1.6150007160e-01
2.4127240096e-04	1.6510992882e-01
2.4689235713e-04	1.6880014394e-01
2.5264321890e-04	1.7257248333e-01
2.5852803545e-04	1.7642875079e-01
2.6454992698e-04	1.8037078835e-01
2.7071208639e-04	1.8440047609e-01
2.7701778092e-04	1.8851973421e-01
2.8347035396e-04	1.9273052331e-01
2.9007322672e-04	1.9703484385e-01
2.9682990015e-04	2.0143473920e-01
3.0374395673e-04	2.0593229352e-01
3.1081906237e-04	2.1052963570e-01
3.1805896839e-04	2.1522893751e-01
3.2546751348e-04	2.2003241560e-01
3.3304862576e-04	2.2494233197e-01
3.4080632483e-04	2.2996099378e-01
3.4874472392e-04	2.3509075705e-01
3.5686803209e-04	2.4033402368e-01
3.6518055640e-04	2.4569324408e-01
3.7368670428e-04	2.5117091877e-01
3.8239098580e-04	2.5676959787e-01
3.9129801608e-04	2.6249188123e-01
4.0041251775e-04	2.6834042100e-01
4.0973932344e-04	2.7431792205e-01
4.1928337834e-04	2.8042714118e-01
4.2904974283e-04	2.8667088864e-01
4.3904359518e-04	2.9305203040e-01
4.4927023425e-04	2.9957348694e-01
4.5973508235e-04	3.0623823466e-01
4.7044368807e-04	3.1304930666e-01
4.8140172927e-04	3.2000979354e-01
4.9261501603e-04	3.2712284400e-01
5.0408949380e-04	3.3439166703e-01
5.1583124649e-04	3.4181952783e-01
5.2784649973e-04	3.4940975550e-01
5.4014162417e-04	3.5716573727e-01
5.5272313885e-04	3.6509092300e-01
5.6559771466e-04	3.7318882420e-01
5.7877217786e-04	3.8146301736e-01
5.9225351373e-04	3.8991714012e-01
6.0604887026e-04	3.9855489452e-01
6.2016556191e-04	4.0738004630e-01
6.3461107356e-04	4.1639642779e-01
6.4939306440e-04	4.2560793584e-01
6.6451937204e-04	4.3501853317e-01
6.7999801664e-04	4.4463224576e-01
6.9583720519e-04	4.5445317290e-01
7.1204533584e-04	4.6448547269e-01
7.2863100235e-04	4.7473337966e-01
7.4560299866e-04	4.8520118674e-01
7.6297032356e-04	4.9589325680e-01
7.8074218541e-04	5.0681401185e-01
7.9892800711e-04	5.1796796370e-01
8.1753743101e-04	5.2935966036e-01
8.3658032408e-04	5.4099373957e-01
8.5606678312e-04	5.5287490388e-01
8.7600714009e-04	5.6500790038e-01
8.9641196764e-04	5.7739755492e-01
9.1729208468e-04	5.9004875881e-01
9.3865856213e-04	6.0296646184e-01
9.6052272877e-04	6.1615567469e-01
9.8289617728e-04	6.2962147792e-01
1.0057907703e-03	6.4336900245e-01
1.0292186470e-03	6.5740342096e-01
1.0531922290e-03	6.7172997339e-01
1.0777242275e-03	6.8635398081e-01
1.1028276496e-03	7.0128078044e-01
1.1285158055e-03	7.1651577034e-01
1.1548023154e-03	7.3206438555e-01
1.1817011169e-03	7.4793212749e-01
1.2092264719e-03	7.6412451344e-01
1.2373929747e-03	7.8064711210e-01
1.2662155597e-03	7.9750553056e-01
1.2957095090e-03	8.1470539827e-01
1.3258904606e-03	8.3225237284e-01
1.3567744169e-03	8.5015214462e-01
1.3883777529e-03	8.6840817548e-01
1.4207172252e-03	8.8702830620e-01
1.4538099805e-03	9.0601827453e-01
1.4876735652e-03	9.2538381200e-01
1.5223259340e-03	9.4513064261e-01
1.5577854603e-03	9.6526447999e-01
1.5940709450e-03	9.8579104070e-01
1.6312016272e-03	1.0067160092e+00
1.6691971941e-03	1.0280450455e+00
1.7080777914e-03	1.0497837720e+00
1.7478640343e-03	1.0719377742e+00
1.7885770177e-03	1.0945125830e+00
1.8302383284e-03	1.1175136649e+00
1.8728700556e-03	1.1409464386e+00
1.9164948034e-03	1.1648162237e+00
1.9611357020e-03	1.1891282436e+00
2.0068164208e-03	1.2138876542e+00
2.0535611802e-03	1.2390994904e+00
2.1013947649e-03	1.2647686397e+00
2.1503425370e-03	1.2908999187e+00
2.2004304491e-03	1.3174979488e+00
2.2516850586e-03	1.3445671962e+00
2.3041335412e-03	1.3721120125e+00
2.3578037060e-03	1.4001365155e+00
2.4127240096e-03	1.4286446323e+00
2.4689235713e-03	1.4576400938e+00
2.5264321890e-03	1.4871264179e+00
2.5852803544e-03	1.5171067856e+00
2.6454992698e-03	1.5475842692e+00
2.7071208639e-03	1.5785615649e+00
2.7701778092e-03	1.6100410433e+00
2.8347035396e-03	1.6420248051e+00
2.9007322672e-03	1.6745146342e+00
2.9682990015e-03	1.7075117663e+00
3.0374395673e-03	1.7410173936e+00
3.1081906237e-03	1.7750319906e+00
3.1805896839e-03	1.8095555752e+00
3.2546751348e-03	1.8445879938e+00
3.3304862576e-03	1.8801281538e+00
3.4080632483e-03	1.9161746606e+00
3.4874472392e-03	1.9527256200e+00
3.5686803209e-03	1.9897784030e+00
3.6518055640e-03	2.0273296205e+00
3.7368670429e-03	2.0653756712e+00
3.8239098580e-03	2.1039113470e+00
3.9129801608e-03	2.1429314319e+00
4.0041251775e-03	2.1824293102e+00
4.0973932344e-03	2.2223977163e+00
4.1928337834e-03	2.2628280421e+00
4.2904974283e-03	2.3037112671e+00
4.3904359518e-03	2.3450365923e+00
4.4927023425e-03	2.3867928308e+00
4.5973508235e-03	2.4289663972e+00
4.7044368807e-03	2.4715437474e+00
4.8140172927e-03	2.5145092233e+00
4.9261501603e-03	2.5578436567e+00
5.0408949380e-03	2.6015352181e+00
5.1583124649e-03	2.6455616540e+00
5.2784649973e-03	2.6899009509e+00
5.4014162417e-03	2.7345325137e+00
5.5272313885e-03	2.7794316583e+00
5.6559771466e-03	2.8245733195e+00
5.7877217786e-03	2.8699319305e+00
5.9225351373e-03	2.9154786790e+00
6.0604887026e-03	2.9611855508e+00
6.2016556191e-03	3.0070207560e+00
6.3461107356e-03	3.0529529752e+00
6.4939306440e-03	3.0989498797e+00
6.6451937204e-03	3.1449765150e+00
6.7999801664e-03	3.1909986075e+00
6.9583720519e-03	3.2369777146e+00
7.1204533584e-03	3.2828796845e+00
7.2863100235e-03	3.3286638885e+00
7.4560299866e-03	3.3742942991e+00
7.6297032356e-03	3.4197298439e+00
7.8074218541e-03	3.4649299471e+00
7.9892800711e-03	3.5098558767e+00
8.1753743102e-03	3.5544647977e+00
8.3658032408e-03	3.5987135531e+00
8.5606678312e-03	3.6425601411e+00
8.7600714009e-03	3.6859581477e+00
8.9641196764e-03	3.7288612627e+00
9.1729208468e-03	3.7712218316e+00
9.3865856213e-03	3.8129900729e+00
9.6052272877e-03	3.8541135553e+00
9.8289617728e-03	3.8945393444e+00
1.0057907703e-02	3.9342098410e+00
1.0292186470e-02	3.9730671614e+00
1.0531922290e-02	4.0110514441e+00
1.0777242275e-02	4.0480973510e+00
1.1028276496e-02	4.0841409968e+00
1.1285158055e-02	4.1191126504e+00
1.1548023154e-02	4.1529445843e+00
1.1817011169e-02	4.1855648193e+00
1.2092264719e-02	4.2169005507e+00
1.2373929747e-02	4.2468832010e+00
1.2662155597e-02	4.2754377799e+00
1.2957095090e-02	4.3024983987e+00
1.3258904606e-02	4.3279933707e+00
1.3567744169e-02	4.3518575378e+00
1.3883777529e-02	4.3740247999e+00
1.4207172252e-02	4.3944273379e+00
1.4538099805e-02	4.4130069939e+00
1.4876735652e-02	4.4296986713e+00
1.5223259340e-02	4.4444455992e+00
1.5577854603e-02	4.4571927237e+00
1.5940709450e-02	4.4678840214e+00
1.6312016272e-02	4.4764553923e+00
1.6691971942e-02	4.4828449138e+00
1.7080777916e-02	4.4870014141e+00
1.7478640346e-02	4.4888707405e+00
1.7885770184e-02	4.4883948338e+00
1.8302383297e-02	4.4855147200e+00
1.8728700584e-02	4.4801945143e+00
1.9164948088e-02	4.4723733124e+00
1.9611357127e-02	4.4620152088e+00
2.0068164412e-02	4.4490718617e+00
2.0535612186e-02	4.4335017286e+00
2.1013948359e-02	4.4152842611e+00
2.1503426663e-02	4.3943834740e+00
2.2004306806e-02	4.3707858520e+00
2.2516854664e-02	4.3444703879e+00
2.3041342484e-02	4.3154397636e+00
2.3578049132e-02	4.2836971556e+00
2.4127260392e-02	4.2492845283e+00
2.4689269333e-02	4.2122137497e+00
2.5264376774e-02	4.1725368281e+00
2.5852891877e-02	4.1303255154e+00
2.6455132899e-02	4.0856560068e+00
2.7071428162e-02	4.0385859421e+00
2.7702117286e-02	3.9892248071e+00
2.8347552751e-02	3.9376740655e+00
2.9008101859e-02	3.8840406574e+00
2.9684149158e-02	3.8284427025e+00
3.0376099432e-02	3.7710121317e+00
3.1084381297e-02	3.7118833503e+00
3.1809451500e-02	3.6512004663e+00
3.2551799976e-02	3.5891073350e+00
3.3311955692e-02	3.5258081107e+00
3.4090493321e-02	3.4614579221e+00
3.4888040727e-02	3.3962444924e+00
3.5705287241e-02	3.3303745757e+00
3.6542992639e-02	3.2640208452e+00
3.7401996736e-02	3.1973970457e+00
3.8283229439e-02	3.1306687699e+00
3.9187721072e-02	3.0640436224e+00
4.0116612771e-02	2.9976836667e+00
4.1071166683e-02	2.9317878311e+00
4.2052775691e-02	2.8665108222e+00
4.3062972371e-02	2.8020229280e+00
4.4103436856e-02	2.7384856651e+00
4.5176003283e-02	2.6760429832e+00
4.6282664490e-02	2.6148164184e+00
4.7425574662e-02	2.5549070542e+00
4.8607049620e-02	2.4964102020e+00
4.9829564515e-02	2.4393731023e+00
5.1095748730e-02	2.3838501942e+00
5.2408377873e-02	2.3298282772e+00
5.3770362856e-02	2.2772750632e+00
5.5184736164e-02	2.2260928938e+00
5.6654635540e-02	2.1761366444e+00
5.8183285489e-02	2.1271963859e+00
5.9773977113e-02	2.0789925099e+00
6.1430046920e-02	2.0311788808e+00
6.3154855383e-02	1.9833803235e+00
6.4951766030e-02	1.9351250172e+00
6.6824125912e-02	1.8859201091e+00
6.8775248214e-02	1.8352639104e+00
7.0808397709e-02	1.7826693151e+00
7.2926779583e-02	1.7277176060e+00
7.5133532044e-02	1.6701096198e+00
7.7431722876e-02	1.6097160415e+00
7.9824349969e-02	1.5466270489e+00
8.2314345665e-02	1.4811913329e+00
8.4904584624e-02	1.4140180591e+00
8.7597894808e-02	1.3459865220e+00
9.0397071114e-02	1.2781980521e+00
9.3304891156e-02	1.2118927826e+00
9.6324132696e-02	1.1483301986e+00
9.9457592234e-02	1.0886629937e+00
1.0270810432e-01	1.0338034863e+00
1.0607856119e-01	9.8429782452e-01
1.0957193241e-01	9.4023087635e-01
1.1319128415e-01	9.0117582819e-01
1.1693979807e-01	8.6620248907e-01
1.2082078927e-01	8.3396117296e-01
1.2483772360e-01	8.0283951880e-01
1.2899423379e-01	7.7120899068e-01
1.3329413463e-01	7.3776108531e-01
1.3774143695e-01	7.0179109624e-01
1.4234036034e-01	6.6340643859e-01
1.4709534472e-01	6.2354773177e-01
1.5201106041e-01	5.8378048695e-01
1.5709241691e-01	5.4593346282e-01
1.6234457012e-01	5.1163624722e-01
1.6777292789e-01	4.8188091911e-01
1.7338315386e-01	4.5674487671e-01
1.7918116927e-01	4.3534738061e-01
1.8517315265e-01	4.1617004856e-01
1.9136553698e-01	3.9739970710e-01
1.9776500411e-01	3.7733986302e-01
2.0437847609e-01	3.5550572959e-01
2.1121310289e-01	3.3256539386e-01
2.1827624617e-01	3.0995734260e-01
2.2557545855e-01	2.8920716502e-01
2.3311845786e-01	2.7126774917e-01
2.4091309578e-01	2.5614744098e-01
2.4896732044e-01	2.4293319850e-01
2.5728913223e-01	2.3025021703e-01
2.6588653247e-01	2.1701161905e-01
2.7476746450e-01	2.0306654079e-01
2.8393974676e-01	1.8922907692e-01
2.9341099781e-01	1.7659152701e-01
3.0318855333e-01	1.6567611056e-01
3.1327937541e-01	1.5612158413e-01
3.2368995495e-01	1.4708772855e-01
3.3442620814e-01	1.3797454166e-01
3.4549336888e-01	1.2885109069e-01
3.5689587924e-01	1.2025804455e-01
3.6863728093e-01	1.1259172789e-01
3.8072011135e-01	1.0571503298e-01
3.9314580850e-01	9.9201535365e-02
4.0591462964e-01	9.2846700371e-02
4.1902558928e-01	8.6785668150e-02
4.3247642223e-01	8.1206534587e-02
4.4626357763e-01	7.6122237307e-02
4.6038224967e-01	7.1388337453e-02
4.7482644982e-01	6.6878822413e-02
4.8958912417e-01	6.2623194562e-02
5.0466231763e-01	5.8707768427e-02
5.2003738463e-01	5.5100142101e-02
5.3570524275e-01	5.1710903928e-02
5.5165666329e-01	4.8529113973e-02
5.6788258959e-01	4.5576996925e-02
5.8437447130e-01	4.2841318800e-02
6.0112460125e-01	4.0290021167e-02
6.1812644021e-01	3.7903593047e-02
6.3537491532e-01	3.5681660026e-02
6.5286667907e-01	3.3615454036e-02
6.7060031812e-01	3.1686093182e-02
6.8857650427e-01	2.9882597949e-02
7.0679808363e-01	2.8198601885e-02
7.2527010338e-01	2.6625155003e-02
7.4399977917e-01	2.5151568114e-02
7.6299640880e-01	2.3770578915e-02
7.8227123993e-01	2.2475661141e-02
8.0183730105e-01	2.1259706350e-02
8.2170920520e-01	2.0116460334e-02
8.4190293622e-01	1.9040766224e-02
8.6243562651e-01	1.8027624137e-02
8.8332533449e-01	1.7072332359e-02
9.0459082892e-01	1.6170843080e-02
9.2625138601e-01	1.5319549001e-02
9.4832660398e-01	1.4514880680e-02
9.7083623879e-01	1.3753832525e-02
9.9380006346e-01	1.3033545808e-02
1.0172377524e+00	1.2351440809e-02
1.0411687913e+00	1.1705263218e-02
1.0656124125e+00	1.1092745376e-02
1.0905875538e+00	1.0512008826e-02
1.1161128404e+00	9.9612994463e-03
1.1422065862e+00	9.4389518829e-03
1.1688868129e+00	8.9434871100e-03
1.1961712829e+00	8.4734438633e-03
1.2240775441e+00	8.0275319706e-03
1.2526229817e+00	7.6044479085e-03
1.2818248767e+00	7.2030276590e-03
1.3117004661e+00	6.8221674188e-03
1.3422670031e+00	6.4608350430e-03
1.3735418171e+00	6.1180525118e-03
1.4055423691e+00	5.7929465706e-03
1.4382863040e+00	5.4846111244e-03
1.4717914986e+00	5.1922070596e-03
1.5060761035e+00	4.9149240264e-03
1.5411585813e+00	4.6520110912e-03
1.5770577397e+00	4.4027178160e-03
1.6137927605e+00	4.1664210136e-03
1.6513832247e+00	3.9424578407e-03
1.6898491350e+00	3.7301809823e-03
1.7292109354e+00	3.5290317577e-03
1.7694895287e+00	3.3384220825e-03
1.8107062925e+00	3.1578264690e-03
1.8528830944e+00	2.9867398489e-03
1.8960423059e+00	2.8246723387e-03
1.9402068161e+00	2.6711795500e-03
1.9854000448e+00	2.5258221775e-03
2.0316459563e+00	2.3881633712e-03
2.0789690717e+00	2.2578157592e-03
2.1273944833e+00	2.1344117611e-03
2.1769478671e+00	2.0175867241e-03
2.2276554972e+00	1.9070093111e-03
2.2795442597e+00	1.8023421462e-03
2.3326416666e+00	1.7032867462e-03
2.3869758709e+00	1.6095475918e-03
2.4425756815e+00	1.5208571473e-03
2.4994705780e+00	1.4369310431e-03
2.5576907269e+00	1.3575387989e-03
2.6172669972e+00	1.2824438757e-03
2.6782309772e+00	1.2114075705e-03
2.7406149907e+00	1.1442241513e-03
2.8044521145e+00	1.0806826010e-03
2.8697761959e+00	1.0205968090e-03
2.9366218707e+00	9.6378678728e-04
3.0050245813e+00	9.1007568657e-04
3.0750205957e+00	8.5928849130e-04
3.1466470267e+00	8.1128814893e-04
3.2199418516e+00	7.6591152841e-04
3.2949439322e+00	7.2302482968e-04
3.3716930358e+00	6.8249306274e-04
3.4502298557e+00	6.4419036615e-04
3.5305960331e+00	6.0799721252e-04
3.6128341792e+00	5.7380013028e-04
3.6969878979e+00	5.4148976588e-04
3.7831018084e+00	5.1096606816e-04
3.8712215697e+00	4.8213320926e-04
3.9613939038e+00	4.5489869248e-04
4.0536666214e+00	4.2917602169e-04
4.1480886467e+00	4.0488077928e-04
4.2447100436e+00	3.8193841488e-04
4.3435820418e+00	3.6027367543e-04
4.4447570648e+00	3.3981921877e-04
4.5482887568e+00	3.2050334642e-04
4.6542320117e+00	3.0226976373e-04
4.7626430020e+00	2.8505684080e-04
4.8735792087e+00	2.6880862251e-04
4.9870994516e+00	2.5347048608e-04
5.1032639206e+00	2.3899454007e-04
5.2221342078e+00	2.2533259609e-04
5.3437733395e+00	2.1244020277e-04
5.4682458107e+00	2.0027293530e-04
5.5956176182e+00	1.8879274762e-04
5.7259562961e+00	1.7796166621e-04
5.8593309519e+00	1.6774130736e-04
5.9958123026e+00	1.5810032740e-04
6.1354727123e+00	1.4900538780e-04
6.2783862308e+00	1.4042655617e-04
6.4246286328e+00	1.3233418257e-04
6.5742774579e+00	1.2470213696e-04
6.7274120520e+00	1.1750331578e-04
6.8841136090e+00	1.1071546426e-04
7.0444652142e+00	1.0431372374e-04
7.2085518880e+00	9.8277609107e-05
7.3764606315e+00	9.2585547259e-05
7.5482804721e+00	8.7219462668e-05
7.7241025108e+00	8.2160141564e-05
7.9040199710e+00	7.7390471466e-05
8.0881282472e+00	7.2894212852e-05
8.2765249560e+00	6.8655174795e-05
8.4693099879e+00	6.4660883224e-05
8.6665855601e+00	6.0895479716e-05
8.8684562706e+00	5.7347026612e-05
9.0750291541e+00	5.4002282058e-05
9.2864137381e+00	5.0850465968e-05
9.5027221016e+00	4.7880537204e-05
9.7240689342e+00	4.5082021907e-05
9.9505715968e+00	4.2444688706e-05
1.0182350184e+01	3.9960587243e-05
1.0419527588e+01	3.7619780930e-05
1.0662229564e+01	3.5414813560e-05
1.0910584795e+01	3.3337252172e-05
1.1164724962e+01	3.1380420502e-05
1.1424784815e+01	2.9537262127e-05
1.1690902239e+01	2.7801089490e-05
1.1963218335e+01	2.6165712908e-05
1.2241877487e+01	2.4625724385e-05
1.2527027445e+01	2.3175297198e-05
1.2818819399e+01	2.1809491248e-05
1.3117408060e+01	2.0523277274e-05
1.3422951745e+01	1.9312178159e-05
1.3735612456e+01	1.8171564260e-05
1.4055555971e+01	1.7097792778e-05
1.4382951928e+01	1.6086821392e-05
1.4717973916e+01	1.5135061173e-05
1.5060799569e+01	1.4238995835e-05
1.5411610657e+01	1.3395484110e-05
1.5770593185e+01	1.2601480191e-05
1.6137937490e+01	1.1854015868e-05
1.6513838344e+01	1.1150461718e-05
1.6898495053e+01	1.0488323748e-05
1.7292111567e+01	9.8648878089e-06
1.7694896589e+01	9.2784652244e-06
1.8107063678e+01	8.7264527935e-06
1.8528831373e+01	8.2069967633e-06
1.8960423299e+01	7.7181331848e-06
1.9402068293e+01	7.2582036895e-06
1.9854000520e+01	6.8253345349e-06
2.0316459600e+01	6.4180770929e-06
2.0789690737e+01	6.0348847367e-06
2.1273944843e+01	5.6743541017e-06
2.1769478676e+01	5.3352512871e-06
2.2276554975e+01	5.0161328119e-06
2.2795442598e+01	4.7159815668e-06
2.3326416666e+01	4.4336111310e-06
2.3869758709e+01	4.1680369150e-06
2.4425756815e+01	3.9181704066e-06
2.4994705780e+01	3.6831818586e-06
2.5576907269e+01	3.4621157091e-06
2.6172669972e+01	3.2542543736e-06
2.6782309772e+01	3.0587937343e-06
2.7406149907e+01	2.8749047989e-06
2.8044521145e+01	2.7020176528e-06
2.8697761959e+01	2.5394148199e-06
2.9366218707e+01	2.3865215159e-06
3.0050245813e+01	2.2427488635e-06
