1.3567744169e-04	5.9134030835e+01
1.3883777529e-04	6.0457369636e+01
1.4207172252e-04	6.1810274808e+01
1.4538099805e-04	6.3193403508e+01
1.4876735652e-04	6.4607427517e+01
1.5223259340e-04	6.6053033029e+01
1.5577854603e-04	6.7530921309e+01
1.5940709450e-04	6.9041808772e+01
1.6312016272e-04	7.0586427734e+01
1.6691971941e-04	7.2165526229e+01
1.7080777914e-04	7.3779868375e+01
1.7478640343e-04	7.5430235354e+01
1.7885770177e-04	7.7117424749e+01
1.8302383284e-04	7.8842251654e+01
1.8728700556e-04	8.0605548652e+01
1.9164948034e-04	8.2408166384e+01
1.9611357020e-04	8.4250973771e+01
2.0068164208e-04	8.6134858187e+01
2.0535611802e-04	8.8060726248e+01
2.1013947649e-04	9.0029504009e+01
2.1503425370e-04	9.2042137012e+01
2.2004304491e-04	9.4099591159e+01
2.2516850586e-04	9.6202852776e+01
2.3041335412e-04	9.8352929112e+01
2.3578037060e-04	1.0055084878e+02
2.4127240096e-04	1.0279766202e+02
2.4689235713e-04	1.0509444120e+02
2.5264321890e-04	1.0744228115e+02
2.5852803545e-04	1.0984229961e+02
2.6454992698e-04	1.1229563777e+02
2.7071208639e-04	1.1480346010e+02
2.7701778092e-04	1.1736695558e+02
2.8347035396e-04	1.1998733792e+02
2.9007322672e-04	1.2266584516e+02
2.9682990015e-04	1.2540374147e+02
3.0374395673e-04	1.2820231588e+02
3.1081906237e-04	1.3106288466e+02
3.1805896839e-04	1.3398679013e+02
3.2546751348e-04	1.3697540182e+02
3.3304862576e-04	1.4003011680e+02
3.4080632483e-04	1.4315235942e+02
3.4874472392e-04	1.4634358362e+02
3.5686803209e-04	1.4960527097e+02
3.6518055640e-04	1.5293893230e+02
3.7368670428e-04	1.5634610855e+02
3.8239098580e-04	1.5982837047e+02
3.9129801608e-04	1.6338731856e+02
4.0041251775e-04	1.6702458458e+02
4.0973932344e-04	1.7074183181e+02
4.1928337834e-04	1.7454075434e+02
4.2904974283e-04	1.7842307803e+02
4.3904359518e-04	1.8239056173e+02
4.4927023425e-04	1.8644499649e+02
4.5973508235e-04	1.9058820624e+02
4.7044368807e-04	1.9482204820e+02
4.8140172927e-04	1.9914841319e+02
4.9261501603e-04	2.0356922593e+02
5.0408949380e-04	2.0808644615e+02
5.1583124649e-04	2.1270206600e+02
5.2784649973e-04	2.1741811455e+02
5.4014162417e-04	2.2223665400e+02
5.5272313885e-04	2.2715978239e+02
5.6559771466e-04	2.3218963275e+02
5.7877217786e-04	2.3732837485e+02
5.9225351373e-04	2.4257821254e+02
6.0604887026e-04	2.4794138572e+02
6.2016556191e-04	2.5342016946e+02
6.3461107356e-04	2.5901687547e+02
6.4939306440e-04	2.6473385064e+02
6.6451937204e-04	2.7057347745e+02
6.7999801664e-04	2.7653817202e+02
6.9583720519e-04	2.8263038992e+02
7.1204533584e-04	2.8885261686e+02
7.2863100235e-04	2.9520737914e+02
7.4560299866e-04	3.0169723198e+02
7.6297032356e-04	3.0832476625e+02
7.8074218541e-04	3.1509260123e+02
7.9892800711e-04	3.2200340313e+02
8.1753743101e-04	3.2905985118e+02
8.3658032408e-04	3.3626467031e+02
8.5606678312e-04	3.4362061502e+02
8.7600714009e-04	3.5113045608e+02
8.9641196764e-04	3.5879700105e+02
9.1729208468e-04	3.6662308534e+02
9.3865856213e-04	3.7461156704e+02
9.6052272877e-04	3.8276532739e+02
9.8289617728e-04	3.9108727563e+02
1.0057907703e-03	3.9958033603e+02
1.0292186470e-03	4.0824744135e+02
1.0531922290e-03	4.1709154764e+02
1.0777242275e-03	4.2611564188e+02
1.1028276496e-03	4.3532270037e+02
1.1285158055e-03	4.4471571522e+02
1.1548023154e-03	4.5429767826e+02
1.1817011169e-03	4.6407159823e+02
1.2092264719e-03	4.7404046761e+02
1.2373929747e-03	4.8420728341e+02
1.2662155597e-03	4.9457503755e+02
1.2957095090e-03	5.0514670530e+02
1.3258904606e-03	5.1592524725e+02
1.3567744169e-03	5.2691361039e+02
1.3883777529e-03	5.3811325998e+02
1.4207172252e-03	5.4952847405e+02
1.4538099805e-03	5.6116211611e+02
1.4876735652e-03	5.7301700410e+02
1.5223259340e-03	5.8509590798e+02
1.5577854603e-03	5.9740154576e+02
1.5940709450e-03	6.0993658976e+02
1.6312016272e-03	6.2270364273e+02
1.6691971941e-03	6.3570524039e+02
1.7080777914e-03	6.4894384119e+02
1.7478640343e-03	6.6242182409e+02
1.7885770177e-03	6.7614147611e+02
1.8302383284e-03	6.9010498327e+02
1.8728700556e-03	7.0431443943e+02
1.9164948034e-03	7.1877181191e+02
1.9611357020e-03	7.3347894147e+02
2.0068164208e-03	7.4843755815e+02
2.0535611802e-03	7.6364924594e+02
2.1013947649e-03	7.7911542557e+02
2.1503425370e-03	7.9483739946e+02
2.2004304491e-03	8.1081627419e+02
2.2516850586e-03	8.2705298348e+02
2.3041335412e-03	8.4354831349e+02
2.3578037060e-03	8.6030282788e+02
2.4127240096e-03	8.7731689464e+02
2.4689235713e-03	8.9459068361e+02
2.5264321890e-03	9.1212415497e+02
2.5852803544e-03	9.2991698807e+02
2.6454992698e-03	9.4796871947e+02
2.7071208639e-03	9.6627858420e+02
2.7701778092e-03	9.8484554873e+02
2.8347035396e-03	1.0036683491e+03
2.9007322672e-03	1.0227454685e+03
2.9682990015e-03	1.0420749997e+03
3.0374395673e-03	1.0616549615e+03
3.1081906237e-03	1.0814828937e+03
3.1805896839e-03	1.1015560272e+03
3.2546751348e-03	1.1218714659e+03
3.3304862576e-03	1.1424257306e+03
3.4080632483e-03	1.1632151611e+03
3.4874472392e-03	1.1842358073e+03
3.5686803209e-03	1.2054833016e+03
3.6518055640e-03	1.2269528619e+03
3.7368670429e-03	1.2486396381e+03
3.8239098580e-03	1.2705378867e+03
3.9129801608e-03	1.2926419608e+03
4.0041251775e-03	1.3149454836e+03
4.0973932344e-03	1.3374418295e+03
4.1928337834e-03	1.3601237228e+03
4.2904974283e-03	1.3829838210e+03
4.3904359518e-03	1.4060139197e+03
4.4927023425e-03	1.4292058040e+03
4.5973508235e-03	1.4525500680e+03
4.7044368807e-03	1.4760375945e+03
4.8140172927e-03	1.4996582857e+03
4.9261501603e-03	1.5234002493e+03
5.0408949380e-03	1.5472562745e+03
5.1583124649e-03	1.5712132534e+03
5.2784649973e-03	1.5952585539e+03
5.4014162417e-03	1.6193806764e+03
5.5272313885e-03	1.6435660817e+03
5.6559771466e-03	1.6678012883e+03
5.7877217786e-03	1.6920728008e+03
5.9225351373e-03	1.7163654839e+03
6.0604887026e-03	1.7406649094e+03
6.2016556191e-03	1.7649546296e+03
6.3461107356e-03	1.7892186303e+03
6.4939306440e-03	1.8134404199e+03
6.6451937204e-03	1.8376020126e+03
6.7999801664e-03	1.8616858278e+03
6.9583720519e-03	1.8856717753e+03
7.1204533584e-03	1.9095421401e+03
7.2863100235e-03	1.9332752481e+03
7.4560299866e-03	1.9568518360e+03
7.6297032356e-03	1.9802494226e+03
7.8074218541e-03	2.0034454591e+03
7.9892800711e-03	2.0264180962e+03
8.1753743102e-03	2.0491427028e+03
8.3658032408e-03	2.0715940906e+03
8.5606678312e-03	2.0937473476e+03
8.7600714009e-03	2.1155747090e+03
8.9641196764e-03	2.1370481955e+03
9.1729208468e-03	2.1581388777e+03
9.3865856213e-03	2.1788165228e+03
9.6052272877e-03	2.1990494195e+03
9.8289617728e-03	2.2188057171e+03
1.0057907703e-02	2.2380511905e+03
1.0292186470e-02	2.2567518408e+03
1.0531922290e-02	2.2748730342e+03
1.0777242275e-02	2.2923775991e+03
1.1028276496e-02	2.3092297816e+03
1.1285158055e-02	2.3253911136e+03
1.1548023154e-02	2.3408248032e+03
1.1817011169e-02	2.3554920881e+03
1.2092264719e-02	2.3693540188e+03
1.2373929747e-02	2.3823741164e+03
1.2662155597e-02	2.3945121541e+03
1.2957095090e-02	2.4057326309e+03
1.3258904606e-02	2.4159962274e+03
1.3567744169e-02	2.4252665205e+03
1.3883777529e-02	2.4335057042e+03
1.4207172252e-02	2.4406741496e+03
1.4538099805e-02	2.4467368241e+03
1.4876735652e-02	2.4516542687e+03
1.5223259340e-02	2.4553913701e+03
1.5577854603e-02	2.4579140665e+03
1.5940709450e-02	2.4591883033e+03
1.6312016272e-02	2.4591765660e+03
1.6691971942e-02	2.4578439438e+03
1.7080777916e-02	2.4551631117e+03
1.7478640346e-02	2.4511069512e+03
1.7885770184e-02	2.4456480939e+03
1.8302383297e-02	2.4387604773e+03
1.8728700584e-02	2.4304321697e+03
1.9164948088e-02	2.4206389395e+03
1.9611357127e-02	2.4093711869e+03
2.0068164412e-02	2.3966134426e+03
2.0535612186e-02	2.3823547213e+03
2.1013948359e-02	2.3665961348e+03
2.1503426663e-02	2.3493314086e+03
2.2004306806e-02	2.3305673707e+03
2.2516854664e-02	2.3103080017e+03
2.3041342484e-02	2.2885710863e+03
2.3578049132e-02	2.2653757418e+03
2.4127260392e-02	2.2407625331e+03
2.4689269333e-02	2.2147568932e+03
2.5264376774e-02	2.1874062459e+03
2.5852891877e-02	2.1587692820e+03
2.6455132899e-02	2.1289082524e+03
2.7071428162e-02	2.0978774881e+03
2.7702117286e-02	2.0657604056e+03
2.8347552751e-02	2.0326383118e+03
2.9008101859e-02	1.9985971478e+03
2.9684149158e-02	1.9637297486e+03
3.0376099432e-02	1.9281362824e+03
3.1084381297e-02	1.8919176206e+03
3.1809451500e-02	1.8551785569e+03
3.2551799976e-02	1.8180226344e+03
3.3311955692e-02	1.7805829715e+03
3.4090493321e-02	1.7429670795e+03
3.4888040727e-02	1.7052983983e+03
3.5705287241e-02	1.6677092360e+03
3.6542992639e-02	1.6303139244e+03
3.7401996736e-02	1.5932461995e+03
3.8283229439e-02	1.5566142178e+03
3.9187721072e-02	1.5205449624e+03
4.0116612771e-02	1.4851397609e+03
4.1071166683e-02	1.4505141931e+03
4.2052775691e-02	1.4167570796e+03
4.3062972371e-02	1.3839599366e+03
4.4103436856e-02	1.3522053060e+03
4.5176003283e-02	1.3215628739e+03
4.6282664490e-02	1.2920868965e+03
4.7425574662e-02	1.2638160514e+03
4.8607049620e-02	1.2367789486e+03
4.9829564515e-02	1.2109712670e+03
5.1095748730e-02	1.1863812612e+03
5.2408377873e-02	1.1629509731e+03
5.3770362856e-02	1.1405991249e+03
5.5184736164e-02	1.1191972364e+03
5.6654635540e-02	1.0985772542e+03
5.8183285489e-02	1.0785206575e+03
5.9773977113e-02	1.0587542225e+03
6.1430046920e-02	1.0389525653e+03
6.3154855383e-02	1.0187616702e+03
6.4951766030e-02	9.9777098449e+02
6.6824125912e-02	9.7556016280e+02
6.8775248214e-02	9.5171500887e+02
7.0808397709e-02	9.2585244400e+02
7.2926779583e-02	8.9766588447e+02
7.5133532044e-02	8.6697003420e+02
7.7431722876e-02	8.3374121467e+02
7.9824349969e-02	7.9815247190e+02
8.2314345665e-02	7.6059744650e+02
8.4904584624e-02	7.2168476611e+02
8.7597894808e-02	6.8222176146e+02
9.0397071114e-02	6.4315826306e+02
9.3304891156e-02	6.0550756748e+02
9.6324132696e-02	5.7024525179e+02
9.9457592234e-02	5.3820629047e+02
1.0270810432e-01	5.0998800795e+02
1.0607856119e-01	4.8586728152e+02
1.0957193241e-01	4.6574380289e+02
1.1319128415e-01	4.4911708621e+02
1.1693979807e-01	4.3510389015e+02
1.2082078927e-01	4.2251208830e+02
1.2483772360e-01	4.0997820206e+02
1.2899423379e-01	3.9617873451e+02
1.3329413463e-01	3.8010635911e+02
1.3774143695e-01	3.6131116636e+02
1.4234036034e-01	3.4005629169e+02
1.4709534472e-01	3.1729783296e+02
1.5201106041e-01	2.9446509752e+02
1.5709241691e-01	2.7311433581e+02
1.6234457012e-01	2.5453658250e+02
1.6777292789e-01	2.3943104101e+02
1.7338315386e-01	2.2773087114e+02
1.7918116927e-01	2.1861105328e+02
1.8517315265e-01	2.1074080868e+02
1.9136553698e-01	2.0261378483e+02
1.9776500411e-01	1.9295558485e+02
2.0437847609e-01	1.8145288439e+02
2.1121310289e-01	1.6875860159e+02
2.1827624617e-01	1.5614594648e+02
2.2557545855e-01	1.4490229324e+02
2.3311845786e-01	1.3576952451e+02
2.4091309578e-01	1.2866543041e+02
2.4896732044e-01	1.2276306601e+02
2.5728913223e-01	1.1691998518e+02
2.6588653247e-01	1.1030803726e+02
2.7476746450e-01	1.0290266471e+02
2.8393974676e-01	9.5435558153e+01
2.9341099781e-01	8.8797158007e+01
3.0318855333e-01	8.3372969779e+01
3.1327937541e-01	7.8834304313e+01
3.2368995495e-01	7.4490079395e+01
3.3442620814e-01	6.9878865469e+01
3.4549336888e-01	6.5103403711e+01
3.5689587924e-01	6.0629033649e+01
3.6863728093e-01	5.6769189902e+01
3.8072011135e-01	5.3398948113e+01
3.9314580850e-01	5.0171940737e+01
4.0591462964e-01	4.6932244600e+01
4.1902558928e-01	4.3811521452e+01
4.3247642223e-01	4.0981555583e+01
4.4626357763e-01	3.8446148294e+01
4.6038224967e-01	3.6077141047e+01
4.7482644982e-01	3.3787696306e+01
4.8958912417e-01	3.1620772224e+01
5.0466231763e-01	2.9645141962e+01
5.2003738463e-01	2.7833946959e+01
5.3570524275e-01	2.6123299591e+01
5.5165666329e-01	2.4510152362e+01
5.6788258959e-01	2.3017630214e+01
5.8437447130e-01	2.1639180978e+01
6.0112460125e-01	2.0351602377e+01
6.1812644021e-01	1.9144509602e+01
6.3537491532e-01	1.8021704357e+01
6.5286667907e-01	1.6979056152e+01
6.7060031812e-01	1.6004809936e+01
6.8857650427e-01	1.5093389731e+01
7.0679808363e-01	1.4242772917e+01
7.2527010338e-01	1.3448314458e+01
7.4399977917e-01	1.2704013817e+01
7.6299640880e-01	1.2006374764e+01
7.8227123993e-01	1.1352368387e+01
8.0183730105e-01	1.0738252193e+01
8.2170920520e-01	1.0160778431e+01
8.4190293622e-01	9.6174477075e+00
8.6243562651e-01	9.1057421166e+00
8.8332533449e-01	8.6232313082e+00
9.0459082892e-01	8.1678898000e+00
9.2625138601e-01	7.7379153374e+00
9.4832660398e-01	7.3314872313e+00
9.7083623879e-01	6.9470856038e+00
9.9380006346e-01	6.5832747007e+00
1.0172377524e+00	6.2387486923e+00
1.0411687913e+00	5.9123676188e+00
1.0656124125e+00	5.6029876561e+00
1.0905875538e+00	5.3096599686e+00
1.1161128404e+00	5.0314990843e+00
1.1422065862e+00	4.7676637243e+00
1.1688868129e+00	4.5174063734e+00
1.1961712829e+00	4.2799891765e+00
1.2240775441e+00	4.0547602169e+00
1.2526229817e+00	3.8410608869e+00
1.2818248767e+00	3.6383035522e+00
1.3117004661e+00	3.4459308175e+00
1.3422670031e+00	3.2634214841e+00
1.3735418171e+00	3.0902818242e+00
1.4055423691e+00	2.9260706731e+00
1.4382863040e+00	2.7703300917e+00
1.4717914986e+00	2.6226361393e+00
1.5060761035e+00	2.4825795246e+00
1.5411585813e+00	2.3497810629e+00
1.5770577397e+00	2.2238618682e+00
1.6137927605e+00	2.1045073194e+00
1.6513832247e+00	1.9913825839e+00
1.6898491350e+00	1.8841605048e+00
1.7292109354e+00	1.7825588036e+00
1.7694895287e+00	1.6862805034e+00
1.8107062925e+00	1.5950602975e+00
1.8528830944e+00	1.5086431901e+00
1.8960423059e+00	1.4267817238e+00
1.9402068161e+00	1.3492513000e+00
1.9854000448e+00	1.2758300337e+00
2.0316459563e+00	1.2062972103e+00
2.0789690717e+00	1.1404573415e+00
2.1273944833e+00	1.0781247888e+00
2.1769478671e+00	1.0191152838e+00
2.2276554972e+00	9.6326139460e-01
2.2795442597e+00	9.1039278131e-01
2.3326416666e+00	8.6035873992e-01
2.3869758709e+00	8.1300998525e-01
2.4425756815e+00	7.6821132445e-01
2.4994705780e+00	7.2581914840e-01
2.5576907269e+00	6.8571706518e-01
2.6172669972e+00	6.4778560804e-01
2.6782309772e+00	6.1190417926e-01
2.7406149907e+00	5.7796885576e-01
2.8044521145e+00	5.4587307034e-01
2.8697761959e+00	5.1552283874e-01
2.9366218707e+00	4.8682721933e-01
3.0050245813e+00	4.5969688788e-01
3.0750205957e+00	4.3404345611e-01
3.1466470267e+00	4.0979769706e-01
3.2199418516e+00	3.8687719663e-01
3.2949439322e+00	3.6521439070e-01
3.3716930358e+00	3.4474108861e-01
3.4502298557e+00	3.2539371725e-01
3.5305960331e+00	3.0711190039e-01
3.6128341792e+00	2.8983832939e-01
3.6969878979e+00	2.7351776040e-01
3.7831018084e+00	2.5809966257e-01
3.8712215697e+00	2.4353563341e-01
3.9613939038e+00	2.2977894727e-01
4.0536666214e+00	2.1678591798e-01
4.1480886467e+00	2.0451390383e-01
4.2447100436e+00	1.9292525112e-01
4.3435820418e+00	1.8198194637e-01
4.4447570648e+00	1.7164997519e-01
4.5482887568e+00	1.6189312128e-01
4.6542320117e+00	1.5268295164e-01
4.7626430020e+00	1.4398833445e-01
4.8735792087e+00	1.3578100638e-01
4.9870994516e+00	1.2803337692e-01
5.1032639206e+00	1.2072125615e-01
5.2221342078e+00	1.1382030284e-01
5.3437733395e+00	1.0730806369e-01
5.4682458107e+00	1.0116210019e-01
5.5956176182e+00	9.5363194352e-02
5.7259562961e+00	8.9892164860e-02
5.8593309519e+00	8.4729623537e-02
5.9958123026e+00	7.9859738634e-02
6.1354727123e+00	7.5265670053e-02
6.2783862308e+00	7.0932298432e-02
6.4246286328e+00	6.6844647219e-02
6.5742774579e+00	6.2989517465e-02
6.7274120520e+00	5.9353219012e-02
6.8841136090e+00	5.5924510387e-02
7.0444652142e+00	5.2690835239e-02
7.2085518880e+00	4.9641845801e-02
7.3764606315e+00	4.6766645346e-02
7.5482804721e+00	4.4056103733e-02
7.7241025108e+00	4.1500515332e-02
7.9040199710e+00	3.9091236566e-02
8.0881282472e+00	3.6820064520e-02
8.2765249560e+00	3.4678820787e-02
8.4693099879e+00	3.2661204403e-02
8.6665855601e+00	3.0759204997e-02
8.8684562706e+00	2.8966792655e-02
9.0750291541e+00	2.7277278538e-02
9.2864137381e+00	2.5685217485e-02
9.5027221016e+00	2.4185032317e-02
9.7240689342e+00	2.2771432439e-02
9.9505715968e+00	2.1439249824e-02
1.0182350184e+01	2.0184468509e-02
1.0419527588e+01	1.9002069325e-02
1.0662229564e+01	1.7888285968e-02
1.0910584795e+01	1.6838858706e-02
1.1164724962e+01	1.5850415271e-02
1.1424784815e+01	1.4919391252e-02
1.1690902239e+01	1.4042408602e-02
1.1963218335e+01	1.3216340773e-02
1.2241877487e+01	1.2438456034e-02
1.2527027445e+01	1.1705811177e-02
1.2818819399e+01	1.1015910814e-02
1.3117408060e+01	1.0366214559e-02
1.3422951745e+01	9.7544608896e-03
1.3735612456e+01	9.1783112672e-03
1.4055555971e+01	8.6359256023e-03
1.4382951928e+01	8.1252620209e-03
1.4717973916e+01	7.6445076505e-03
1.5060799569e+01	7.1918863346e-03
1.5411610657e+01	6.7658113211e-03
1.5770593185e+01	6.3647440938e-03
1.6137937490e+01	5.9871853296e-03
1.6513838344e+01	5.6318068369e-03
1.6898495053e+01	5.2973488232e-03
1.7292111567e+01	4.9824403150e-03
1.7694896589e+01	4.6862282787e-03
1.8107063678e+01	4.4073977909e-03
1.8528831373e+01	4.1450124581e-03
1.8960423299e+01	3.8980802381e-03
1.9402068293e+01	3.6657634322e-03
1.9854000520e+01	3.4471155727e-03
2.0316459600e+01	3.2414049048e-03
2.0789690737e+01	3.0478501847e-03
2.1273944843e+01	2.8657425321e-03
2.1769478676e+01	2.6944586575e-03
2.2276554975e+01	2.5332694347e-03
2.2795442598e+01	2.3816610747e-03
2.3326416666e+01	2.2390342891e-03
2.3869758709e+01	2.1048917248e-03
2.4425756815e+01	1.9786835530e-03
2.4994705780e+01	1.8599906324e-03
2.5576907269e+01	1.7483302899e-03
2.6172669972e+01	1.6433400367e-03
2.6782309772e+01	1.5446136918e-03
2.7406149907e+01	1.4517325207e-03
2.8044521145e+01	1.3644086246e-03
2.8697761959e+01	1.2822795949e-03
2.9366218707e+01	1.2050550843e-03
3.0050245813e+01	1.1324376359e-03
