1.0531922290e-05	3.0214192663e+01
1.0777242275e-05	3.0890847283e+01
1.1028276496e-05	3.1582672680e+01
1.1285158055e-05	3.2289976225e+01
1.1548023154e-05	3.3013122101e+01
1.1817011169e-05	3.3752466781e+01
1.2092264719e-05	3.4508376093e+01
1.2373929747e-05	3.5281200048e+01
1.2662155597e-05	3.6071334581e+01
1.2957095090e-05	3.6879172241e+01
1.3258904606e-05	3.7705101003e+01
1.3567744169e-05	3.8549523492e+01
1.3883777529e-05	3.9412852994e+01
1.4207172252e-05	4.0295518560e+01
1.4538099805e-05	4.1197951176e+01
1.4876735652e-05	4.2120592476e+01
1.5223259340e-05	4.3063898360e+01
1.5577854603e-05	4.4028326034e+01
1.5940709450e-05	4.5014353221e+01
1.6312016272e-05	4.6022462237e+01
1.6691971941e-05	4.7053147182e+01
1.7080777914e-05	4.8106913658e+01
1.7478640343e-05	4.9184279870e+01
1.7885770177e-05	5.0285773450e+01
1.8302383284e-05	5.1411932084e+01
1.8728700556e-05	5.2563310576e+01
1.9164948034e-05	5.3740473934e+01
1.9611357020e-05	5.4943995651e+01
2.0068164208e-05	5.6174470213e+01
2.0535611802e-05	5.7432502179e+01
2.1013947649e-05	5.8718704883e+01
2.1503425370e-05	6.0033710162e+01
2.2004304491e-05	6.1378162113e+01
2.2516850586e-05	6.2752723455e+01
2.3041335412e-05	6.4158057463e+01
2.3578037060e-05	6.5594866849e+01
2.4127240096e-05	6.7063853415e+01
2.4689235713e-05	6.8565732512e+01
2.5264321890e-05	7.0101242403e+01
2.5852803545e-05	7.1671137844e+01
2.6454992698e-05	7.3276188882e+01
2.7071208639e-05	7.4917178333e+01
2.7701778092e-05	7.6594913393e+01
2.8347035396e-05	7.8310216912e+01
2.9007322672e-05	8.0063930353e+01
2.9682990015e-05	8.1856912482e+01
3.0374395673e-05	8.3690041858e+01
3.1081906237e-05	8.5564217575e+01
3.1805896839e-05	8.7480358340e+01
3.2546751348e-05	8.9439402749e+01
3.3304862576e-05	9.1442312328e+01
3.4080632483e-05	9.3490068310e+01
3.4874472392e-05	9.5583674417e+01
3.5686803209e-05	9.7724155065e+01
3.6518055640e-05	9.9912561454e+01
3.7368670429e-05	1.0214996692e+02
3.8239098580e-05	1.0443746322e+02
3.9129801608e-05	1.0677617504e+02
4.0041251775e-05	1.0916724761e+02
4.0973932344e-05	1.1161185208e+02
4.1928337834e-05	1.1411118581e+02
4.2904974283e-05	1.1666647425e+02
4.3904359518e-05	1.1927896735e+02
4.4927023425e-05	1.2194994647e+02
4.5973508235e-05	1.2468071870e+02
4.7044368807e-05	1.2747262178e+02
4.8140172927e-05	1.3032702362e+02
4.9261501603e-05	1.3324531989e+02
5.0408949380e-05	1.3622894207e+02
5.1583124649e-05	1.3927934902e+02
5.2784649973e-05	1.4239803326e+02
5.4014162417e-05	1.4558652485e+02
5.5272313885e-05	1.4884637856e+02
5.6559771466e-05	1.5217919457e+02
5.7877217786e-05	1.5558660267e+02
5.9225351373e-05	1.5907026765e+02
6.0604887026e-05	1.6263189653e+02
6.2016556191e-05	1.6627322967e+02
6.3461107356e-05	1.6999604867e+02
6.4939306440e-05	1.7380217265e+02
6.6451937204e-05	1.7769346376e+02
6.7999801664e-05	1.8167182399e+02
6.9583720519e-05	1.8573919759e+02
7.1204533584e-05	1.8989757154e+02
7.2863100235e-05	1.9414897702e+02
7.4560299866e-05	1.9849549197e+02
7.6297032356e-05	2.0293923894e+02
7.8074218541e-05	2.0748238730e+02
7.9892800711e-05	2.1212715445e+02
8.1753743101e-05	2.1687580769e+02
8.3658032408e-05	2.2173066516e+02
8.5606678312e-05	2.2669409231e+02
8.7600714009e-05	2.3176851225e+02
8.9641196764e-05	2.3695639720e+02
9.1729208468e-05	2.4226027619e+02
9.3865856213e-05	2.4768273356e+02
9.6052272877e-05	2.5322641092e+02
9.8289617728e-05	2.5889400678e+02
1.0057907703e-04	2.6468827994e+02
1.0292186470e-04	2.7061205045e+02
1.0531922290e-04	2.7666819915e+02
1.0777242275e-04	2.8285966976e+02
1.1028276496e-04	2.8918947192e+02
1.1285158055e-04	2.9566068018e+02
1.1548023154e-04	3.0227643695e+02
1.1817011169e-04	3.0903995192e+02
