4.3904359518e-04	9.9800854123e-01
4.4927023425e-04	9.9800597632e-01
4.5973508235e-04	9.9800329175e-01
4.7044368807e-04	9.9800048202e-01
4.8140172927e-04	9.9799754136e-01
4.9261501603e-04	9.9799446373e-01
5.0408949380e-04	9.9799124284e-01
5.1583124649e-04	9.9798787211e-01
5.2784649973e-04	9.9798434465e-01
5.4014162417e-04	9.9798065329e-01
5.5272313885e-04	9.9797679054e-01
5.6559771466e-04	9.9797274855e-01
5.7877217786e-04	9.9796851916e-01
5.9225351373e-04	9.9796409382e-01
6.0604887026e-04	9.9795946362e-01
6.2016556191e-04	9.9795461928e-01
6.3461107356e-04	9.9794955107e-01
6.4939306440e-04	9.9794424888e-01
6.6451937204e-04	9.9793870214e-01
6.7999801664e-04	9.9793289984e-01
6.9583720519e-04	9.9792683050e-01
7.1204533584e-04	9.9792048214e-01
7.2863100235e-04	9.9791384229e-01
7.4560299866e-04	9.9790689793e-01
7.6297032356e-04	9.9789963553e-01
7.8074218541e-04	9.9789204097e-01
7.9892800711e-04	9.9788409956e-01
8.1753743101e-04	9.9787579602e-01
8.3658032408e-04	9.9786711441e-01
8.5606678312e-04	9.9785803821e-01
8.7600714009e-04	9.9784855018e-01
8.9641196764e-04	9.9783863243e-01
9.1729208468e-04	9.9782826637e-01
9.3865856213e-04	9.9781743268e-01
9.6052272877e-04	9.9780611129e-01
9.8289617728e-04	9.9779428140e-01
1.0057907703e-03	9.9778192140e-01
1.0292186470e-03	9.9776900891e-01
1.0531922290e-03	9.9775552071e-01
1.0777242275e-03	9.9774143277e-01
1.1028276496e-03	9.9772672022e-01
1.1285158055e-03	9.9771135731e-01
1.1548023154e-03	9.9769531745e-01
1.1817011169e-03	9.9767857314e-01
1.2092264719e-03	9.9766109600e-01
1.2373929747e-03	9.9764285677e-01
1.2662155597e-03	9.9762382528e-01
1.2957095090e-03	9.9760397049e-01
1.3258904606e-03	9.9758326045e-01
1.3567744169e-03	9.9756166234e-01
1.3883777529e-03	9.9753917603e-01
1.4207172252e-03	9.9751573340e-01
1.4538099805e-03	9.9749129894e-01
1.4876735652e-03	9.9746583655e-01
1.5223259340e-03	9.9743930937e-01
1.5577854603e-03	9.9741167993e-01
1.5940709450e-03	9.9738291003e-01
1.6312016272e-03	9.9735296090e-01
1.6691971941e-03	9.9732179326e-01
1.7080777914e-03	9.9728936738e-01
1.7478640343e-03	9.9725564332e-01
1.7885770177e-03	9.9722058071e-01
1.8302383284e-03	9.9718413937e-01
1.8728700556e-03	9.9714627891e-01
1.9164948034e-03	9.9710695932e-01
1.9611357020e-03	9.9706614094e-01
2.0068164208e-03	9.9702378465e-01
2.0535611802e-03	9.9697985221e-01
2.1013947649e-03	9.9693430641e-01
2.1503425370e-03	9.9688711131e-01
2.2004304491e-03	9.9683823257e-01
2.2516850586e-03	9.9678763786e-01
2.3041335412e-03	9.9673529693e-01
2.3578037060e-03	9.9668118227e-01
2.4127240096e-03	9.9662526943e-01
2.4689235713e-03	9.9656753723e-01
2.5264321890e-03	9.9650796878e-01
2.5852803544e-03	9.9644655103e-01
2.6454992698e-03	9.9638327642e-01
2.7071208639e-03	9.9631814243e-01
2.7701778092e-03	9.9625115289e-01
2.8347035396e-03	9.9618231839e-01
2.9007322672e-03	9.9611165645e-01
2.9682990015e-03	9.9603919302e-01
3.0374395673e-03	9.9596496266e-01
3.1081906237e-03	9.9588900931e-01
3.1805896839e-03	9.9581138695e-01
3.2546751348e-03	9.9573216061e-01
3.3304862576e-03	9.9565140713e-01
3.4080632483e-03	9.9556921530e-01
3.4874472392e-03	9.9548568737e-01
3.5686803209e-03	9.9540093948e-01
3.6518055640e-03	9.9531510179e-01
3.7368670429e-03	9.9522831986e-01
3.8239098580e-03	9.9514075504e-01
3.9129801608e-03	9.9505258422e-01
4.0041251775e-03	9.9496400138e-01
4.0973932344e-03	9.9487521641e-01
4.1928337834e-03	9.9478645631e-01
4.2904974283e-03	9.9469796497e-01
4.3904359518e-03	9.9461000188e-01
4.4927023425e-03	9.9452284290e-01
4.5973508235e-03	9.9443677857e-01
4.7044368807e-03	9.9435211399e-01
4.8140172927e-03	9.9426916640e-01
4.9261501603e-03	9.9418826432e-01
5.0408949380e-03	9.9410974534e-01
5.1583124649e-03	9.9403395450e-01
5.2784649973e-03	9.9396124052e-01
5.4014162417e-03	9.9389196081e-01
5.5272313885e-03	9.9382645669e-01
5.6559771466e-03	9.9376506999e-01
5.7877217786e-03	9.9370813535e-01
5.9225351373e-03	9.9365597281e-01
6.0604887026e-03	9.9360888573e-01
6.2016556191e-03	9.9356715624e-01
6.3461107356e-03	9.9353104221e-01
6.4939306440e-03	9.9350077123e-01
6.6451937204e-03	9.9347654109e-01
6.7999801664e-03	9.9345851286e-01
6.9583720519e-03	9.9344681310e-01
7.1204533584e-03	9.9344153059e-01
7.2863100235e-03	9.9344271635e-01
7.4560299866e-03	9.9345038917e-01
7.6297032356e-03	9.9346453317e-01
7.8074218541e-03	9.9348510849e-01
7.9892800711e-03	9.9351205336e-01
8.1753743102e-03	9.9354529796e-01
8.3658032408e-03	9.9358476899e-01
8.5606678312e-03	9.9363040813e-01
8.7600714009e-03	9.9368217988e-01
8.9641196764e-03	9.9374009079e-01
9.1729208468e-03	9.9380420195e-01
9.3865856213e-03	9.9387464491e-01
9.6052272877e-03	9.9395163473e-01
9.8289617728e-03	9.9403548358e-01
1.0057907703e-02	9.9412660778e-01
1.0292186470e-02	9.9422553568e-01
1.0531922290e-02	9.9433290720e-01
1.0777242275e-02	9.9444946859e-01
1.1028276496e-02	9.9457606400e-01
1.1285158055e-02	9.9471361780e-01
1.1548023154e-02	9.9486311167e-01
1.1817011169e-02	9.9502555873e-01
1.2092264719e-02	9.9520197328e-01
1.2373929747e-02	9.9539333569e-01
1.2662155597e-02	9.9560056562e-01
1.2957095090e-02	9.9582449428e-01
1.3258904606e-02	9.9606584210e-01
1.3567744169e-02	9.9632521088e-01
1.3883777529e-02	9.9660308497e-01
1.4207172252e-02	9.9689984794e-01
1.4538099805e-02	9.9721581176e-01
1.4876735652e-02	9.9755125709e-01
1.5223259340e-02	9.9790648267e-01
1.5577854603e-02	9.9828185671e-01
1.5940709450e-02	9.9867786305e-01
1.6312016272e-02	9.9909513736e-01
1.6691971942e-02	9.9953448325e-01
1.7080777916e-02	9.9999686468e-01
1.7478640346e-02	1.0004833732e+00
1.7885770184e-02	1.0009951714e+00
1.8302383297e-02	1.0015334184e+00
1.8728700584e-02	1.0020991920e+00
1.9164948088e-02	1.0026934176e+00
1.9611357127e-02	1.0033168200e+00
2.0068164412e-02	1.0039699105e+00
2.0535612186e-02	1.0046530125e+00
2.1013948359e-02	1.0053663215e+00
2.1503426663e-02	1.0061099851e+00
2.2004306806e-02	1.0068841786e+00
2.2516854664e-02	1.0076891508e+00
2.3041342484e-02	1.0085252146e+00
2.3578049132e-02	1.0093926724e+00
2.4127260392e-02	1.0102916802e+00
2.4689269333e-02	1.0112220812e+00
2.5264376774e-02	1.0121832436e+00
2.5852891877e-02	1.0131739515e+00
2.6455132899e-02	1.0141923738e+00
2.7071428162e-02	1.0152361116e+00
2.7702117286e-02	1.0163022904e+00
2.8347552751e-02	1.0173876348e+00
2.9008101859e-02	1.0184884676e+00
2.9684149158e-02	1.0196005988e+00
3.0376099432e-02	1.0207191285e+00
3.1084381297e-02	1.0218382363e+00
3.1809451500e-02	1.0229510515e+00
3.2551799976e-02	1.0240496726e+00
3.3311955692e-02	1.0251253221e+00
3.4090493321e-02	1.0261685456e+00
3.4888040727e-02	1.0271693215e+00
3.5705287241e-02	1.0281170054e+00
3.6542992639e-02	1.0290001472e+00
3.7401996736e-02	1.0298063423e+00
3.8283229439e-02	1.0305222837e+00
3.9187721072e-02	1.0311340583e+00
4.0116612771e-02	1.0316275515e+00
4.1071166683e-02	1.0319887292e+00
4.2052775691e-02	1.0322036994e+00
4.3062972371e-02	1.0322587109e+00
4.4103436856e-02	1.0321404094e+00
4.5176003283e-02	1.0318365044e+00
4.6282664490e-02	1.0313366456e+00
4.7425574662e-02	1.0306331500e+00
4.8607049620e-02	1.0297215414e+00
4.9829564515e-02	1.0286013057e+00
5.1095748730e-02	1.0272771668e+00
5.2408377873e-02	1.0257605097e+00
5.3770362856e-02	1.0240702747e+00
5.5184736164e-02	1.0222333819e+00
5.6654635540e-02	1.0202853578e+00
5.8183285489e-02	1.0182710191e+00
5.9773977113e-02	1.0162441733e+00
6.1430046920e-02	1.0142663711e+00
6.3154855383e-02	1.0124057948e+00
6.4951766030e-02	1.0107358951e+00
6.6824125912e-02	1.0093329696e+00
6.8775248214e-02	1.0082737734e+00
7.0808397709e-02	1.0076329920e+00
7.2926779583e-02	1.0074789855e+00
7.5133532044e-02	1.0078686148e+00
7.7431722876e-02	1.0088405109e+00
7.9824349969e-02	1.0104058816e+00
8.2314345665e-02	1.0125385329e+00
8.4904584624e-02	1.0151639599e+00
8.7597894808e-02	1.0181496536e+00
9.0397071114e-02	1.0212981401e+00
9.3304891156e-02	1.0243463206e+00
9.6324132696e-02	1.0269772461e+00
9.9457592234e-02	1.0288513871e+00
1.0270810432e-01	1.0296612956e+00
1.0607856119e-01	1.0292033762e+00
1.0957193241e-01	1.0274464669e+00
1.1319128415e-01	1.0245705039e+00
1.1693979807e-01	1.0209569637e+00
1.2082078927e-01	1.0171322544e+00
1.2483772360e-01	1.0136810521e+00
1.2899423379e-01	1.0111505893e+00
1.3329413463e-01	1.0099635974e+00
1.3774143695e-01	1.0103503396e+00
1.4234036034e-01	1.0122969000e+00
1.4709534472e-01	1.0155002085e+00
1.5201106041e-01	1.0193432669e+00
1.5709241691e-01	1.0229439504e+00
1.6234457012e-01	1.0253354163e+00
1.6777292789e-01	1.0257784241e+00
1.7338315386e-01	1.0240991241e+00
1.7918116927e-01	1.0208474056e+00
1.8517315265e-01	1.0171264738e+00
1.9136553698e-01	1.0141804410e+00
1.9776500411e-01	1.0129643651e+00
2.0437847609e-01	1.0138352562e+00
2.1121310289e-01	1.0164062897e+00
2.1827624617e-01	1.0195917651e+00
2.2557545855e-01	1.0219425001e+00
2.3311845786e-01	1.0223306980e+00
2.4091309578e-01	1.0206552140e+00
2.4896732044e-01	1.0179790526e+00
2.5728913223e-01	1.0158778737e+00
2.6588653247e-01	1.0154879352e+00
2.7476746450e-01	1.0168647047e+00
2.8393974676e-01	1.0189476574e+00
2.9341099781e-01	1.0202188419e+00
3.0318855333e-01	1.0198260303e+00
3.1327937541e-01	1.0182935120e+00
3.2368995495e-01	1.0170236033e+00
3.3442620814e-01	1.0170248507e+00
3.4549336888e-01	1.0180750471e+00
3.5689587924e-01	1.0190173650e+00
3.6863728093e-01	1.0189482704e+00
3.8072011135e-01	1.0181357950e+00
3.9314580850e-01	1.0175917743e+00
4.0591462964e-01	1.0178420418e+00
4.1902558928e-01	1.0184080171e+00
4.3247642223e-01	1.0185372068e+00
4.4626357763e-01	1.0181802244e+00
4.6038224967e-01	1.0179163217e+00
4.7482644982e-01	1.0180557838e+00
4.8958912417e-01	1.0182862471e+00
5.0466231763e-01	1.0182574442e+00
5.2003738463e-01	1.0180886851e+00
5.3570524275e-01	1.0180653943e+00
5.5165666329e-01	1.0181671095e+00
5.6788258959e-01	1.0181919213e+00
5.8437447130e-01	1.0181253779e+00
6.0112460125e-01	1.0181012424e+00
6.1812644021e-01	1.0181374717e+00
6.3537491532e-01	1.0181481595e+00
6.5286667907e-01	1.0181222485e+00
6.7060031812e-01	1.0181138205e+00
6.8857650427e-01	1.0181259983e+00
7.0679808363e-01	1.0181257927e+00
7.2527010338e-01	1.0181156023e+00
7.4399977917e-01	1.0181143309e+00
7.6299640880e-01	1.0181169401e+00
7.8227123993e-01	1.0181138481e+00
8.0183730105e-01	1.0181104066e+00
8.2170920520e-01	1.0181103145e+00
8.4190293622e-01	1.0181093138e+00
8.6243562651e-01	1.0181069227e+00
8.8332533449e-01	1.0181056941e+00
9.0459082892e-01	1.0181047847e+00
9.2625138601e-01	1.0181031668e+00
9.4832660398e-01	1.0181017685e+00
9.7083623879e-01	1.0181006914e+00
9.9380006346e-01	1.0180994653e+00
1.0172377524e+00	1.0180982795e+00
1.0411687913e+00	1.0180972091e+00
1.0656124125e+00	1.0180961567e+00
1.0905875538e+00	1.0180951300e+00
1.1161128404e+00	1.0180940997e+00
1.1422065862e+00	1.0180930584e+00
1.1688868129e+00	1.0180920519e+00
1.1961712829e+00	1.0180910572e+00
1.2240775441e+00	1.0180900979e+00
1.2526229817e+00	1.0180892005e+00
1.2818248767e+00	1.0180883387e+00
1.3117004661e+00	1.0180875025e+00
1.3422670031e+00	1.0180866808e+00
1.3735418171e+00	1.0180858437e+00
1.4055423691e+00	1.0180849981e+00
1.4382863040e+00	1.0180841763e+00
1.4717914986e+00	1.0180833953e+00
1.5060761035e+00	1.0180826583e+00
1.5411585813e+00	1.0180819542e+00
1.5770577397e+00	1.0180812612e+00
1.6137927605e+00	1.0180805547e+00
1.6513832247e+00	1.0180798362e+00
1.6898491350e+00	1.0180791411e+00
1.7292109354e+00	1.0180784909e+00
1.7694895287e+00	1.0180778760e+00
1.8107062925e+00	1.0180772759e+00
1.8528830944e+00	1.0180766643e+00
1.8960423059e+00	1.0180760435e+00
1.9402068161e+00	1.0180754462e+00
1.9854000448e+00	1.0180748908e+00
2.0316459563e+00	1.0180743598e+00
2.0789690717e+00	1.0180738268e+00
2.1273944833e+00	1.0180732833e+00
2.1769478671e+00	1.0180727559e+00
2.2276554972e+00	1.0180722645e+00
2.2795442597e+00	1.0180717937e+00
2.3326416666e+00	1.0180713188e+00
2.3869758709e+00	1.0180708427e+00
2.4425756815e+00	1.0180703910e+00
2.4994705780e+00	1.0180699661e+00
2.5576907269e+00	1.0180695466e+00
2.6172669972e+00	1.0180691257e+00
2.6782309772e+00	1.0180687228e+00
2.7406149907e+00	1.0180683439e+00
2.8044521145e+00	1.0180679716e+00
2.8697761959e+00	1.0180676028e+00
2.9366218707e+00	1.0180672531e+00
3.0050245813e+00	1.0180669214e+00
3.0750205957e+00	1.0180665949e+00
3.1466470267e+00	1.0180662799e+00
3.2199418516e+00	1.0180659841e+00
3.2949439322e+00	1.0180656984e+00
3.3716930358e+00	1.0180654226e+00
3.4502298557e+00	1.0180651645e+00
3.5305960331e+00	1.0180649186e+00
3.6128341792e+00	1.0180646841e+00
3.6969878979e+00	1.0180644662e+00
3.7831018084e+00	1.0180642613e+00
3.8712215697e+00	1.0180640701e+00
3.9613939038e+00	1.0180638950e+00
4.0536666214e+00	1.0180637337e+00
4.1480886467e+00	1.0180635880e+00
4.2447100436e+00	1.0180634584e+00
4.3435820418e+00	1.0180633443e+00
4.4447570648e+00	1.0180632471e+00
4.5482887568e+00	1.0180631667e+00
4.6542320117e+00	1.0180631038e+00
4.7626430020e+00	1.0180630589e+00
4.8735792087e+00	1.0180630326e+00
4.9870994516e+00	1.0180630256e+00
5.1032639206e+00	1.0180630383e+00
5.2221342078e+00	1.0180630715e+00
5.3437733395e+00	1.0180631257e+00
5.4682458107e+00	1.0180632014e+00
5.5956176182e+00	1.0180632993e+00
5.7259562961e+00	1.0180634201e+00
5.8593309519e+00	1.0180635649e+00
5.9958123026e+00	1.0180637346e+00
6.1354727123e+00	1.0180639302e+00
6.2783862308e+00	1.0180641525e+00
6.4246286328e+00	1.0180644028e+00
6.5742774579e+00	1.0180646820e+00
6.7274120520e+00	1.0180649913e+00
6.8841136090e+00	1.0180653319e+00
7.0444652142e+00	1.0180657050e+00
7.2085518880e+00	1.0180661121e+00
7.3764606315e+00	1.0180665545e+00
7.5482804721e+00	1.0180670335e+00
7.7241025108e+00	1.0180675508e+00
7.9040199710e+00	1.0180681081e+00
8.0881282472e+00	1.0180687069e+00
8.2765249560e+00	1.0180693490e+00
8.4693099879e+00	1.0180700363e+00
8.6665855601e+00	1.0180707709e+00
8.8684562706e+00	1.0180715546e+00
9.0750291541e+00	1.0180723896e+00
9.2864137381e+00	1.0180732783e+00
9.5027221016e+00	1.0180742229e+00
9.7240689342e+00	1.0180752261e+00
9.9505715968e+00	1.0180762903e+00
1.0182350184e+01	1.0180774182e+00
1.0419527588e+01	1.0180786128e+00
1.0662229564e+01	1.0180798771e+00
1.0910584795e+01	1.0180812139e+00
1.1164724962e+01	1.0180826268e+00
1.1424784815e+01	1.0180841190e+00
1.1690902239e+01	1.0180856941e+00
1.1963218335e+01	1.0180873561e+00
1.2241877487e+01	1.0180891089e+00
1.2527027445e+01	1.0180909566e+00
1.2818819399e+01	1.0180929035e+00
1.3117408060e+01	1.0180949542e+00
1.3422951745e+01	1.0180971134e+00
1.3735612456e+01	1.0180993862e+00
1.4055555971e+01	1.0181017778e+00
1.4382951928e+01	1.0181042936e+00
1.4717973916e+01	1.0181069395e+00
1.5060799569e+01	1.0181097213e+00
1.5411610657e+01	1.0181126455e+00
1.5770593185e+01	1.0181157185e+00
1.6137937490e+01	1.0181189473e+00
1.6513838344e+01	1.0181223391e+00
1.6898495053e+01	1.0181259014e+00
1.7292111567e+01	1.0181296422e+00
1.7694896589e+01	1.0181335699e+00
1.8107063678e+01	1.0181376930e+00
1.8528831373e+01	1.0181420207e+00
1.8960423299e+01	1.0181465626e+00
1.9402068293e+01	1.0181513286e+00
1.9854000520e+01	1.0181563293e+00
2.0316459600e+01	1.0181615754e+00
2.0789690737e+01	1.0181670787e+00
2.1273944843e+01	1.0181728509e+00
2.1769478676e+01	1.0181789048e+00
2.2276554975e+01	1.0181852534e+00
2.2795442598e+01	1.0181919106e+00
2.3326416666e+01	1.0181988908e+00
2.3869758709e+01	1.0182062092e+00
2.4425756815e+01	1.0182138815e+00
2.4994705780e+01	1.0182219244e+00
2.5576907269e+01	1.0182303552e+00
2.6172669972e+01	1.0182391922e+00
2.6782309772e+01	1.0182484542e+00
2.7406149907e+01	1.0182581614e+00
2.8044521145e+01	1.0182683344e+00
2.8697761959e+01	1.0182789953e+00
2.9366218707e+01	1.0182901669e+00
3.0050245813e+01	1.0183018731e+00
