1.0531922290e-05	5.0881396099e+00
1.0777242275e-05	5.2020895334e+00
1.1028276496e-05	5.3185942255e+00
1.1285158055e-05	5.4377054460e+00
1.1548023154e-05	5.5594845222e+00
1.1817011169e-05	5.6839914827e+00
1.2092264719e-05	5.8112879317e+00
1.2373929747e-05	5.9414328090e+00
1.2662155597e-05	6.0744927882e+00
1.2957095090e-05	6.2105339728e+00
1.3258904606e-05	6.3496216954e+00
1.3567744169e-05	6.4918237555e+00
1.3883777529e-05	6.6372097481e+00
1.4207172252e-05	6.7858519225e+00
1.4538099805e-05	6.9378228533e+00
1.4876735652e-05	7.0931969085e+00
1.5223259340e-05	7.2520508579e+00
1.5577854603e-05	7.4144616911e+00
1.5940709450e-05	7.5805098522e+00
1.6312016272e-05	7.7502765585e+00
1.6691971941e-05	7.9238450112e+00
1.7080777914e-05	8.1013003484e+00
1.7478640343e-05	8.2827298297e+00
1.7885770177e-05	8.4682223019e+00
1.8302383284e-05	8.6578683045e+00
1.8728700556e-05	8.8517612587e+00
1.9164948034e-05	9.0499963039e+00
1.9611357020e-05	9.2526700073e+00
2.0068164208e-05	9.4598824711e+00
2.0535611802e-05	9.6717354928e+00
2.1013947649e-05	9.8883323468e+00
2.1503425370e-05	1.0109779423e+01
2.2004304491e-05	1.0336185174e+01
2.2516850586e-05	1.0567661188e+01
2.3041335412e-05	1.0804319146e+01
2.3578037060e-05	1.1046277368e+01
2.4127240096e-05	1.1293654022e+01
2.4689235713e-05	1.1546569553e+01
2.5264321890e-05	1.1805148266e+01
2.5852803545e-05	1.2069517240e+01
2.6454992698e-05	1.2339806128e+01
2.7071208639e-05	1.2616146732e+01
2.7701778092e-05	1.2898674956e+01
2.8347035396e-05	1.3187529342e+01
2.9007322672e-05	1.3482851560e+01
2.9682990015e-05	1.3784786195e+01
3.0374395673e-05	1.4093481159e+01
3.1081906237e-05	1.4409087824e+01
3.1805896839e-05	1.4731760859e+01
3.2546751348e-05	1.5061658279e+01
3.3304862576e-05	1.5398941960e+01
3.4080632483e-05	1.5743777091e+01
3.4874472392e-05	1.6096332645e+01
3.5686803209e-05	1.6456781076e+01
3.6518055640e-05	1.6825299345e+01
3.7368670429e-05	1.7202068133e+01
3.8239098580e-05	1.7587271224e+01
3.9129801608e-05	1.7981097939e+01
4.0041251775e-05	1.8383741051e+01
4.0973932344e-05	1.8795397694e+01
4.1928337834e-05	1.9216269410e+01
4.2904974283e-05	1.9646562466e+01
4.3904359518e-05	2.0086487243e+01
4.4927023425e-05	2.0536259407e+01
4.5973508235e-05	2.0996098947e+01
4.7044368807e-05	2.1466231009e+01
4.8140172927e-05	2.1946885803e+01
4.9261501603e-05	2.2438298207e+01
5.0408949380e-05	2.2940709121e+01
5.1583124649e-05	2.3454364039e+01
5.2784649973e-05	2.3979514116e+01
5.4014162417e-05	2.4516416813e+01
5.5272313885e-05	2.5065333734e+01
5.6559771466e-05	2.5626534121e+01
5.7877217786e-05	2.6200292181e+01
5.9225351373e-05	2.6786888002e+01
6.0604887026e-05	2.7386608761e+01
6.2016556191e-05	2.7999747227e+01
6.3461107356e-05	2.8626603100e+01
6.4939306440e-05	2.9267482367e+01
6.6451937204e-05	2.9922698241e+01
6.7999801664e-05	3.0592570616e+01
6.9583720519e-05	3.1277426475e+01
7.1204533584e-05	3.1977599965e+01
7.2863100235e-05	3.2693432644e+01
7.4560299866e-05	3.3425273909e+01
7.6297032356e-05	3.4173480632e+01
7.8074218541e-05	3.4938417533e+01
7.9892800711e-05	3.5720457370e+01
8.1753743101e-05	3.6519981265e+01
8.3658032408e-05	3.7337378848e+01
8.5606678312e-05	3.8173047666e+01
8.7600714009e-05	3.9027394919e+01
8.9641196764e-05	3.9900836015e+01
9.1729208468e-05	4.0793795863e+01
9.3865856213e-05	4.1706708623e+01
9.6052272877e-05	4.2640018022e+01
9.8289617728e-05	4.3594177286e+01
1.0057907703e-04	4.4569649716e+01
1.0292186470e-04	4.5566908829e+01
1.0531922290e-04	4.6586438288e+01
1.0777242275e-04	4.7628732238e+01
1.1028276496e-04	4.8694295815e+01
1.1285158055e-04	4.9783644963e+01
1.1548023154e-04	5.0897306930e+01
1.1817011169e-04	5.2035820156e+01
1.2092264719e-04	5.3199735076e+01
1.2373929747e-04	5.4389613631e+01
1.2662155597e-04	5.5606030265e+01
1.2957095090e-04	5.6849571402e+01
1.3258904606e-04	5.8120836261e+01
1.3567744169e-04	5.9420437119e+01
1.3883777529e-04	6.0748998806e+01
1.4207172252e-04	6.2107159855e+01
1.4538099805e-04	6.3495572250e+01
1.4876735652e-04	6.4914902066e+01
1.5223259340e-04	6.6365829214e+01
1.5577854603e-04	6.7849048066e+01
1.5940709450e-04	6.9365267474e+01
1.6312016272e-04	7.0915211481e+01
1.6691971941e-04	7.2499619077e+01
1.7080777914e-04	7.4119244508e+01
1.7478640343e-04	7.5774858199e+01
1.7885770177e-04	7.7467246016e+01
1.8302383284e-04	7.9197210312e+01
1.8728700556e-04	8.0965569824e+01
1.9164948034e-04	8.2773160163e+01
1.9611357020e-04	8.4620833945e+01
2.0068164208e-04	8.6509460874e+01
2.0535611802e-04	8.8439928429e+01
2.1013947649e-04	9.0413141952e+01
2.1503425370e-04	9.2430024582e+01
2.2004304491e-04	9.4491518004e+01
2.2516850586e-04	9.6598582387e+01
2.3041335412e-04	9.8752196728e+01
2.3578037060e-04	1.0095335916e+02
2.4127240096e-04	1.0320308703e+02
2.4689235713e-04	1.0550241727e+02
2.5264321890e-04	1.0785240649e+02
2.5852803545e-04	1.1025413126e+02
2.6454992698e-04	1.1270868845e+02
2.7071208639e-04	1.1521719479e+02
2.7701778092e-04	1.1778078792e+02
2.8347035396e-04	1.2040062631e+02
2.9007322672e-04	1.2307788857e+02
2.9682990015e-04	1.2581377500e+02
3.0374395673e-04	1.2860950598e+02
3.1081906237e-04	1.3146632401e+02
3.1805896839e-04	1.3438549215e+02
3.2546751348e-04	1.3736829484e+02
3.3304862576e-04	1.4041603775e+02
3.4080632483e-04	1.4353004715e+02
3.4874472392e-04	1.4671167173e+02
3.5686803209e-04	1.4996228010e+02
3.6518055640e-04	1.5328326192e+02
3.7368670428e-04	1.5667602821e+02
3.8239098580e-04	1.6014201037e+02
3.9129801608e-04	1.6368265951e+02
4.0041251775e-04	1.6729944732e+02
4.0973932344e-04	1.7099386546e+02
4.1928337834e-04	1.7476742420e+02
4.2904974283e-04	1.7862165246e+02
4.3904359518e-04	1.8255809815e+02
4.4927023425e-04	1.8657832643e+02
4.5973508235e-04	1.9068391941e+02
4.7044368807e-04	1.9487647539e+02
4.8140172927e-04	1.9915760811e+02
4.9261501603e-04	2.0352894576e+02
5.0408949380e-04	2.0799213084e+02
5.1583124649e-04	2.1254881610e+02
5.2784649973e-04	2.1720066765e+02
5.4014162417e-04	2.2194935953e+02
5.5272313885e-04	2.2679657479e+02
5.6559771466e-04	2.3174400283e+02
5.7877217786e-04	2.3679333930e+02
5.9225351373e-04	2.4194628139e+02
6.0604887026e-04	2.4720452774e+02
6.2016556191e-04	2.5256977521e+02
6.3461107356e-04	2.5804371805e+02
6.4939306440e-04	2.6362804383e+02
6.6451937204e-04	2.6932443121e+02
6.7999801664e-04	2.7513454509e+02
6.9583720519e-04	2.8106003948e+02
7.1204533584e-04	2.8710254492e+02
7.2863100235e-04	2.9326367559e+02
7.4560299866e-04	2.9954501410e+02
7.6297032356e-04	3.0594811442e+02
7.8074218541e-04	3.1247449075e+02
7.9892800711e-04	3.1912563165e+02
8.1753743101e-04	3.2590296203e+02
8.3658032408e-04	3.3280787091e+02
8.5606678312e-04	3.3984169049e+02
8.7600714009e-04	3.4700567790e+02
8.9641196764e-04	3.5430103011e+02
9.1729208468e-04	3.6172886942e+02
9.3865856213e-04	3.6929023240e+02
9.6052272877e-04	3.7698606419e+02
9.8289617728e-04	3.8481721682e+02
1.0057907703e-03	3.9278442959e+02
1.0292186470e-03	4.0088831570e+02
1.0531922290e-03	4.0912936947e+02
1.0777242275e-03	4.1750796616e+02
1.1028276496e-03	4.2602431327e+02
1.1285158055e-03	4.3467846843e+02
1.1548023154e-03	4.4347031520e+02
1.1817011169e-03	4.5239957116e+02
1.2092264719e-03	4.6146574673e+02
1.2373929747e-03	4.7066815625e+02
1.2662155597e-03	4.8000589936e+02
1.2957095090e-03	4.8947784027e+02
1.3258904606e-03	4.9908260015e+02
1.3567744169e-03	5.0881854846e+02
1.3883777529e-03	5.1868251875e+02
1.4207172252e-03	5.2867352841e+02
1.4538099805e-03	5.3878909215e+02
1.4876735652e-03	5.4902640482e+02
1.5223259340e-03	5.5938232887e+02
1.5577854603e-03	5.6985338170e+02
1.5940709450e-03	5.8043573306e+02
1.6312016272e-03	5.9112517439e+02
1.6691971941e-03	6.0191711396e+02
1.7080777914e-03	6.1280656068e+02
1.7478640343e-03	6.2378811647e+02
1.7885770177e-03	6.3485595998e+02
1.8302383284e-03	6.4600383507e+02
1.8728700556e-03	6.5722505717e+02
1.9164948034e-03	6.6851248117e+02
