9.8289617728e-04	1.0001255717e+00	1.0001163665e+00	0.0000000000e+00	0.0000000000e+00	9.9459747527e-01	1.0000000000e+00	
1.0057907703e-03	1.0001327497e+00	1.0001231097e+00	0.0000000000e+00	0.0000000000e+00	9.9428802782e-01	1.0000000000e+00	
1.0292186470e-03	1.0001402511e+00	1.0001301557e+00	0.0000000000e+00	0.0000000000e+00	9.9396464493e-01	1.0000000000e+00	
1.0531922290e-03	1.0001480898e+00	1.0001375174e+00	0.0000000000e+00	0.0000000000e+00	9.9362673073e-01	1.0000000000e+00	
1.0777242275e-03	1.0001562801e+00	1.0001452082e+00	0.0000000000e+00	0.0000000000e+00	9.9327366692e-01	1.0000000000e+00	
1.1028276496e-03	1.0001648369e+00	1.0001532418e+00	0.0000000000e+00	0.0000000000e+00	9.9290481220e-01	1.0000000000e+00	
1.1285158055e-03	1.0001737756e+00	1.0001616326e+00	0.0000000000e+00	0.0000000000e+00	9.9251950174e-01	1.0000000000e+00	
1.1548023154e-03	1.0001831124e+00	1.0001703954e+00	0.0000000000e+00	0.0000000000e+00	9.9211704668e-01	1.0000000000e+00	
1.1817011169e-03	1.0001928637e+00	1.0001795456e+00	0.0000000000e+00	0.0000000000e+00	9.9169673362e-01	1.0000000000e+00	
1.2092264719e-03	1.0002030468e+00	1.0001890990e+00	0.0000000000e+00	0.0000000000e+00	9.9125782422e-01	1.0000000000e+00	
1.2373929747e-03	1.0002136794e+00	1.0001990720e+00	0.0000000000e+00	0.0000000000e+00	9.9079955476e-01	1.0000000000e+00	
1.2662155597e-03	1.0002247798e+00	1.0002094816e+00	0.0000000000e+00	0.0000000000e+00	9.9032113576e-01	1.0000000000e+00	
1.2957095090e-03	1.0002363670e+00	1.0002203453e+00	0.0000000000e+00	0.0000000000e+00	9.8982175170e-01	1.0000000000e+00	
1.3258904606e-03	1.0002484607e+00	1.0002316810e+00	0.0000000000e+00	0.0000000000e+00	9.8930056075e-01	1.0000000000e+00	
1.3567744169e-03	1.0002610810e+00	1.0002435074e+00	0.0000000000e+00	0.0000000000e+00	9.8875669456e-01	1.0000000000e+00	
1.3883777529e-03	1.0002742482e+00	1.0002558363e+00	0.0000000000e+00	0.0000000000e+00	9.8818932880e-01	1.0000000000e+00	
1.4207172252e-03	1.0002879843e+00	1.0002686947e+00	0.0000000000e+00	0.0000000000e+00	9.8759747159e-01	1.0000000000e+00	
1.4538099805e-03	1.0003023113e+00	1.0002821028e+00	0.0000000000e+00	0.0000000000e+00	9.8698017425e-01	1.0000000000e+00	
1.4876735652e-03	1.0003172521e+00	1.0002960812e+00	0.0000000000e+00	0.0000000000e+00	9.8633646225e-01	1.0000000000e+00	
1.5223259340e-03	1.0003328299e+00	1.0003106512e+00	0.0000000000e+00	0.0000000000e+00	9.8566533497e-01	1.0000000000e+00	
1.5577854603e-03	1.0003490686e+00	1.0003258345e+00	0.0000000000e+00	0.0000000000e+00	9.8496576616e-01	1.0000000000e+00	
1.5940709450e-03	1.0003659928e+00	1.0003416533e+00	0.0000000000e+00	0.0000000000e+00	9.8423670446e-01	1.0000000000e+00	
1.6312016272e-03	1.0003836276e+00	1.0003581303e+00	0.0000000000e+00	0.0000000000e+00	9.8347707414e-01	1.0000000000e+00	
1.6691971941e-03	1.0004019985e+00	1.0003752886e+00	0.0000000000e+00	0.0000000000e+00	9.8268577602e-01	1.0000000000e+00	
1.7080777914e-03	1.0004211319e+00	1.0003931517e+00	0.0000000000e+00	0.0000000000e+00	9.8186168853e-01	1.0000000000e+00	
1.7478640343e-03	1.0004410543e+00	1.0004117436e+00	0.0000000000e+00	0.0000000000e+00	9.8100366906e-01	1.0000000000e+00	
1.7885770177e-03	1.0004617930e+00	1.0004310885e+00	0.0000000000e+00	0.0000000000e+00	9.8011055538e-01	1.0000000000e+00	
1.8302383284e-03	1.0004833755e+00	1.0004512108e+00	0.0000000000e+00	0.0000000000e+00	9.7918116749e-01	1.0000000000e+00	
1.8728700556e-03	1.0005058298e+00	1.0004721354e+00	0.0000000000e+00	0.0000000000e+00	9.7821430954e-01	1.0000000000e+00	
1.9164948034e-03	1.0005291843e+00	1.0004938873e+00	0.0000000000e+00	0.0000000000e+00	9.7720877213e-01	1.0000000000e+00	
1.9611357020e-03	1.0005534675e+00	1.0005164914e+00	0.0000000000e+00	0.0000000000e+00	9.7616333491e-01	1.0000000000e+00	
2.0068164208e-03	1.0005787082e+00	1.0005399729e+00	0.0000000000e+00	0.0000000000e+00	9.7507676939e-01	1.0000000000e+00	
2.0535611802e-03	1.0006049354e+00	1.0005643568e+00	0.0000000000e+00	0.0000000000e+00	9.7394784215e-01	1.0000000000e+00	
2.1013947649e-03	1.0006321781e+00	1.0005896680e+00	0.0000000000e+00	0.0000000000e+00	9.7277531839e-01	1.0000000000e+00	
2.1503425370e-03	1.0006604654e+00	1.0006159313e+00	0.0000000000e+00	0.0000000000e+00	9.7155796574e-01	1.0000000000e+00	
2.2004304491e-03	1.0006898259e+00	1.0006431710e+00	0.0000000000e+00	0.0000000000e+00	9.7029455857e-01	1.0000000000e+00	
2.2516850586e-03	1.0007202885e+00	1.0006714110e+00	0.0000000000e+00	0.0000000000e+00	9.6898388256e-01	1.0000000000e+00	
2.3041335412e-03	1.0007518813e+00	1.0007006748e+00	0.0000000000e+00	0.0000000000e+00	9.6762473968e-01	1.0000000000e+00	
2.3578037060e-03	1.0007846324e+00	1.0007309848e+00	0.0000000000e+00	0.0000000000e+00	9.6621595358e-01	1.0000000000e+00	
2.4127240096e-03	1.0008185688e+00	1.0007623629e+00	0.0000000000e+00	0.0000000000e+00	9.6475637537e-01	1.0000000000e+00	
2.4689235713e-03	1.0008537171e+00	1.0007948300e+00	0.0000000000e+00	0.0000000000e+00	9.6324488968e-01	1.0000000000e+00	
2.5264321890e-03	1.0008901030e+00	1.0008284056e+00	0.0000000000e+00	0.0000000000e+00	9.6168042126e-01	1.0000000000e+00	
2.5852803544e-03	1.0009277511e+00	1.0008631080e+00	0.0000000000e+00	0.0000000000e+00	9.6006194170e-01	1.0000000000e+00	
2.6454992698e-03	1.0009666849e+00	1.0008989541e+00	0.0000000000e+00	0.0000000000e+00	9.5838847669e-01	1.0000000000e+00	
2.7071208639e-03	1.0010069263e+00	1.0009359589e+00	0.0000000000e+00	0.0000000000e+00	9.5665911342e-01	1.0000000000e+00	
2.7701778092e-03	1.0010484960e+00	1.0009741356e+00	0.0000000000e+00	0.0000000000e+00	9.5487300825e-01	1.0000000000e+00	
2.8347035396e-03	1.0010914127e+00	1.0010134954e+00	0.0000000000e+00	0.0000000000e+00	9.5302939459e-01	1.0000000000e+00	
2.9007322672e-03	1.0011356934e+00	1.0010540471e+00	0.0000000000e+00	0.0000000000e+00	9.5112759081e-01	1.0000000000e+00	
2.9682990015e-03	1.0011813529e+00	1.0010957971e+00	0.0000000000e+00	0.0000000000e+00	9.4916700823e-01	1.0000000000e+00	
3.0374395673e-03	1.0012284038e+00	1.0011387492e+00	0.0000000000e+00	0.0000000000e+00	9.4714715902e-01	1.0000000000e+00	
3.1081906237e-03	1.0012768564e+00	1.0011829041e+00	0.0000000000e+00	0.0000000000e+00	9.4506766377e-01	1.0000000000e+00	
3.1805896839e-03	1.0013267183e+00	1.0012282597e+00	0.0000000000e+00	0.0000000000e+00	9.4292825886e-01	1.0000000000e+00	
3.2546751348e-03	1.0013779942e+00	1.0012748104e+00	0.0000000000e+00	0.0000000000e+00	9.4072880325e-01	1.0000000000e+00	
3.3304862576e-03	1.0014306861e+00	1.0013225475e+00	0.0000000000e+00	0.0000000000e+00	9.3846928450e-01	1.0000000000e+00	
3.4080632483e-03	1.0014847932e+00	1.0013714586e+00	0.0000000000e+00	0.0000000000e+00	9.3614982399e-01	1.0000000000e+00	
3.4874472392e-03	1.0015403112e+00	1.0014215276e+00	0.0000000000e+00	0.0000000000e+00	9.3377068094e-01	1.0000000000e+00	
3.5686803209e-03	1.0015972331e+00	1.0014727348e+00	0.0000000000e+00	0.0000000000e+00	9.3133225508e-01	1.0000000000e+00	
3.6518055640e-03	1.0016555483e+00	1.0015250567e+00	0.0000000000e+00	0.0000000000e+00	9.2883508763e-01	1.0000000000e+00	
3.7368670429e-03	1.0017152435e+00	1.0015784659e+00	0.0000000000e+00	0.0000000000e+00	9.2627986038e-01	1.0000000000e+00	
3.8239098580e-03	1.0017763021e+00	1.0016329313e+00	0.0000000000e+00	0.0000000000e+00	9.2366739251e-01	1.0000000000e+00	
3.9129801608e-03	1.0018387046e+00	1.0016884183e+00	0.0000000000e+00	0.0000000000e+00	9.2099863483e-01	1.0000000000e+00	
4.0041251775e-03	1.0019024289e+00	1.0017448886e+00	0.0000000000e+00	0.0000000000e+00	9.1827466119e-01	1.0000000000e+00	
4.0973932344e-03	1.0019674504e+00	1.0018023009e+00	0.0000000000e+00	0.0000000000e+00	9.1549665669e-01	1.0000000000e+00	
4.1928337834e-03	1.0020337425e+00	1.0018606109e+00	0.0000000000e+00	0.0000000000e+00	9.1266590234e-01	1.0000000000e+00	
4.2904974283e-03	1.0021012768e+00	1.0019197716e+00	0.0000000000e+00	0.0000000000e+00	9.0978375600e-01	1.0000000000e+00	
4.3904359518e-03	1.0021700240e+00	1.0019797344e+00	0.0000000000e+00	0.0000000000e+00	9.0685162928e-01	1.0000000000e+00	
4.4927023425e-03	1.0022399543e+00	1.0020404489e+00	0.0000000000e+00	0.0000000000e+00	9.0387096025e-01	1.0000000000e+00	
4.5973508235e-03	1.0023110381e+00	1.0021018641e+00	0.0000000000e+00	0.0000000000e+00	9.0084318173e-01	1.0000000000e+00	
4.7044368807e-03	1.0023832470e+00	1.0021639291e+00	0.0000000000e+00	0.0000000000e+00	8.9776968538e-01	1.0000000000e+00	
4.8140172927e-03	1.0024565546e+00	1.0022265939e+00	0.0000000000e+00	0.0000000000e+00	8.9465178134e-01	1.0000000000e+00	
4.9261501603e-03	1.0025309375e+00	1.0022898104e+00	0.0000000000e+00	0.0000000000e+00	8.9149065402e-01	1.0000000000e+00	
5.0408949380e-03	1.0026063766e+00	1.0023535334e+00	0.0000000000e+00	0.0000000000e+00	8.8828731410e-01	1.0000000000e+00	
5.1583124649e-03	1.0026828583e+00	1.0024177219e+00	0.0000000000e+00	0.0000000000e+00	8.8504254756e-01	1.0000000000e+00	
5.2784649973e-03	1.0027603752e+00	1.0024823400e+00	0.0000000000e+00	0.0000000000e+00	8.8175686246e-01	1.0000000000e+00	
5.4014162417e-03	1.0028389284e+00	1.0025473569e+00	0.0000000000e+00	0.0000000000e+00	8.7843043415e-01	1.0000000000e+00	
5.5272313885e-03	1.0029185273e+00	1.0026127524e+00	0.0000000000e+00	0.0000000000e+00	8.7506305226e-01	1.0000000000e+00	
5.6559771466e-03	1.0029991922e+00	1.0026785137e+00	0.0000000000e+00	0.0000000000e+00	8.7165406697e-01	1.0000000000e+00	
5.7877217786e-03	1.0030809545e+00	1.0027446377e+00	0.0000000000e+00	0.0000000000e+00	8.6820234032e-01	1.0000000000e+00	
5.9225351373e-03	1.0031638583e+00	1.0028111320e+00	0.0000000000e+00	0.0000000000e+00	8.6470620308e-01	1.0000000000e+00	
6.0604887026e-03	1.0032479610e+00	1.0028780161e+00	0.0000000000e+00	0.0000000000e+00	8.6116341951e-01	1.0000000000e+00	
6.2016556191e-03	1.0033333338e+00	1.0029453212e+00	0.0000000000e+00	0.0000000000e+00	8.5757116283e-01	1.0000000000e+00	
6.3461107356e-03	1.0034200621e+00	1.0030130907e+00	0.0000000000e+00	0.0000000000e+00	8.5392600398e-01	1.0000000000e+00	
6.4939306440e-03	1.0035082453e+00	1.0030813801e+00	0.0000000000e+00	0.0000000000e+00	8.5022391658e-01	1.0000000000e+00	
6.6451937204e-03	1.0035979963e+00	1.0031502562e+00	0.0000000000e+00	0.0000000000e+00	8.4646030036e-01	1.0000000000e+00	
6.7999801664e-03	1.0036894405e+00	1.0032197963e+00	0.0000000000e+00	0.0000000000e+00	8.4263002599e-01	1.0000000000e+00	
6.9583720519e-03	1.0037827144e+00	1.0032900860e+00	0.0000000000e+00	0.0000000000e+00	8.3872750270e-01	1.0000000000e+00	
7.1204533584e-03	1.0038779633e+00	1.0033612176e+00	0.0000000000e+00	0.0000000000e+00	8.3474677060e-01	1.0000000000e+00	
7.2863100235e-03	1.0039753385e+00	1.0034332869e+00	0.0000000000e+00	0.0000000000e+00	8.3068161779e-01	1.0000000000e+00	
7.4560299866e-03	1.0040749946e+00	1.0035063899e+00	0.0000000000e+00	0.0000000000e+00	8.2652572178e-01	1.0000000000e+00	
7.6297032356e-03	1.0041770852e+00	1.0035806191e+00	0.0000000000e+00	0.0000000000e+00	8.2227281342e-01	1.0000000000e+00	
7.8074218541e-03	1.0042817590e+00	1.0036560592e+00	0.0000000000e+00	0.0000000000e+00	8.1791685945e-01	1.0000000000e+00	
7.9892800711e-03	1.0043891551e+00	1.0037327823e+00	0.0000000000e+00	0.0000000000e+00	8.1345225875e-01	1.0000000000e+00	
8.1753743102e-03	1.0044993989e+00	1.0038108430e+00	0.0000000000e+00	0.0000000000e+00	8.0887404478e-01	1.0000000000e+00	
8.3658032408e-03	1.0046125966e+00	1.0038902746e+00	0.0000000000e+00	0.0000000000e+00	8.0417808553e-01	1.0000000000e+00	
8.5606678312e-03	1.0047288321e+00	1.0039710834e+00	0.0000000000e+00	0.0000000000e+00	7.9936126982e-01	1.0000000000e+00	
8.7600714009e-03	1.0048481621e+00	1.0040532461e+00	0.0000000000e+00	0.0000000000e+00	7.9442166794e-01	1.0000000000e+00	
8.9641196764e-03	1.0049706144e+00	1.0041367060e+00	0.0000000000e+00	0.0000000000e+00	7.8935865347e-01	1.0000000000e+00	
9.1729208468e-03	1.0050961857e+00	1.0042213720e+00	0.0000000000e+00	0.0000000000e+00	7.8417297273e-01	1.0000000000e+00	
9.3865856213e-03	1.0052248414e+00	1.0043071178e+00	0.0000000000e+00	0.0000000000e+00	7.7886674940e-01	1.0000000000e+00	
9.6052272877e-03	1.0053565179e+00	1.0043937840e+00	0.0000000000e+00	0.0000000000e+00	7.7344341379e-01	1.0000000000e+00	
9.8289617728e-03	1.0054911256e+00	1.0044811813e+00	0.0000000000e+00	0.0000000000e+00	7.6790754928e-01	1.0000000000e+00	
1.0057907703e-02	1.0056285543e+00	1.0045690959e+00	0.0000000000e+00	0.0000000000e+00	7.6226465381e-01	1.0000000000e+00	
1.0292186470e-02	1.0057686812e+00	1.0046572968e+00	0.0000000000e+00	0.0000000000e+00	7.5652082024e-01	1.0000000000e+00	
1.0531922290e-02	1.0059113791e+00	1.0047455446e+00	0.0000000000e+00	0.0000000000e+00	7.5068234708e-01	1.0000000000e+00	
1.0777242275e-02	1.0060565270e+00	1.0048336017e+00	0.0000000000e+00	0.0000000000e+00	7.4475529971e-01	1.0000000000e+00	
1.1028276496e-02	1.0062040206e+00	1.0049212427e+00	0.0000000000e+00	0.0000000000e+00	7.3874505063e-01	1.0000000000e+00	
1.1285158055e-02	1.0063537821e+00	1.0050082643e+00	0.0000000000e+00	0.0000000000e+00	7.3265583534e-01	1.0000000000e+00	
1.1548023154e-02	1.0065057698e+00	1.0050944945e+00	0.0000000000e+00	0.0000000000e+00	7.2649036685e-01	1.0000000000e+00	
1.1817011169e-02	1.0066599839e+00	1.0051797989e+00	0.0000000000e+00	0.0000000000e+00	7.2024955435e-01	1.0000000000e+00	
1.2092264719e-02	1.0068164700e+00	1.0052640831e+00	0.0000000000e+00	0.0000000000e+00	7.1393237062e-01	1.0000000000e+00	
1.2373929747e-02	1.0069753177e+00	1.0053472924e+00	0.0000000000e+00	0.0000000000e+00	7.0753590529e-01	1.0000000000e+00	
1.2662155597e-02	1.0071366545e+00	1.0054294050e+00	0.0000000000e+00	0.0000000000e+00	7.0105562754e-01	1.0000000000e+00	
1.2957095090e-02	1.0073006352e+00	1.0055104207e+00	0.0000000000e+00	0.0000000000e+00	6.9448586196e-01	1.0000000000e+00	
1.3258904606e-02	1.0074674261e+00	1.0055903464e+00	0.0000000000e+00	0.0000000000e+00	6.8782045565e-01	1.0000000000e+00	
1.3567744169e-02	1.0076371871e+00	1.0056691770e+00	0.0000000000e+00	0.0000000000e+00	6.8105358551e-01	1.0000000000e+00	
1.3883777529e-02	1.0078100510e+00	1.0057468760e+00	0.0000000000e+00	0.0000000000e+00	6.7418062648e-01	1.0000000000e+00	
1.4207172252e-02	1.0079861049e+00	1.0058233562e+00	0.0000000000e+00	0.0000000000e+00	6.6719897699e-01	1.0000000000e+00	
1.4538099805e-02	1.0081653748e+00	1.0058984650e+00	0.0000000000e+00	0.0000000000e+00	6.6010872461e-01	1.0000000000e+00	
1.4876735652e-02	1.0083478168e+00	1.0059719760e+00	0.0000000000e+00	0.0000000000e+00	6.5291303688e-01	1.0000000000e+00	
1.5223259340e-02	1.0085333159e+00	1.0060435884e+00	0.0000000000e+00	0.0000000000e+00	6.4561818386e-01	1.0000000000e+00	
1.5577854603e-02	1.0087216955e+00	1.0061129373e+00	0.0000000000e+00	0.0000000000e+00	6.3823314287e-01	1.0000000000e+00	
1.5940709450e-02	1.0089127353e+00	1.0061796127e+00	0.0000000000e+00	0.0000000000e+00	6.3076879834e-01	1.0000000000e+00	
1.6312016272e-02	1.0091061970e+00	1.0062431859e+00	0.0000000000e+00	0.0000000000e+00	6.2323682535e-01	1.0000000000e+00	
1.6691971942e-02	1.0093018531e+00	1.0063032399e+00	0.0000000000e+00	0.0000000000e+00	6.1564842025e-01	1.0000000000e+00	
1.7080777916e-02	1.0094995144e+00	1.0063593981e+00	0.0000000000e+00	0.0000000000e+00	6.0801310067e-01	1.0000000000e+00	
1.7478640346e-02	1.0096990501e+00	1.0064113456e+00	0.0000000000e+00	0.0000000000e+00	6.0033781996e-01	1.0000000000e+00	
1.7885770184e-02	1.0099003955e+00	1.0064588390e+00	0.0000000000e+00	0.0000000000e+00	5.9262661350e-01	1.0000000000e+00	
1.8302383297e-02	1.0101035450e+00	1.0065017006e+00	0.0000000000e+00	0.0000000000e+00	5.8488090680e-01	1.0000000000e+00	
1.8728700584e-02	1.0103085292e+00	1.0065397985e+00	0.0000000000e+00	0.0000000000e+00	5.7710047436e-01	1.0000000000e+00	
1.9164948088e-02	1.0105153824e+00	1.0065730152e+00	0.0000000000e+00	0.0000000000e+00	5.6928486636e-01	1.0000000000e+00	
1.9611357127e-02	1.0107241061e+00	1.0066012145e+00	0.0000000000e+00	0.0000000000e+00	5.6143495793e-01	1.0000000000e+00	
2.0068164412e-02	1.0109346405e+00	1.0066242159e+00	0.0000000000e+00	0.0000000000e+00	5.5355417409e-01	1.0000000000e+00	
2.0535612186e-02	1.0111468536e+00	1.0066417867e+00	0.0000000000e+00	0.0000000000e+00	5.4564895225e-01	1.0000000000e+00	
2.1013948359e-02	1.0113605539e+00	1.0066536585e+00	0.0000000000e+00	0.0000000000e+00	5.3772815411e-01	1.0000000000e+00	
2.1503426663e-02	1.0115755275e+00	1.0066595683e+00	0.0000000000e+00	0.0000000000e+00	5.2980142152e-01	1.0000000000e+00	
2.2004306806e-02	1.0117915917e+00	1.0066593162e+00	0.0000000000e+00	0.0000000000e+00	5.2187682854e-01	1.0000000000e+00	
2.2516854664e-02	1.0120086484e+00	1.0066528239e+00	0.0000000000e+00	0.0000000000e+00	5.1395850589e-01	1.0000000000e+00	
2.3041342484e-02	1.0122267197e+00	1.0066401750e+00	0.0000000000e+00	0.0000000000e+00	5.0604507138e-01	1.0000000000e+00	
2.3578049132e-02	1.0124459481e+00	1.0066216216e+00	0.0000000000e+00	0.0000000000e+00	4.9812957737e-01	1.0000000000e+00	
2.4127260392e-02	1.0126665552e+00	1.0065975496e+00	0.0000000000e+00	0.0000000000e+00	4.9020125216e-01	1.0000000000e+00	
2.4689269333e-02	1.0128887679e+00	1.0065684133e+00	0.0000000000e+00	0.0000000000e+00	4.8224866001e-01	1.0000000000e+00	
2.5264376774e-02	1.0131127356e+00	1.0065346606e+00	0.0000000000e+00	0.0000000000e+00	4.7426326429e-01	1.0000000000e+00	
2.5852891877e-02	1.0133384676e+00	1.0064966821e+00	0.0000000000e+00	0.0000000000e+00	4.6624205080e-01	1.0000000000e+00	
2.6455132899e-02	1.0135658185e+00	1.0064548065e+00	0.0000000000e+00	0.0000000000e+00	4.5818809999e-01	1.0000000000e+00	
2.7071428162e-02	1.0137945271e+00	1.0064093513e+00	0.0000000000e+00	0.0000000000e+00	4.5010882438e-01	1.0000000000e+00	
2.7702117286e-02	1.0140242891e+00	1.0063607061e+00	0.0000000000e+00	0.0000000000e+00	4.4201272831e-01	1.0000000000e+00	
2.8347552751e-02	1.0142548228e+00	1.0063094102e+00	0.0000000000e+00	0.0000000000e+00	4.3390644789e-01	1.0000000000e+00	
2.9008101859e-02	1.0144858881e+00	1.0062561807e+00	0.0000000000e+00	0.0000000000e+00	4.2579389620e-01	1.0000000000e+00	
2.9684149158e-02	1.0147172370e+00	1.0062018744e+00	0.0000000000e+00	0.0000000000e+00	4.1767830243e-01	1.0000000000e+00	
3.0376099432e-02	1.0149485224e+00	1.0061474051e+00	0.0000000000e+00	0.0000000000e+00	4.0956615113e-01	1.0000000000e+00	
3.1084381297e-02	1.0151792208e+00	1.0060936766e+00	0.0000000000e+00	0.0000000000e+00	4.0147047300e-01	1.0000000000e+00	
3.1809451500e-02	1.0154086323e+00	1.0060415917e+00	0.0000000000e+00	0.0000000000e+00	3.9341075840e-01	1.0000000000e+00	
3.2551799976e-02	1.0156359829e+00	1.0059921608e+00	0.0000000000e+00	0.0000000000e+00	3.8540849539e-01	1.0000000000e+00	
3.3311955692e-02	1.0158605821e+00	1.0059466670e+00	0.0000000000e+00	0.0000000000e+00	3.7748024043e-01	1.0000000000e+00	
3.4090493321e-02	1.0160819447e+00	1.0059067921e+00	0.0000000000e+00	0.0000000000e+00	3.6963228663e-01	1.0000000000e+00	
3.4888040727e-02	1.0162997954e+00	1.0058746245e+00	0.0000000000e+00	0.0000000000e+00	3.6186044986e-01	1.0000000000e+00	
3.5705287241e-02	1.0165139553e+00	1.0058525474e+00	0.0000000000e+00	0.0000000000e+00	3.5415499438e-01	1.0000000000e+00	
3.6542992639e-02	1.0167242049e+00	1.0058430996e+00	0.0000000000e+00	0.0000000000e+00	3.4650660543e-01	1.0000000000e+00	
3.7401996736e-02	1.0169302429e+00	1.0058489260e+00	0.0000000000e+00	0.0000000000e+00	3.3890824762e-01	1.0000000000e+00	
3.8283229439e-02	1.0171317727e+00	1.0058728458e+00	0.0000000000e+00	0.0000000000e+00	3.3135151734e-01	1.0000000000e+00	
3.9187721072e-02	1.0173286120e+00	1.0059179343e+00	0.0000000000e+00	0.0000000000e+00	3.2382206845e-01	1.0000000000e+00	
4.0116612771e-02	1.0175206666e+00	1.0059874584e+00	0.0000000000e+00	0.0000000000e+00	3.1630101079e-01	1.0000000000e+00	
4.1071166683e-02	1.0177077265e+00	1.0060846259e+00	0.0000000000e+00	0.0000000000e+00	3.0877410670e-01	1.0000000000e+00	
4.2052775691e-02	1.0178892457e+00	1.0062123075e+00	0.0000000000e+00	0.0000000000e+00	3.0124175579e-01	1.0000000000e+00	
4.3062972371e-02	1.0180643341e+00	1.0063729568e+00	0.0000000000e+00	0.0000000000e+00	2.9371982408e-01	1.0000000000e+00	
4.4103436856e-02	1.0182319952e+00	1.0065687572e+00	0.0000000000e+00	0.0000000000e+00	2.8622993609e-01	1.0000000000e+00	
4.5176003283e-02	1.0183913663e+00	1.0068017489e+00	0.0000000000e+00	0.0000000000e+00	2.7878978448e-01	1.0000000000e+00	
4.6282664490e-02	1.0185417334e+00	1.0070737051e+00	0.0000000000e+00	0.0000000000e+00	2.7141343974e-01	1.0000000000e+00	
4.7425574662e-02	1.0186824444e+00	1.0073858781e+00	0.0000000000e+00	0.0000000000e+00	2.6411624804e-01	1.0000000000e+00	
4.8607049620e-02	1.0188130638e+00	1.0077389514e+00	0.0000000000e+00	0.0000000000e+00	2.5690952194e-01	1.0000000000e+00	
4.9829564515e-02	1.0189337570e+00	1.0081331959e+00	0.0000000000e+00	0.0000000000e+00	2.4978533330e-01	1.0000000000e+00	
5.1095748730e-02	1.0190454126e+00	1.0085683462e+00	0.0000000000e+00	0.0000000000e+00	2.4271289706e-01	1.0000000000e+00	
5.2408377873e-02	1.0191492578e+00	1.0090429725e+00	0.0000000000e+00	0.0000000000e+00	2.3565698258e-01	1.0000000000e+00	
5.3770362856e-02	1.0192464899e+00	1.0095538755e+00	0.0000000000e+00	0.0000000000e+00	2.2859554297e-01	1.0000000000e+00	
5.5184736164e-02	1.0193383312e+00	1.0100959160e+00	0.0000000000e+00	0.0000000000e+00	2.2151888726e-01	1.0000000000e+00	
5.6654635540e-02	1.0194259952e+00	1.0106617857e+00	0.0000000000e+00	0.0000000000e+00	2.1443249204e-01	1.0000000000e+00	
5.8183285489e-02	1.0195103419e+00	1.0112415261e+00	0.0000000000e+00	0.0000000000e+00	2.0737291807e-01	1.0000000000e+00	
5.9773977113e-02	1.0195921404e+00	1.0118227408e+00	0.0000000000e+00	0.0000000000e+00	2.0039674213e-01	1.0000000000e+00	
6.1430046920e-02	1.0196729755e+00	1.0123915802e+00	0.0000000000e+00	0.0000000000e+00	1.9354055097e-01	1.0000000000e+00	
6.3154855383e-02	1.0197555139e+00	1.0129332466e+00	0.0000000000e+00	0.0000000000e+00	1.8680773402e-01	1.0000000000e+00	
6.4951766030e-02	1.0198433642e+00	1.0134322585e+00	0.0000000000e+00	0.0000000000e+00	1.8017179672e-01	1.0000000000e+00	
6.6824125912e-02	1.0199409696e+00	1.0138729198e+00	0.0000000000e+00	0.0000000000e+00	1.7357710202e-01	1.0000000000e+00	
6.8775248214e-02	1.0200523478e+00	1.0142388441e+00	0.0000000000e+00	0.0000000000e+00	1.6698833914e-01	1.0000000000e+00	
7.0808397709e-02	1.0201799395e+00	1.0145128266e+00	0.0000000000e+00	0.0000000000e+00	1.6043364673e-01	1.0000000000e+00	
7.2926779583e-02	1.0203248584e+00	1.0146783681e+00	0.0000000000e+00	0.0000000000e+00	1.5398502209e-01	1.0000000000e+00	
7.5133532044e-02	1.0204875096e+00	1.0147218257e+00	0.0000000000e+00	0.0000000000e+00	1.4772092000e-01	1.0000000000e+00	
7.7431722876e-02	1.0206690670e+00	1.0146356959e+00	0.0000000000e+00	0.0000000000e+00	1.4164959557e-01	1.0000000000e+00	
7.9824349969e-02	1.0208713338e+00	1.0144205979e+00	0.0000000000e+00	0.0000000000e+00	1.3570066473e-01	1.0000000000e+00	
8.2314345665e-02	1.0210945284e+00	1.0140854698e+00	0.0000000000e+00	0.0000000000e+00	1.2980498025e-01	1.0000000000e+00	
8.4904584624e-02	1.0213348375e+00	1.0136476170e+00	0.0000000000e+00	0.0000000000e+00	1.2398406844e-01	1.0000000000e+00	
8.7597894808e-02	1.0215841033e+00	1.0131345944e+00	0.0000000000e+00	0.0000000000e+00	1.1834872360e-01	1.0000000000e+00	
9.0397071114e-02	1.0218327893e+00	1.0125884286e+00	0.0000000000e+00	0.0000000000e+00	1.1296134381e-01	1.0000000000e+00	
9.3304891156e-02	1.0220720461e+00	1.0120670194e+00	0.0000000000e+00	0.0000000000e+00	1.0775054385e-01	1.0000000000e+00	
9.6324132696e-02	1.0222919334e+00	1.0116385296e+00	0.0000000000e+00	0.0000000000e+00	1.0261476349e-01	1.0000000000e+00	
9.9457592234e-02	1.0224787003e+00	1.0113706030e+00	0.0000000000e+00	0.0000000000e+00	9.7595784595e-02	1.0000000000e+00	
1.0270810432e-01	1.0226180208e+00	1.0113210217e+00	0.0000000000e+00	0.0000000000e+00	9.2823938570e-02	1.0000000000e+00	
1.0607856119e-01	1.0227028020e+00	1.0115298124e+00	0.0000000000e+00	0.0000000000e+00	8.8285648574e-02	1.0000000000e+00	
