1.0531922290e-05	5.3083605626e-01
1.0777242275e-05	5.3083605600e-01
1.1028276496e-05	5.3083605572e-01
1.1285158055e-05	5.3083605543e-01
1.1548023154e-05	5.3083605512e-01
1.1817011169e-05	5.3083605480e-01
1.2092264719e-05	5.3083605447e-01
1.2373929747e-05	5.3083605412e-01
1.2662155597e-05	5.3083605375e-01
1.2957095090e-05	5.3083605337e-01
1.3258904606e-05	5.3083605297e-01
1.3567744169e-05	5.3083605254e-01
1.3883777529e-05	5.3083605210e-01
1.4207172252e-05	5.3083605164e-01
1.4538099805e-05	5.3083605116e-01
1.4876735652e-05	5.3083605065e-01
1.5223259340e-05	5.3083605012e-01
1.5577854603e-05	5.3083604957e-01
1.5940709450e-05	5.3083604898e-01
1.6312016272e-05	5.3083604837e-01
1.6691971941e-05	5.3083604774e-01
1.7080777914e-05	5.3083604707e-01
1.7478640343e-05	5.3083604637e-01
1.7885770177e-05	5.3083604564e-01
1.8302383284e-05	5.3083604487e-01
1.8728700556e-05	5.3083604407e-01
1.9164948034e-05	5.3083604323e-01
1.9611357020e-05	5.3083604235e-01
2.0068164208e-05	5.3083604143e-01
2.0535611802e-05	5.3083604046e-01
2.1013947649e-05	5.3083603945e-01
2.1503425370e-05	5.3083603839e-01
2.2004304491e-05	5.3083603728e-01
2.2516850586e-05	5.3083603612e-01
2.3041335412e-05	5.3083603491e-01
2.3578037060e-05	5.3083603364e-01
2.4127240096e-05	5.3083603230e-01
2.4689235713e-05	5.3083603091e-01
2.5264321890e-05	5.3083602945e-01
2.5852803545e-05	5.3083602792e-01
2.6454992698e-05	5.3083602632e-01
2.7071208639e-05	5.3083602464e-01
2.7701778092e-05	5.3083602288e-01
2.8347035396e-05	5.3083602105e-01
2.9007322672e-05	5.3083601912e-01
2.9682990015e-05	5.3083601710e-01
3.0374395673e-05	5.3083601499e-01
3.1081906237e-05	5.3083601278e-01
3.1805896839e-05	5.3083601047e-01
3.2546751348e-05	5.3083600804e-01
3.3304862576e-05	5.3083600550e-01
3.4080632483e-05	5.3083600285e-01
3.4874472392e-05	5.3083600006e-01
3.5686803209e-05	5.3083599715e-01
3.6518055640e-05	5.3083599410e-01
3.7368670429e-05	5.3083599090e-01
3.8239098580e-05	5.3083598756e-01
3.9129801608e-05	5.3083598405e-01
4.0041251775e-05	5.3083598038e-01
4.0973932344e-05	5.3083597654e-01
4.1928337834e-05	5.3083597252e-01
4.2904974283e-05	5.3083596831e-01
4.3904359518e-05	5.3083596389e-01
4.4927023425e-05	5.3083595928e-01
4.5973508235e-05	5.3083595444e-01
4.7044368807e-05	5.3083594937e-01
4.8140172927e-05	5.3083594407e-01
4.9261501603e-05	5.3083593852e-01
5.0408949380e-05	5.3083593270e-01
5.1583124649e-05	5.3083592661e-01
5.2784649973e-05	5.3083592024e-01
5.4014162417e-05	5.3083591356e-01
5.5272313885e-05	5.3083590657e-01
5.6559771466e-05	5.3083589925e-01
5.7877217786e-05	5.3083589159e-01
5.9225351373e-05	5.3083588356e-01
6.0604887026e-05	5.3083587516e-01
6.2016556191e-05	5.3083586636e-01
6.3461107356e-05	5.3083585714e-01
6.4939306440e-05	5.3083584749e-01
6.6451937204e-05	5.3083583739e-01
6.7999801664e-05	5.3083582681e-01
6.9583720519e-05	5.3083581573e-01
