1.0531922290e-05	9.8180424162e-01
1.0777242275e-05	9.8180424144e-01
1.1028276496e-05	9.8180424126e-01
1.1285158055e-05	9.8180424107e-01
1.1548023154e-05	9.8180424087e-01
1.1817011169e-05	9.8180424066e-01
1.2092264719e-05	9.8180424044e-01
1.2373929747e-05	9.8180424021e-01
1.2662155597e-05	9.8180423997e-01
1.2957095090e-05	9.8180423971e-01
1.3258904606e-05	9.8180423945e-01
1.3567744169e-05	9.8180423917e-01
1.3883777529e-05	9.8180423888e-01
1.4207172252e-05	9.8180423858e-01
1.4538099805e-05	9.8180423826e-01
1.4876735652e-05	9.8180423793e-01
1.5223259340e-05	9.8180423758e-01
1.5577854603e-05	9.8180423722e-01
1.5940709450e-05	9.8180423683e-01
1.6312016272e-05	9.8180423643e-01
1.6691971941e-05	9.8180423601e-01
1.7080777914e-05	9.8180423558e-01
1.7478640343e-05	9.8180423512e-01
1.7885770177e-05	9.8180423464e-01
1.8302383284e-05	9.8180423413e-01
1.8728700556e-05	9.8180423361e-01
1.9164948034e-05	9.8180423305e-01
1.9611357020e-05	9.8180423247e-01
2.0068164208e-05	9.8180423187e-01
2.0535611802e-05	9.8180423124e-01
2.1013947649e-05	9.8180423057e-01
2.1503425370e-05	9.8180422988e-01
2.2004304491e-05	9.8180422915e-01
2.2516850586e-05	9.8180422839e-01
2.3041335412e-05	9.8180422759e-01
2.3578037060e-05	9.8180422675e-01
2.4127240096e-05	9.8180422588e-01
2.4689235713e-05	9.8180422496e-01
2.5264321890e-05	9.8180422400e-01
2.5852803545e-05	9.8180422300e-01
2.6454992698e-05	9.8180422194e-01
2.7071208639e-05	9.8180422084e-01
2.7701778092e-05	9.8180421969e-01
2.8347035396e-05	9.8180421848e-01
2.9007322672e-05	9.8180421722e-01
2.9682990015e-05	9.8180421589e-01
3.0374395673e-05	9.8180421450e-01
3.1081906237e-05	9.8180421305e-01
3.1805896839e-05	9.8180421153e-01
3.2546751348e-05	9.8180420994e-01
3.3304862576e-05	9.8180420827e-01
3.4080632483e-05	9.8180420653e-01
3.4874472392e-05	9.8180420470e-01
3.5686803209e-05	9.8180420278e-01
3.6518055640e-05	9.8180420078e-01
3.7368670429e-05	9.8180419868e-01
3.8239098580e-05	9.8180419648e-01
3.9129801608e-05	9.8180419418e-01
4.0041251775e-05	9.8180419177e-01
4.0973932344e-05	9.8180418924e-01
4.1928337834e-05	9.8180418660e-01
4.2904974283e-05	9.8180418383e-01
4.3904359518e-05	9.8180418094e-01
4.4927023425e-05	9.8180417790e-01
4.5973508235e-05	9.8180417473e-01
4.7044368807e-05	9.8180417140e-01
4.8140172927e-05	9.8180416792e-01
4.9261501603e-05	9.8180416427e-01
5.0408949380e-05	9.8180416045e-01
5.1583124649e-05	9.8180415645e-01
5.2784649973e-05	9.8180415226e-01
5.4014162417e-05	9.8180414787e-01
5.5272313885e-05	9.8180414328e-01
5.6559771466e-05	9.8180413847e-01
5.7877217786e-05	9.8180413344e-01
5.9225351373e-05	9.8180412816e-01
6.0604887026e-05	9.8180412264e-01
6.2016556191e-05	9.8180411686e-01
6.3461107356e-05	9.8180411081e-01
6.4939306440e-05	9.8180410447e-01
6.6451937204e-05	9.8180409783e-01
6.7999801664e-05	9.8180409088e-01
6.9583720519e-05	9.8180408360e-01
7.1204533584e-05	9.8180407598e-01
7.2863100235e-05	9.8180406800e-01
7.4560299866e-05	9.8180405965e-01
7.6297032356e-05	9.8180405090e-01
7.8074218541e-05	9.8180404173e-01
7.9892800711e-05	9.8180403214e-01
8.1753743101e-05	9.8180402209e-01
8.3658032408e-05	9.8180401157e-01
8.5606678312e-05	9.8180400056e-01
8.7600714009e-05	9.8180398903e-01
8.9641196764e-05	9.8180397695e-01
9.1729208468e-05	9.8180396430e-01
9.3865856213e-05	9.8180395106e-01
9.6052272877e-05	9.8180393719e-01
9.8289617728e-05	9.8180392267e-01
1.0057907703e-04	9.8180390747e-01
1.0292186470e-04	9.8180389155e-01
1.0531922290e-04	9.8180387488e-01
1.0777242275e-04	9.8180385743e-01
1.1028276496e-04	9.8180383915e-01
1.1285158055e-04	9.8180382001e-01
1.1548023154e-04	9.8180379997e-01
1.1817011169e-04	9.8180377899e-01
1.2092264719e-04	9.8180375701e-01
1.2373929747e-04	9.8180373401e-01
1.2662155597e-04	9.8180370992e-01
1.2957095090e-04	9.8180368469e-01
1.3258904606e-04	9.8180365828e-01
1.3567744169e-04	9.8180363062e-01
1.3883777529e-04	9.8180360166e-01
1.4207172252e-04	9.8180357133e-01
1.4538099805e-04	9.8180353958e-01
1.4876735652e-04	9.8180350633e-01
1.5223259340e-04	9.8180347151e-01
1.5577854603e-04	9.8180343506e-01
1.5940709450e-04	9.8180339689e-01
1.6312016272e-04	9.8180335692e-01
1.6691971941e-04	9.8180331507e-01
1.7080777914e-04	9.8180327125e-01
1.7478640343e-04	9.8180322537e-01
1.7885770177e-04	9.8180317732e-01
1.8302383284e-04	9.8180312702e-01
1.8728700556e-04	9.8180307434e-01
1.9164948034e-04	9.8180301919e-01
1.9611357020e-04	9.8180296144e-01
2.0068164208e-04	9.8180290097e-01
2.0535611802e-04	9.8180283766e-01
2.1013947649e-04	9.8180277136e-01
2.1503425370e-04	9.8180270195e-01
2.2004304491e-04	9.8180262927e-01
2.2516850586e-04	9.8180255317e-01
2.3041335412e-04	9.8180247349e-01
2.3578037060e-04	9.8180239006e-01
2.4127240096e-04	9.8180230271e-01
2.4689235713e-04	9.8180221124e-01
2.5264321890e-04	9.8180211548e-01
2.5852803545e-04	9.8180201521e-01
2.6454992698e-04	9.8180191023e-01
2.7071208639e-04	9.8180180031e-01
2.7701778092e-04	9.8180168522e-01
2.8347035396e-04	9.8180156472e-01
2.9007322672e-04	9.8180143856e-01
2.9682990015e-04	9.8180130647e-01
3.0374395673e-04	9.8180116817e-01
3.1081906237e-04	9.8180102338e-01
3.1805896839e-04	9.8180087178e-01
3.2546751348e-04	9.8180071306e-01
3.3304862576e-04	9.8180054689e-01
3.4080632483e-04	9.8180037292e-01
3.4874472392e-04	9.8180019077e-01
3.5686803209e-04	9.8180000008e-01
3.6518055640e-04	9.8179980044e-01
3.7368670428e-04	9.8179959143e-01
3.8239098580e-04	9.8179937261e-01
3.9129801608e-04	9.8179914354e-01
4.0041251775e-04	9.8179890372e-01
4.0973932344e-04	9.8179865266e-01
4.1928337834e-04	9.8179838983e-01
4.2904974283e-04	9.8179811468e-01
4.3904359518e-04	9.8179782665e-01
4.4927023425e-04	9.8179752513e-01
4.5973508235e-04	9.8179720950e-01
4.7044368807e-04	9.8179687909e-01
4.8140172927e-04	9.8179653322e-01
4.9261501603e-04	9.8179617118e-01
5.0408949380e-04	9.8179579221e-01
5.1583124649e-04	9.8179539553e-01
5.2784649973e-04	9.8179498031e-01
5.4014162417e-04	9.8179454571e-01
5.5272313885e-04	9.8179409082e-01
5.6559771466e-04	9.8179361471e-01
5.7877217786e-04	9.8179311640e-01
5.9225351373e-04	9.8179259485e-01
6.0604887026e-04	9.8179204901e-01
6.2016556191e-04	9.8179147776e-01
6.3461107356e-04	9.8179087992e-01
6.4939306440e-04	9.8179025427e-01
6.6451937204e-04	9.8178959955e-01
6.7999801664e-04	9.8178891441e-01
6.9583720519e-04	9.8178819747e-01
7.1204533584e-04	9.8178744728e-01
7.2863100235e-04	9.8178666231e-01
7.4560299866e-04	9.8178584098e-01
7.6297032356e-04	9.8178498165e-01
7.8074218541e-04	9.8178408259e-01
7.9892800711e-04	9.8178314199e-01
8.1753743101e-04	9.8178215797e-01
8.3658032408e-04	9.8178112859e-01
8.5606678312e-04	9.8178005179e-01
8.7600714009e-04	9.8177892544e-01
8.9641196764e-04	9.8177774732e-01
9.1729208468e-04	9.8177651512e-01
9.3865856213e-04	9.8177522641e-01
9.6052272877e-04	9.8177387869e-01
9.8289617728e-04	9.8177246933e-01
1.0057907703e-03	9.8177099561e-01
1.0292186470e-03	9.8176945468e-01
1.0531922290e-03	9.8176784358e-01
1.0777242275e-03	9.8176615923e-01
1.1028276496e-03	9.8176439843e-01
1.1285158055e-03	9.8176255786e-01
1.1548023154e-03	9.8176063404e-01
1.1817011169e-03	9.8175862337e-01
1.2092264719e-03	9.8175652211e-01
1.2373929747e-03	9.8175432638e-01
1.2662155597e-03	9.8175203214e-01
1.2957095090e-03	9.8174963520e-01
1.3258904606e-03	9.8174713121e-01
1.3567744169e-03	9.8174451567e-01
1.3883777529e-03	9.8174178383e-01
1.4207172252e-03	9.8173893092e-01
1.4538099805e-03	9.8173595193e-01
1.4876735652e-03	9.8173284166e-01
1.5223259340e-03	9.8172959473e-01
1.5577854603e-03	9.8172620559e-01
1.5940709450e-03	9.8172266849e-01
1.6312016272e-03	9.8171897749e-01
1.6691971941e-03	9.8171512645e-01
1.7080777914e-03	9.8171110906e-01
1.7478640343e-03	9.8170691878e-01
1.7885770177e-03	9.8170254889e-01
1.8302383284e-03	9.8169799246e-01
1.8728700556e-03	9.8169324234e-01
1.9164948034e-03	9.8168829120e-01
