1.2957095090e-04	3.3699963520e+02
1.3258904606e-04	3.4454164819e+02
1.3567744169e-04	3.5225219745e+02
1.3883777529e-04	3.6013502961e+02
1.4207172252e-04	3.6819397560e+02
1.4538099805e-04	3.7643294938e+02
1.4876735652e-04	3.8485595195e+02
1.5223259340e-04	3.9346707012e+02
1.5577854603e-04	4.0227048045e+02
1.5940709450e-04	4.1127044965e+02
1.6312016272e-04	4.2047133911e+02
1.6691971941e-04	4.2987760379e+02
1.7080777914e-04	4.3949379439e+02
1.7478640343e-04	4.4932456316e+02
1.7885770177e-04	4.5937466000e+02
1.8302383284e-04	4.6964893901e+02
1.8728700556e-04	4.8015235840e+02
1.9164948034e-04	4.9088998385e+02
1.9611357020e-04	5.0186698979e+02
2.0068164208e-04	5.1308866051e+02
2.0535611802e-04	5.2456039478e+02
2.1013947649e-04	5.3628770703e+02
2.1503425370e-04	5.4827622765e+02
2.2004304491e-04	5.6053170815e+02
2.2516850586e-04	5.7306002156e+02
2.3041335412e-04	5.8586716535e+02
2.3578037060e-04	5.9895926412e+02
2.4127240096e-04	6.1234257104e+02
2.4689235713e-04	6.2602347101e+02
2.5264321890e-04	6.4000848233e+02
2.5852803545e-04	6.5430425972e+02
2.6454992698e-04	6.6891759724e+02
2.7071208639e-04	6.8385542727e+02
2.7701778092e-04	6.9912482813e+02
2.8347035396e-04	7.1473302501e+02
2.9007322672e-04	7.3068738763e+02
2.9682990015e-04	7.4699544112e+02
3.0374395673e-04	7.6366485834e+02
3.1081906237e-04	7.8070347397e+02
3.1805896839e-04	7.9811927732e+02
3.2546751348e-04	8.1592041959e+02
3.3304862576e-04	8.3411521523e+02
3.4080632483e-04	8.5271214092e+02
3.4874472392e-04	8.7171984890e+02
3.5686803209e-04	8.9114715551e+02
3.6518055640e-04	9.1100305054e+02
3.7368670428e-04	9.3129670273e+02
3.8239098580e-04	9.5203745744e+02
3.9129801608e-04	9.7323483647e+02
4.0041251775e-04	9.9489854722e+02
4.0973932344e-04	1.0170384836e+03
4.1928337834e-04	1.0396647225e+03
4.2904974283e-04	1.0627875287e+03
4.3904359518e-04	1.0864173626e+03
4.4927023425e-04	1.1105648750e+03
4.5973508235e-04	1.1352409117e+03
4.7044368807e-04	1.1604565151e+03
4.8140172927e-04	1.1862229266e+03
4.9261501603e-04	1.2125515878e+03
5.0408949380e-04	1.2394541475e+03
5.1583124649e-04	1.2669424456e+03
5.2784649973e-04	1.2950285403e+03
5.4014162417e-04	1.3237246850e+03
5.5272313885e-04	1.3530433448e+03
5.6559771466e-04	1.3829971905e+03
5.7877217786e-04	1.4135991099e+03
5.9225351373e-04	1.4448621909e+03
6.0604887026e-04	1.4767997336e+03
6.2016556191e-04	1.5094252447e+03
6.3461107356e-04	1.5427524459e+03
6.4939306440e-04	1.5767952655e+03
6.6451937204e-04	1.6115678401e+03
6.7999801664e-04	1.6470845028e+03
6.9583720519e-04	1.6833598182e+03
7.1204533584e-04	1.7204085257e+03
7.2863100235e-04	1.7582456024e+03
7.4560299866e-04	1.7968861927e+03
7.6297032356e-04	1.8363456482e+03
7.8074218541e-04	1.8766394845e+03
7.9892800711e-04	1.9177834910e+03
8.1753743101e-04	1.9597935285e+03
8.3658032408e-04	2.0026857235e+03
8.5606678312e-04	2.0464763718e+03
8.7600714009e-04	2.0911818587e+03
8.9641196764e-04	2.1368187812e+03
9.1729208468e-04	2.1834038938e+03
9.3865856213e-04	2.2309540771e+03
9.6052272877e-04	2.2794863410e+03
9.8289617728e-04	2.3290178518e+03
1.0057907703e-03	2.3795658552e+03
1.0292186470e-03	2.4311476366e+03
1.0531922290e-03	2.4837806086e+03
1.0777242275e-03	2.5374823556e+03
1.1028276496e-03	2.5922703855e+03
1.1285158055e-03	2.6481622869e+03
1.1548023154e-03	2.7051756321e+03
1.1817011169e-03	2.7633280792e+03
1.2092264719e-03	2.8226371735e+03
1.2373929747e-03	2.8831204702e+03
1.2662155597e-03	2.9447954767e+03
1.2957095090e-03	3.0076795827e+03
1.3258904606e-03	3.0717900711e+03
1.3567744169e-03	3.1371441232e+03
1.3883777529e-03	3.2037500476e+03
1.4207172252e-03	3.2716329356e+03
1.4538099805e-03	3.3408094043e+03
1.4876735652e-03	3.4112957749e+03
1.5223259340e-03	3.4831080577e+03
1.5577854603e-03	3.5562619268e+03
1.5940709450e-03	3.6307727570e+03
1.6312016272e-03	3.7066554803e+03
1.6691971941e-03	3.7839246000e+03
1.7080777914e-03	3.8625941288e+03
1.7478640343e-03	3.9426775745e+03
1.7885770177e-03	4.0241878655e+03
1.8302383284e-03	4.1071372950e+03
1.8728700556e-03	4.1915375741e+03
1.9164948034e-03	4.2773996254e+03
1.9611357020e-03	4.3647335828e+03
2.0068164208e-03	4.4535488850e+03
2.0535611802e-03	4.5438540653e+03
2.1013947649e-03	4.6356566483e+03
2.1503425370e-03	4.7289634178e+03
2.2004304491e-03	4.8237799557e+03
2.2516850586e-03	4.9201107784e+03
2.3041335412e-03	5.0179594887e+03
2.3578037060e-03	5.1173283300e+03
2.4127240096e-03	5.2182183477e+03
2.4689235713e-03	5.3206293754e+03
2.5264321890e-03	5.4245599676e+03
2.5852803544e-03	5.5300069804e+03
2.6454992698e-03	5.6369663923e+03
2.7071208639e-03	5.7454323650e+03
2.7701778092e-03	5.8553974416e+03
2.8347035396e-03	5.9668527764e+03
2.9007322672e-03	6.0797880076e+03
2.9682990015e-03	6.1941904425e+03
3.0374395673e-03	6.3100469417e+03
3.1081906237e-03	6.4273415205e+03
3.1805896839e-03	6.5460563627e+03
3.2546751348e-03	6.6661729082e+03
3.3304862576e-03	6.7876691480e+03
3.4080632483e-03	6.9105220226e+03
3.4874472392e-03	7.0347067772e+03
3.5686803209e-03	7.1601962122e+03
3.6518055640e-03	7.2869607094e+03
3.7368670429e-03	7.4149702901e+03
3.8239098580e-03	7.5441897247e+03
3.9129801608e-03	7.6745844143e+03
4.0041251775e-03	7.8061154856e+03
4.0973932344e-03	7.9387426542e+03
4.1928337834e-03	8.0724218404e+03
4.2904974283e-03	8.2071086328e+03
4.3904359518e-03	8.3427535691e+03
4.4927023425e-03	8.4793071828e+03
4.5973508235e-03	8.6167129933e+03
4.7044368807e-03	8.7549162740e+03
4.8140172927e-03	8.8938565138e+03
4.9261501603e-03	9.0334625751e+03
5.0408949380e-03	9.1736910751e+03
5.1583124649e-03	9.3144636308e+03
5.2784649973e-03	9.4557046341e+03
5.4014162417e-03	9.5973450722e+03
5.5272313885e-03	9.7393037964e+03
5.6559771466e-03	9.8814998242e+03
5.7877217786e-03	1.0023851896e+04
5.9225351373e-03	1.0166268819e+04
6.0604887026e-03	1.0308663332e+04
6.2016556191e-03	1.0450935915e+04
6.3461107356e-03	1.0592989285e+04
6.4939306440e-03	1.0734722987e+04
6.6451937204e-03	1.0876027336e+04
6.7999801664e-03	1.1016794672e+04
6.9583720519e-03	1.1156902086e+04
7.1204533584e-03	1.1296240361e+04
7.2863100235e-03	1.1434676519e+04
7.4560299866e-03	1.1572091531e+04
7.6297032356e-03	1.1708347120e+04
7.8074218541e-03	1.1843304448e+04
7.9892800711e-03	1.1976828776e+04
8.1753743102e-03	1.2108768966e+04
8.3658032408e-03	1.2238970802e+04
8.5606678312e-03	1.2367282014e+04
8.7600714009e-03	1.2493533960e+04
8.9641196764e-03	1.2617557330e+04
9.1729208468e-03	1.2739177928e+04
9.3865856213e-03	1.2858214687e+04
9.6052272877e-03	1.2974478704e+04
9.8289617728e-03	1.3087781159e+04
1.0057907703e-02	1.3197920120e+04
1.0292186470e-02	1.3304695789e+04
1.0531922290e-02	1.3407905294e+04
1.0777242275e-02	1.3507331290e+04
1.1028276496e-02	1.3602765029e+04
1.1285158055e-02	1.3693981754e+04
1.1548023154e-02	1.3780766304e+04
1.1817011169e-02	1.3862891369e+04
1.2092264719e-02	1.3940127790e+04
1.2373929747e-02	1.4012260088e+04
1.2662155597e-02	1.4079049827e+04
1.2957095090e-02	1.4140285573e+04
1.3258904606e-02	1.4195732908e+04
1.3567744169e-02	1.4245174281e+04
1.3883777529e-02	1.4288384349e+04
1.4207172252e-02	1.4325127964e+04
1.4538099805e-02	1.4355198424e+04
1.4876735652e-02	1.4378365011e+04
1.5223259340e-02	1.4394424821e+04
1.5577854603e-02	1.4403183575e+04
1.5940709450e-02	1.4404449404e+04
1.6312016272e-02	1.4398012218e+04
1.6691971942e-02	1.4383678710e+04
1.7080777916e-02	1.4361300830e+04
1.7478640346e-02	1.4330731908e+04
1.7885770184e-02	1.4291823524e+04
1.8302383297e-02	1.4244434429e+04
1.8728700584e-02	1.4188505592e+04
1.9164948088e-02	1.4123906350e+04
1.9611357127e-02	1.4050592515e+04
2.0068164412e-02	1.3968487593e+04
2.0535612186e-02	1.3877543985e+04
2.1013948359e-02	1.3777787637e+04
2.1503426663e-02	1.3669204310e+04
2.2004306806e-02	1.3551858128e+04
2.2516854664e-02	1.3425797555e+04
2.3041342484e-02	1.3291151011e+04
2.3578049132e-02	1.3148053471e+04
2.4127260392e-02	1.2996763080e+04
2.4689269333e-02	1.2837449517e+04
2.5264376774e-02	1.2670410780e+04
2.5852891877e-02	1.2496012306e+04
2.6455132899e-02	1.2314643348e+04
2.7071428162e-02	1.2126650786e+04
2.7702117286e-02	1.1932552287e+04
2.8347552751e-02	1.1732854260e+04
2.9008101859e-02	1.1528089528e+04
2.9684149158e-02	1.1318829826e+04
3.0376099432e-02	1.1105688837e+04
3.1084381297e-02	1.0889285177e+04
3.1809451500e-02	1.0670261891e+04
3.2551799976e-02	1.0449256388e+04
3.3311955692e-02	1.0227075814e+04
3.4090493321e-02	1.0004377282e+04
3.4888040727e-02	9.7819047860e+03
3.5705287241e-02	9.5604481592e+03
3.6542992639e-02	9.3406902783e+03
3.7401996736e-02	9.1234226387e+03
3.8283229439e-02	8.9092875294e+03
3.9187721072e-02	8.6990309097e+03
4.0116612771e-02	8.4932461812e+03
4.1071166683e-02	8.2926026582e+03
4.2052775691e-02	8.0976129117e+03
4.3062972371e-02	7.9088031574e+03
4.4103436856e-02	7.7266462855e+03
4.5176003283e-02	7.5515373755e+03
4.6282664490e-02	7.3837768679e+03
4.7425574662e-02	7.2235692859e+03
4.8607049620e-02	7.0710543565e+03
4.9829564515e-02	6.9261733068e+03
5.1095748730e-02	6.7888098799e+03
5.2408377873e-02	6.6585658209e+03
5.3770362856e-02	6.5348920960e+03
5.5184736164e-02	6.4169515980e+03
5.6654635540e-02	6.3036603273e+03
5.8183285489e-02	6.1936250386e+03
5.9773977113e-02	6.0851216255e+03
6.1430046920e-02	5.9761098575e+03
6.3154855383e-02	5.8643688517e+03
6.4951766030e-02	5.7473422796e+03
6.6824125912e-02	5.6224153959e+03
6.8775248214e-02	5.4870198060e+03
7.0808397709e-02	5.3388000706e+03
7.2926779583e-02	5.1758992264e+03
7.5133532044e-02	4.9972384374e+03
7.7431722876e-02	4.8027645209e+03
7.9824349969e-02	4.5936555761e+03
8.2314345665e-02	4.3724562139e+03
8.4904584624e-02	4.1430342817e+03
8.7597894808e-02	3.9104654918e+03
9.0397071114e-02	3.6806708820e+03
9.3304891156e-02	3.4599098226e+03
9.6324132696e-02	3.2541463807e+03
9.9457592234e-02	3.0684222038e+03
1.0270810432e-01	2.9062791356e+03
1.0607856119e-01	2.7692705081e+03
1.0957193241e-01	2.6566258452e+03
1.1319128415e-01	2.5651212961e+03
1.1693979807e-01	2.4891979682e+03
1.2082078927e-01	2.4214185923e+03
1.2483772360e-01	2.3533157781e+03
1.2899423379e-01	2.2767089990e+03
1.3329413463e-01	2.1854257520e+03
1.3774143695e-01	2.0768044202e+03
1.4234036034e-01	1.9526414213e+03
1.4709534472e-01	1.8190299896e+03
1.5201106041e-01	1.6849445544e+03
1.5709241691e-01	1.5600467398e+03
1.6234457012e-01	1.4522550785e+03
1.6777292789e-01	1.3657663448e+03
1.7338315386e-01	1.3000373359e+03
1.7918116927e-01	1.2498744586e+03
1.8517315265e-01	1.2069810152e+03
1.9136553698e-01	1.1620285529e+03
1.9776500411e-01	1.1072316262e+03
2.0437847609e-01	1.0407382172e+03
2.1121310289e-01	9.6669465637e+02
2.1827624617e-01	8.9306197969e+02
2.2557545855e-01	8.2781940087e+02
2.3311845786e-01	7.7549855211e+02
2.4091309578e-01	7.3550135917e+02
2.4896732044e-01	7.0264630759e+02
2.5728913223e-01	6.6985923309e+02
2.6588653247e-01	6.3207655502e+02
2.7476746450e-01	5.8923764893e+02
2.8393974676e-01	5.4592695546e+02
2.9341099781e-01	5.0764228961e+02
3.0318855333e-01	4.7672075005e+02
3.1327937541e-01	4.5109486658e+02
3.2368995495e-01	4.2648895123e+02
3.3442620814e-01	4.0007978273e+02
3.4549336888e-01	3.7254610688e+02
3.5689587924e-01	3.4678375084e+02
3.6863728093e-01	3.2471600008e+02
3.8072011135e-01	3.0555495433e+02
3.9314580850e-01	2.8716113760e+02
4.0591462964e-01	2.6858347455e+02
4.1902558928e-01	2.5065470877e+02
4.3247642223e-01	2.3444856468e+02
4.4626357763e-01	2.1998039183e+02
4.6038224967e-01	2.0645001948e+02
4.7482644982e-01	1.9333454241e+02
4.8958912417e-01	1.8091457804e+02
5.0466231763e-01	1.6961300082e+02
5.2003738463e-01	1.5926251459e+02
5.3570524275e-01	1.4947533675e+02
5.5165666329e-01	1.4023767626e+02
5.6788258959e-01	1.3169608284e+02
5.8437447130e-01	1.2381279739e+02
6.0112460125e-01	1.1644661965e+02
6.1812644021e-01	1.0953772722e+02
6.3537491532e-01	1.0311267507e+02
6.5286667907e-01	9.7148045501e+01
6.7060031812e-01	9.1573905662e+01
6.8857650427e-01	8.6358386961e+01
7.0679808363e-01	8.1491343497e+01
7.2527010338e-01	7.6946004895e+01
7.4399977917e-01	7.2687318700e+01
7.6299640880e-01	6.8695504409e+01
7.8227123993e-01	6.4953545565e+01
8.0183730105e-01	6.1439836993e+01
8.2170920520e-01	5.8135691821e+01
8.4190293622e-01	5.5026936065e+01
8.6243562651e-01	5.2099169130e+01
8.8332533449e-01	4.9338418870e+01
9.0459082892e-01	4.6733118715e+01
9.2625138601e-01	4.4272978567e+01
9.4832660398e-01	4.1947559661e+01
9.7083623879e-01	3.9748164233e+01
9.9380006346e-01	3.7666586268e+01
1.0172377524e+00	3.5695350151e+01
1.0411687913e+00	3.3827931969e+01
1.0656124125e+00	3.2057788847e+01
1.0905875538e+00	3.0379491291e+01
1.1161128404e+00	2.8787973272e+01
1.1422065862e+00	2.7278421110e+01
1.1688868129e+00	2.5846557151e+01
1.1961712829e+00	2.4488159780e+01
1.2240775441e+00	2.3199498636e+01
1.2526229817e+00	2.1976805142e+01
1.2818248767e+00	2.0816717283e+01
1.3117004661e+00	1.9716045896e+01
1.3422670031e+00	1.8671808938e+01
1.3735418171e+00	1.7681181662e+01
1.4055423691e+00	1.6741639763e+01
1.4382863040e+00	1.5850562812e+01
1.4717914986e+00	1.5005525062e+01
1.5060761035e+00	1.4204184700e+01
1.5411585813e+00	1.3444372259e+01
1.5770577397e+00	1.2723920023e+01
1.6137927605e+00	1.2041027965e+01
1.6513832247e+00	1.1393780262e+01
1.6898491350e+00	1.0780304867e+01
1.7292109354e+00	1.0198986614e+01
1.7694895287e+00	9.6481263772e+00
1.8107062925e+00	9.1262062775e+00
1.8528830944e+00	8.6317674264e+00
1.8960423059e+00	8.1633939555e+00
1.9402068161e+00	7.7198006803e+00
1.9854000448e+00	7.2997178065e+00
2.0316459563e+00	6.9018830454e+00
2.0789690717e+00	6.5251778002e+00
2.1273944833e+00	6.1685397056e+00
2.1769478671e+00	5.8309146030e+00
2.2276554972e+00	5.5113442769e+00
2.2795442597e+00	5.2088543749e+00
2.3326416666e+00	4.9225826419e+00
2.3869758709e+00	4.6516749158e+00
2.4425756815e+00	4.3953576611e+00
2.4994705780e+00	4.1528090326e+00
2.5576907269e+00	3.9233633063e+00
2.6172669972e+00	3.7063369387e+00
2.6782309772e+00	3.5010398259e+00
2.7406149907e+00	3.3068774133e+00
2.8044521145e+00	3.1232400136e+00
2.8697761959e+00	2.9495898513e+00
2.9366218707e+00	2.7854066031e+00
3.0050245813e+00	2.6301792000e+00
3.0750205957e+00	2.4834019325e+00
3.1466470267e+00	2.3446787311e+00
3.2199418516e+00	2.2135380236e+00
3.2949439322e+00	2.0895932564e+00
3.3716930358e+00	1.9724542978e+00
3.4502298557e+00	1.8617573616e+00
3.5305960331e+00	1.7571570670e+00
3.6128341792e+00	1.6583254698e+00
3.6969878979e+00	1.5649465203e+00
3.7831018084e+00	1.4767310909e+00
3.8712215697e+00	1.3934022431e+00
3.9613939038e+00	1.3146926480e+00
4.0536666214e+00	1.2403523449e+00
4.1480886467e+00	1.1701373670e+00
4.2447100436e+00	1.1038322619e+00
4.3435820418e+00	1.0412195430e+00
4.4447570648e+00	9.8210459760e-01
4.5482887568e+00	9.2628021720e-01
4.6542320117e+00	8.7358370768e-01
4.7626430020e+00	8.2383695706e-01
4.8735792087e+00	7.7687825571e-01
4.9870994516e+00	7.3254974242e-01
5.1032639206e+00	6.9071301252e-01
5.2221342078e+00	6.5122879741e-01
5.3437733395e+00	6.1396863100e-01
5.4682458107e+00	5.7880412774e-01
5.5956176182e+00	5.4562533353e-01
5.7259562961e+00	5.1432250126e-01
5.8593309519e+00	4.8478470080e-01
5.9958123026e+00	4.5692135016e-01
6.1354727123e+00	4.3063609685e-01
6.2783862308e+00	4.0584243623e-01
6.4246286328e+00	3.8245467882e-01
6.5742774579e+00	3.6039730699e-01
6.7274120520e+00	3.3959199083e-01
6.8841136090e+00	3.1997441216e-01
7.0444652142e+00	3.0147272879e-01
7.2085518880e+00	2.8402773626e-01
7.3764606315e+00	2.6757708857e-01
7.5482804721e+00	2.5206854595e-01
7.7241025108e+00	2.3744657817e-01
7.9040199710e+00	2.2366173048e-01
8.0881282472e+00	2.1066706906e-01
8.2765249560e+00	1.9841580108e-01
8.4693099879e+00	1.8687187489e-01
8.6665855601e+00	1.7598945915e-01
8.8684562706e+00	1.6573405323e-01
9.0750291541e+00	1.5606738645e-01
9.2864137381e+00	1.4695830405e-01
9.5027221016e+00	1.3837489585e-01
9.7240689342e+00	1.3028689147e-01
9.9505715968e+00	1.2266472172e-01
1.0182350184e+01	1.1548540906e-01
1.0419527588e+01	1.0872023590e-01
1.0662229564e+01	1.0234765319e-01
1.0910584795e+01	9.6343288626e-02
1.1164724962e+01	9.0687847425e-02
1.1424784815e+01	8.5360935672e-02
1.1690902239e+01	8.0343225643e-02
1.1963218335e+01	7.5616828591e-02
1.2241877487e+01	7.1166114685e-02
1.2527027445e+01	6.6974244209e-02
1.2818819399e+01	6.3026939640e-02
1.3117408060e+01	5.9309665931e-02
1.3422951745e+01	5.5809483642e-02
1.3735612456e+01	5.2513012689e-02
1.4055555971e+01	4.9409724817e-02
1.4382951928e+01	4.6487937286e-02
1.4717973916e+01	4.3737277681e-02
1.5060799569e+01	4.1147583527e-02
1.5411610657e+01	3.8709776124e-02
1.5770593185e+01	3.6415052743e-02
1.6137937490e+01	3.4254834893e-02
1.6513838344e+01	3.2221523201e-02
1.6898495053e+01	3.0307909669e-02
1.7292111567e+01	2.8506150200e-02
1.7694896589e+01	2.6811364029e-02
1.8107063678e+01	2.5216027773e-02
1.8528831373e+01	2.3714783755e-02
1.8960423299e+01	2.2301955940e-02
1.9402068293e+01	2.0972751342e-02
1.9854000520e+01	1.9721754698e-02
2.0316459600e+01	1.8544779191e-02
2.0789690737e+01	1.7437354876e-02
2.1273944843e+01	1.6395425830e-02
2.1769478676e+01	1.5415425838e-02
2.2276554975e+01	1.4493183178e-02
2.2795442598e+01	1.3625758128e-02
2.3326416666e+01	1.2809721824e-02
2.3869758709e+01	1.2042228601e-02
2.4425756815e+01	1.1320132595e-02
2.4994705780e+01	1.0641035624e-02
2.5576907269e+01	1.0002176056e-02
2.6172669972e+01	9.4014798479e-03
2.6782309772e+01	8.8366230050e-03
2.7406149907e+01	8.3052097369e-03
2.8044521145e+01	7.8055927618e-03
2.8697761959e+01	7.3356985527e-03
2.9366218707e+01	6.8938658500e-03
3.0050245813e+01	6.4783927311e-03
