1.0531922290e-05	4.8901419788e-03
1.0777242275e-05	4.9996583377e-03
1.1028276496e-05	5.1116301093e-03
1.1285158055e-05	5.2261070431e-03
1.1548023154e-05	5.3431480847e-03
1.1817011169e-05	5.4628109323e-03
1.2092264719e-05	5.5851547985e-03
1.2373929747e-05	5.7102363350e-03
1.2662155597e-05	5.8381196275e-03
1.2957095090e-05	5.9688682136e-03
1.3258904606e-05	6.1025448911e-03
1.3567744169e-05	6.2392148290e-03
1.3883777529e-05	6.3789449223e-03
1.4207172252e-05	6.5218046184e-03
1.4538099805e-05	6.6678636769e-03
1.4876735652e-05	6.8171935820e-03
1.5223259340e-05	6.9698681272e-03
1.5577854603e-05	7.1259613181e-03
1.5940709450e-05	7.2855504798e-03
1.6312016272e-05	7.4487136838e-03
1.6691971941e-05	7.6155309084e-03
1.7080777914e-05	7.7860839926e-03
1.7478640343e-05	7.9604568207e-03
1.7885770177e-05	8.1387347996e-03
1.8302383284e-05	8.3210049593e-03
1.8728700556e-05	8.5073571118e-03
1.9164948034e-05	8.6978827134e-03
1.9611357020e-05	8.8926745958e-03
2.0068164208e-05	9.0918289961e-03
2.0535611802e-05	9.2954437725e-03
2.1013947649e-05	9.5036182103e-03
2.1503425370e-05	9.7164545943e-03
2.2004304491e-05	9.9340571859e-03
2.2516850586e-05	1.0156533266e-02
2.3041335412e-05	1.0383990210e-02
2.3578037060e-05	1.0616541775e-02
2.4127240096e-05	1.0854301571e-02
2.4689235713e-05	1.1097385405e-02
2.5264321890e-05	1.1345912793e-02
2.5852803545e-05	1.1600005922e-02
2.6454992698e-05	1.1859789461e-02
2.7071208639e-05	1.2125390141e-02
2.7701778092e-05	1.2396938645e-02
2.8347035396e-05	1.2674568192e-02
2.9007322672e-05	1.2958415016e-02
2.9682990015e-05	1.3248618155e-02
3.0374395673e-05	1.3545319854e-02
3.1081906237e-05	1.3848665684e-02
3.1805896839e-05	1.4158804396e-02
3.2546751348e-05	1.4475887962e-02
3.3304862576e-05	1.4800072071e-02
3.4080632483e-05	1.5131515607e-02
3.4874472392e-05	1.5470381097e-02
3.5686803209e-05	1.5816834423e-02
3.6518055640e-05	1.6171045809e-02
3.7368670429e-05	1.6533189069e-02
3.8239098580e-05	1.6903440997e-02
3.9129801608e-05	1.7281983741e-02
4.0041251775e-05	1.7669002761e-02
4.0973932344e-05	1.8064687730e-02
4.1928337834e-05	1.8469232578e-02
4.2904974283e-05	1.8882835778e-02
4.3904359518e-05	1.9305699787e-02
4.4927023425e-05	1.9738032153e-02
4.5973508235e-05	2.0180044600e-02
4.7044368807e-05	2.0631953830e-02
4.8140172927e-05	2.1093981432e-02
4.9261501603e-05	2.1566353508e-02
5.0408949380e-05	2.2049301968e-02
5.1583124649e-05	2.2543063171e-02
5.2784649973e-05	2.3047878943e-02
5.4014162417e-05	2.3563997202e-02
5.5272313885e-05	2.4091669882e-02
5.6559771466e-05	2.4631156295e-02
5.7877217786e-05	2.5182720563e-02
5.9225351373e-05	2.5746632505e-02
6.0604887026e-05	2.6323168787e-02
6.2016556191e-05	2.6912611499e-02
6.3461107356e-05	2.7515249442e-02
6.4939306440e-05	2.8131377523e-02
6.6451937204e-05	2.8761297648e-02
6.7999801664e-05	2.9405318203e-02
6.9583720519e-05	3.0063754450e-02
7.1204533584e-05	3.0736928636e-02
7.2863100235e-05	3.1425170155e-02
7.4560299866e-05	3.2128816060e-02
7.6297032356e-05	3.2848210660e-02
7.8074218541e-05	3.3583705889e-02
7.9892800711e-05	3.4335661540e-02
8.1753743101e-05	3.5104445504e-02
8.3658032408e-05	3.5890434006e-02
8.5606678312e-05	3.6694010985e-02
8.7600714009e-05	3.7515569778e-02
8.9641196764e-05	3.8355511765e-02
9.1729208468e-05	3.9214247611e-02
9.3865856213e-05	4.0092197027e-02
9.6052272877e-05	4.0989789087e-02
9.8289617728e-05	4.1907462197e-02
1.0057907703e-04	4.2845664628e-02
1.0292186470e-04	4.3804854672e-02
1.0531922290e-04	4.4785500612e-02
1.0777242275e-04	4.5788081037e-02
1.1028276496e-04	4.6813085380e-02
1.1285158055e-04	4.7861013721e-02
1.1548023154e-04	4.8932377310e-02
1.1817011169e-04	5.0027698452e-02
1.2092264719e-04	5.1147511354e-02
1.2373929747e-04	5.2292361627e-02
1.2662155597e-04	5.3462807304e-02
1.2957095090e-04	5.4659418313e-02
1.3258904606e-04	5.5882777356e-02
1.3567744169e-04	5.7133480150e-02
1.3883777529e-04	5.8412135004e-02
1.4207172252e-04	5.9719363928e-02
1.4538099805e-04	6.1055802465e-02
1.4876735652e-04	6.2422100303e-02
1.5223259340e-04	6.3818921115e-02
1.5577854603e-04	6.5246943178e-02
1.5940709450e-04	6.6706859478e-02
1.6312016272e-04	6.8199378421e-02
1.6691971941e-04	6.9725223636e-02
1.7080777914e-04	7.1285134375e-02
1.7478640343e-04	7.2879866441e-02
1.7885770177e-04	7.4510191559e-02
1.8302383284e-04	7.6176898453e-02
1.8728700556e-04	7.7880792828e-02
1.9164948034e-04	7.9622697938e-02
1.9611357020e-04	8.1403454790e-02
2.0068164208e-04	8.3223922318e-02
2.0535611802e-04	8.5084978182e-02
2.1013947649e-04	8.6987518909e-02
2.1503425370e-04	8.8932460025e-02
2.2004304491e-04	9.0920736830e-02
2.2516850586e-04	9.2953304525e-02
2.3041335412e-04	9.5031138675e-02
2.3578037060e-04	9.7155235669e-02
2.4127240096e-04	9.9326612958e-02
2.4689235713e-04	1.0154630957e-01
2.5264321890e-04	1.0381538644e-01
2.5852803545e-04	1.0613492688e-01
2.6454992698e-04	1.0850603707e-01
2.7071208639e-04	1.1092984593e-01
2.7701778092e-04	1.1340750640e-01
2.8347035396e-04	1.1594019552e-01
2.9007322672e-04	1.1852911418e-01
2.9682990015e-04	1.2117548887e-01
3.0374395673e-04	1.2388057044e-01
3.1081906237e-04	1.2664563643e-01
3.1805896839e-04	1.2947198995e-01
3.2546751348e-04	1.3236096089e-01
3.3304862576e-04	1.3531390614e-01
3.4080632483e-04	1.3833220948e-01
3.4874472392e-04	1.4141728382e-01
3.5686803209e-04	1.4457056932e-01
3.6518055640e-04	1.4779353503e-01
3.7368670428e-04	1.5108767973e-01
3.8239098580e-04	1.5445453170e-01
3.9129801608e-04	1.5789564871e-01
4.0041251775e-04	1.6141261954e-01
4.0973932344e-04	1.6500706425e-01
4.1928337834e-04	1.6868063360e-01
4.2904974283e-04	1.7243500998e-01
4.3904359518e-04	1.7627190873e-01
4.4927023425e-04	1.8019307737e-01
4.5973508235e-04	1.8420029639e-01
4.7044368807e-04	1.8829537969e-01
4.8140172927e-04	1.9248017504e-01
4.9261501603e-04	1.9675656433e-01
5.0408949380e-04	2.0112646486e-01
5.1583124649e-04	2.0559182685e-01
5.2784649973e-04	2.1015463793e-01
5.4014162417e-04	2.1481691977e-01
5.5272313885e-04	2.1958073051e-01
5.6559771466e-04	2.2444816414e-01
5.7877217786e-04	2.2942135255e-01
5.9225351373e-04	2.3450246308e-01
6.0604887026e-04	2.3969370026e-01
6.2016556191e-04	2.4499730546e-01
