9.8289617728e-04	1.0001835075e+00	1.0001661304e+00	0.0000000000e+00	0.0000000000e+00	9.9213345197e-01	1.0000000000e+00	
1.0057907703e-03	1.0001946832e+00	1.0001764854e+00	0.0000000000e+00	0.0000000000e+00	9.9165274757e-01	1.0000000000e+00	
1.0292186470e-03	1.0002063617e+00	1.0001873042e+00	0.0000000000e+00	0.0000000000e+00	9.9115043516e-01	1.0000000000e+00	
1.0531922290e-03	1.0002185642e+00	1.0001986065e+00	0.0000000000e+00	0.0000000000e+00	9.9062559484e-01	1.0000000000e+00	
1.0777242275e-03	1.0002313131e+00	1.0002104124e+00	0.0000000000e+00	0.0000000000e+00	9.9007727248e-01	1.0000000000e+00	
1.1028276496e-03	1.0002446314e+00	1.0002227430e+00	0.0000000000e+00	0.0000000000e+00	9.8950447890e-01	1.0000000000e+00	
1.1285158055e-03	1.0002585429e+00	1.0002356200e+00	0.0000000000e+00	0.0000000000e+00	9.8890618920e-01	1.0000000000e+00	
1.1548023154e-03	1.0002730724e+00	1.0002490661e+00	0.0000000000e+00	0.0000000000e+00	9.8828134195e-01	1.0000000000e+00	
1.1817011169e-03	1.0002882456e+00	1.0002631044e+00	0.0000000000e+00	0.0000000000e+00	9.8762883862e-01	1.0000000000e+00	
1.2092264719e-03	1.0003040888e+00	1.0002777590e+00	0.0000000000e+00	0.0000000000e+00	9.8694754290e-01	1.0000000000e+00	
1.2373929747e-03	1.0003206296e+00	1.0002930548e+00	0.0000000000e+00	0.0000000000e+00	9.8623628024e-01	1.0000000000e+00	
1.2662155597e-03	1.0003378962e+00	1.0003090173e+00	0.0000000000e+00	0.0000000000e+00	9.8549383737e-01	1.0000000000e+00	
1.2957095090e-03	1.0003559178e+00	1.0003256730e+00	0.0000000000e+00	0.0000000000e+00	9.8471896189e-01	1.0000000000e+00	
1.3258904606e-03	1.0003747247e+00	1.0003430490e+00	0.0000000000e+00	0.0000000000e+00	9.8391036213e-01	1.0000000000e+00	
1.3567744169e-03	1.0003943478e+00	1.0003611733e+00	0.0000000000e+00	0.0000000000e+00	9.8306670688e-01	1.0000000000e+00	
1.3883777529e-03	1.0004148180e+00	1.0003800612e+00	0.0000000000e+00	0.0000000000e+00	9.8218675765e-01	1.0000000000e+00	
1.4207172252e-03	1.0004361695e+00	1.0003997557e+00	0.0000000000e+00	0.0000000000e+00	9.8126897305e-01	1.0000000000e+00	
1.4538099805e-03	1.0004584361e+00	1.0004202872e+00	0.0000000000e+00	0.0000000000e+00	9.8031190301e-01	1.0000000000e+00	
1.4876735652e-03	1.0004816524e+00	1.0004416868e+00	0.0000000000e+00	0.0000000000e+00	9.7931406001e-01	1.0000000000e+00	
1.5223259340e-03	1.0005058543e+00	1.0004639861e+00	0.0000000000e+00	0.0000000000e+00	9.7827391871e-01	1.0000000000e+00	
1.5577854603e-03	1.0005310783e+00	1.0004872175e+00	0.0000000000e+00	0.0000000000e+00	9.7718991692e-01	1.0000000000e+00	
1.5940709450e-03	1.0005573617e+00	1.0005114141e+00	0.0000000000e+00	0.0000000000e+00	9.7606045671e-01	1.0000000000e+00	
1.6312016272e-03	1.0005847428e+00	1.0005366096e+00	0.0000000000e+00	0.0000000000e+00	9.7488390590e-01	1.0000000000e+00	
1.6691971941e-03	1.0006132607e+00	1.0005628381e+00	0.0000000000e+00	0.0000000000e+00	9.7365859983e-01	1.0000000000e+00	
1.7080777914e-03	1.0006429549e+00	1.0005901344e+00	0.0000000000e+00	0.0000000000e+00	9.7238284338e-01	1.0000000000e+00	
1.7478640343e-03	1.0006738661e+00	1.0006185336e+00	0.0000000000e+00	0.0000000000e+00	9.7105491351e-01	1.0000000000e+00	
1.7885770177e-03	1.0007060352e+00	1.0006480714e+00	0.0000000000e+00	0.0000000000e+00	9.6967306190e-01	1.0000000000e+00	
1.8302383284e-03	1.0007395037e+00	1.0006787833e+00	0.0000000000e+00	0.0000000000e+00	9.6823551836e-01	1.0000000000e+00	
1.8728700556e-03	1.0007743139e+00	1.0007107056e+00	0.0000000000e+00	0.0000000000e+00	9.6674049433e-01	1.0000000000e+00	
1.9164948034e-03	1.0008105080e+00	1.0007438742e+00	0.0000000000e+00	0.0000000000e+00	9.6518618710e-01	1.0000000000e+00	
1.9611357020e-03	1.0008481288e+00	1.0007783251e+00	0.0000000000e+00	0.0000000000e+00	9.6357078445e-01	1.0000000000e+00	
2.0068164208e-03	1.0008872191e+00	1.0008140941e+00	0.0000000000e+00	0.0000000000e+00	9.6189246975e-01	1.0000000000e+00	
2.0535611802e-03	1.0009278218e+00	1.0008512169e+00	0.0000000000e+00	0.0000000000e+00	9.6014942778e-01	1.0000000000e+00	
2.1013947649e-03	1.0009699797e+00	1.0008897284e+00	0.0000000000e+00	0.0000000000e+00	9.5833985101e-01	1.0000000000e+00	
2.1503425370e-03	1.0010137352e+00	1.0009296630e+00	0.0000000000e+00	0.0000000000e+00	9.5646194654e-01	1.0000000000e+00	
2.2004304491e-03	1.0010591304e+00	1.0009710543e+00	0.0000000000e+00	0.0000000000e+00	9.5451394368e-01	1.0000000000e+00	
2.2516850586e-03	1.0011062066e+00	1.0010139346e+00	0.0000000000e+00	0.0000000000e+00	9.5249410226e-01	1.0000000000e+00	
2.3041335412e-03	1.0011550044e+00	1.0010583353e+00	0.0000000000e+00	0.0000000000e+00	9.5040072152e-01	1.0000000000e+00	
2.3578037060e-03	1.0012055633e+00	1.0011042859e+00	0.0000000000e+00	0.0000000000e+00	9.4823214973e-01	1.0000000000e+00	
2.4127240096e-03	1.0012579215e+00	1.0011518145e+00	0.0000000000e+00	0.0000000000e+00	9.4598679460e-01	1.0000000000e+00	
2.4689235713e-03	1.0013121157e+00	1.0012009467e+00	0.0000000000e+00	0.0000000000e+00	9.4366313421e-01	1.0000000000e+00	
2.5264321890e-03	1.0013681808e+00	1.0012517062e+00	0.0000000000e+00	0.0000000000e+00	9.4125972886e-01	1.0000000000e+00	
2.5852803544e-03	1.0014261495e+00	1.0013041137e+00	0.0000000000e+00	0.0000000000e+00	9.3877523326e-01	1.0000000000e+00	
2.6454992698e-03	1.0014860523e+00	1.0013581872e+00	0.0000000000e+00	0.0000000000e+00	9.3620840978e-01	1.0000000000e+00	
2.7071208639e-03	1.0015479169e+00	1.0014139413e+00	0.0000000000e+00	0.0000000000e+00	9.3355814179e-01	1.0000000000e+00	
2.7701778092e-03	1.0016117679e+00	1.0014713868e+00	0.0000000000e+00	0.0000000000e+00	9.3082344797e-01	1.0000000000e+00	
2.8347035396e-03	1.0016776269e+00	1.0015305306e+00	0.0000000000e+00	0.0000000000e+00	9.2800349671e-01	1.0000000000e+00	
2.9007322672e-03	1.0017455115e+00	1.0015913752e+00	0.0000000000e+00	0.0000000000e+00	9.2509762088e-01	1.0000000000e+00	
2.9682990015e-03	1.0018154355e+00	1.0016539184e+00	0.0000000000e+00	0.0000000000e+00	9.2210533298e-01	1.0000000000e+00	
3.0374395673e-03	1.0018874082e+00	1.0017181526e+00	0.0000000000e+00	0.0000000000e+00	9.1902634000e-01	1.0000000000e+00	
3.1081906237e-03	1.0019614343e+00	1.0017840649e+00	0.0000000000e+00	0.0000000000e+00	9.1586055833e-01	1.0000000000e+00	
3.1805896839e-03	1.0020375135e+00	1.0018516365e+00	0.0000000000e+00	0.0000000000e+00	9.1260812809e-01	1.0000000000e+00	
3.2546751348e-03	1.0021156402e+00	1.0019208423e+00	0.0000000000e+00	0.0000000000e+00	9.0926942699e-01	1.0000000000e+00	
3.3304862576e-03	1.0021958032e+00	1.0019916505e+00	0.0000000000e+00	0.0000000000e+00	9.0584508302e-01	1.0000000000e+00	
3.4080632483e-03	1.0022779854e+00	1.0020640228e+00	0.0000000000e+00	0.0000000000e+00	9.0233598592e-01	1.0000000000e+00	
3.4874472392e-03	1.0023621636e+00	1.0021379134e+00	0.0000000000e+00	0.0000000000e+00	8.9874329706e-01	1.0000000000e+00	
3.5686803209e-03	1.0024483086e+00	1.0022132690e+00	0.0000000000e+00	0.0000000000e+00	8.9506845707e-01	1.0000000000e+00	
3.6518055640e-03	1.0025363845e+00	1.0022900293e+00	0.0000000000e+00	0.0000000000e+00	8.9131319098e-01	1.0000000000e+00	
3.7368670429e-03	1.0026263492e+00	1.0023681259e+00	0.0000000000e+00	0.0000000000e+00	8.8747951037e-01	1.0000000000e+00	
3.8239098580e-03	1.0027181542e+00	1.0024474829e+00	0.0000000000e+00	0.0000000000e+00	8.8356971187e-01	1.0000000000e+00	
3.9129801608e-03	1.0028117450e+00	1.0025280168e+00	0.0000000000e+00	0.0000000000e+00	8.7958637153e-01	1.0000000000e+00	
4.0041251775e-03	1.0029070608e+00	1.0026096366e+00	0.0000000000e+00	0.0000000000e+00	8.7553233455e-01	1.0000000000e+00	
4.0973932344e-03	1.0030040355e+00	1.0026922446e+00	0.0000000000e+00	0.0000000000e+00	8.7141069964e-01	1.0000000000e+00	
4.1928337834e-03	1.0031025977e+00	1.0027757359e+00	0.0000000000e+00	0.0000000000e+00	8.6722479759e-01	1.0000000000e+00	
4.2904974283e-03	1.0032026717e+00	1.0028599998e+00	0.0000000000e+00	0.0000000000e+00	8.6297816330e-01	1.0000000000e+00	
4.3904359518e-03	1.0033041782e+00	1.0029449202e+00	0.0000000000e+00	0.0000000000e+00	8.5867450104e-01	1.0000000000e+00	
4.4927023425e-03	1.0034070352e+00	1.0030303766e+00	0.0000000000e+00	0.0000000000e+00	8.5431764206e-01	1.0000000000e+00	
4.5973508235e-03	1.0035111592e+00	1.0031162450e+00	0.0000000000e+00	0.0000000000e+00	8.4991149473e-01	1.0000000000e+00	
4.7044368807e-03	1.0036164667e+00	1.0032023992e+00	0.0000000000e+00	0.0000000000e+00	8.4545998649e-01	1.0000000000e+00	
4.8140172927e-03	1.0037228755e+00	1.0032887126e+00	0.0000000000e+00	0.0000000000e+00	8.4096699791e-01	1.0000000000e+00	
4.9261501603e-03	1.0038303065e+00	1.0033750592e+00	0.0000000000e+00	0.0000000000e+00	8.3643628887e-01	1.0000000000e+00	
5.0408949380e-03	1.0039386857e+00	1.0034613160e+00	0.0000000000e+00	0.0000000000e+00	8.3187141726e-01	1.0000000000e+00	
5.1583124649e-03	1.0040479462e+00	1.0035473643e+00	0.0000000000e+00	0.0000000000e+00	8.2727565099e-01	1.0000000000e+00	
5.2784649973e-03	1.0041580301e+00	1.0036330921e+00	0.0000000000e+00	0.0000000000e+00	8.2265187442e-01	1.0000000000e+00	
5.4014162417e-03	1.0042688916e+00	1.0037183937e+00	0.0000000000e+00	0.0000000000e+00	8.1800248983e-01	1.0000000000e+00	
5.5272313885e-03	1.0043804978e+00	1.0038031799e+00	0.0000000000e+00	0.0000000000e+00	8.1332931945e-01	1.0000000000e+00	
5.6559771466e-03	1.0044928322e+00	1.0038873721e+00	0.0000000000e+00	0.0000000000e+00	8.0863350375e-01	1.0000000000e+00	
5.7877217786e-03	1.0046058967e+00	1.0039709066e+00	0.0000000000e+00	0.0000000000e+00	8.0391540498e-01	1.0000000000e+00	
5.9225351373e-03	1.0047197138e+00	1.0040537374e+00	0.0000000000e+00	0.0000000000e+00	7.9917451697e-01	1.0000000000e+00	
6.0604887026e-03	1.0048343282e+00	1.0041358373e+00	0.0000000000e+00	0.0000000000e+00	7.9440938486e-01	1.0000000000e+00	
6.2016556191e-03	1.0049498085e+00	1.0042171994e+00	0.0000000000e+00	0.0000000000e+00	7.8961753967e-01	1.0000000000e+00	
6.3461107356e-03	1.0050662482e+00	1.0042978380e+00	0.0000000000e+00	0.0000000000e+00	7.8479545193e-01	1.0000000000e+00	
6.4939306440e-03	1.0051837664e+00	1.0043777893e+00	0.0000000000e+00	0.0000000000e+00	7.7993850990e-01	1.0000000000e+00	
6.6451937204e-03	1.0053025075e+00	1.0044571104e+00	0.0000000000e+00	0.0000000000e+00	7.7504102628e-01	1.0000000000e+00	
6.7999801664e-03	1.0054226401e+00	1.0045358793e+00	0.0000000000e+00	0.0000000000e+00	7.7009627964e-01	1.0000000000e+00	
6.9583720519e-03	1.0055443559e+00	1.0046141914e+00	0.0000000000e+00	0.0000000000e+00	7.6509659341e-01	1.0000000000e+00	
7.1204533584e-03	1.0056678660e+00	1.0046921579e+00	0.0000000000e+00	0.0000000000e+00	7.6003345732e-01	1.0000000000e+00	
7.2863100235e-03	1.0057933979e+00	1.0047699014e+00	0.0000000000e+00	0.0000000000e+00	7.5489769295e-01	1.0000000000e+00	
7.4560299866e-03	1.0059211905e+00	1.0048475499e+00	0.0000000000e+00	0.0000000000e+00	7.4967966439e-01	1.0000000000e+00	
7.6297032356e-03	1.0060514879e+00	1.0049252328e+00	0.0000000000e+00	0.0000000000e+00	7.4436953336e-01	1.0000000000e+00	
7.8074218541e-03	1.0061845331e+00	1.0050030715e+00	0.0000000000e+00	0.0000000000e+00	7.3895755431e-01	1.0000000000e+00	
7.9892800711e-03	1.0063205602e+00	1.0050811739e+00	0.0000000000e+00	0.0000000000e+00	7.3343440404e-01	1.0000000000e+00	
8.1753743102e-03	1.0064597866e+00	1.0051596241e+00	0.0000000000e+00	0.0000000000e+00	7.2779153516e-01	1.0000000000e+00	
8.3658032408e-03	1.0066024043e+00	1.0052384757e+00	0.0000000000e+00	0.0000000000e+00	7.2202154136e-01	1.0000000000e+00	
8.5606678312e-03	1.0067485718e+00	1.0053177414e+00	0.0000000000e+00	0.0000000000e+00	7.1611851704e-01	1.0000000000e+00	
8.7600714009e-03	1.0068984065e+00	1.0053973871e+00	0.0000000000e+00	0.0000000000e+00	7.1007839238e-01	1.0000000000e+00	
8.9641196764e-03	1.0070519782e+00	1.0054773234e+00	0.0000000000e+00	0.0000000000e+00	7.0389922116e-01	1.0000000000e+00	
9.1729208468e-03	1.0072093038e+00	1.0055574014e+00	0.0000000000e+00	0.0000000000e+00	6.9758139749e-01	1.0000000000e+00	
9.3865856213e-03	1.0073703449e+00	1.0056374095e+00	0.0000000000e+00	0.0000000000e+00	6.9112777712e-01	1.0000000000e+00	
9.6052272877e-03	1.0075350077e+00	1.0057170735e+00	0.0000000000e+00	0.0000000000e+00	6.8454368047e-01	1.0000000000e+00	
9.8289617728e-03	1.0077031458e+00	1.0057960586e+00	0.0000000000e+00	0.0000000000e+00	6.7783675803e-01	1.0000000000e+00	
1.0057907703e-02	1.0078745673e+00	1.0058739773e+00	0.0000000000e+00	0.0000000000e+00	6.7101670508e-01	1.0000000000e+00	
1.0292186470e-02	1.0080490446e+00	1.0059503982e+00	0.0000000000e+00	0.0000000000e+00	6.6409482145e-01	1.0000000000e+00	
1.0531922290e-02	1.0082263277e+00	1.0060248596e+00	0.0000000000e+00	0.0000000000e+00	6.5708342353e-01	1.0000000000e+00	
1.0777242275e-02	1.0084061613e+00	1.0060968866e+00	0.0000000000e+00	0.0000000000e+00	6.4999512940e-01	1.0000000000e+00	
1.1028276496e-02	1.0085883029e+00	1.0061660083e+00	0.0000000000e+00	0.0000000000e+00	6.4284205382e-01	1.0000000000e+00	
1.1285158055e-02	1.0087725422e+00	1.0062317776e+00	0.0000000000e+00	0.0000000000e+00	6.3563496481e-01	1.0000000000e+00	
1.1548023154e-02	1.0089587200e+00	1.0062937902e+00	0.0000000000e+00	0.0000000000e+00	6.2838246882e-01	1.0000000000e+00	
1.1817011169e-02	1.0091467443e+00	1.0063517001e+00	0.0000000000e+00	0.0000000000e+00	6.2109030207e-01	1.0000000000e+00	
1.2092264719e-02	1.0093366026e+00	1.0064052315e+00	0.0000000000e+00	0.0000000000e+00	6.1376081134e-01	1.0000000000e+00	
1.2373929747e-02	1.0095283673e+00	1.0064541851e+00	0.0000000000e+00	0.0000000000e+00	6.0639270467e-01	1.0000000000e+00	
1.2662155597e-02	1.0097221939e+00	1.0064984347e+00	0.0000000000e+00	0.0000000000e+00	5.9898113908e-01	1.0000000000e+00	
1.2957095090e-02	1.0099183105e+00	1.0065379168e+00	0.0000000000e+00	0.0000000000e+00	5.9151818809e-01	1.0000000000e+00	
1.3258904606e-02	1.0101169976e+00	1.0065726114e+00	0.0000000000e+00	0.0000000000e+00	5.8399369487e-01	1.0000000000e+00	
1.3567744169e-02	1.0103185612e+00	1.0066025142e+00	0.0000000000e+00	0.0000000000e+00	5.7639647095e-01	1.0000000000e+00	
1.3883777529e-02	1.0105232988e+00	1.0066276036e+00	0.0000000000e+00	0.0000000000e+00	5.6871574797e-01	1.0000000000e+00	
1.4207172252e-02	1.0107314640e+00	1.0066478047e+00	0.0000000000e+00	0.0000000000e+00	5.6094273809e-01	1.0000000000e+00	
1.4538099805e-02	1.0109432321e+00	1.0066629560e+00	0.0000000000e+00	0.0000000000e+00	5.5307211623e-01	1.0000000000e+00	
1.4876735652e-02	1.0111586726e+00	1.0066727833e+00	0.0000000000e+00	0.0000000000e+00	5.4510321312e-01	1.0000000000e+00	
1.5223259340e-02	1.0113777327e+00	1.0066768838e+00	0.0000000000e+00	0.0000000000e+00	5.3704071268e-01	1.0000000000e+00	
1.5577854603e-02	1.0116002368e+00	1.0066747269e+00	0.0000000000e+00	0.0000000000e+00	5.2889468794e-01	1.0000000000e+00	
1.5940709450e-02	1.0118259021e+00	1.0066656723e+00	0.0000000000e+00	0.0000000000e+00	5.2067988889e-01	1.0000000000e+00	
1.6312016272e-02	1.0120543713e+00	1.0066490046e+00	0.0000000000e+00	0.0000000000e+00	5.1241431055e-01	1.0000000000e+00	
1.6691971942e-02	1.0122852581e+00	1.0066239803e+00	0.0000000000e+00	0.0000000000e+00	5.0411720527e-01	1.0000000000e+00	
1.7080777916e-02	1.0125181983e+00	1.0065898823e+00	0.0000000000e+00	0.0000000000e+00	4.9580683868e-01	1.0000000000e+00	
1.7478640346e-02	1.0127528974e+00	1.0065460699e+00	0.0000000000e+00	0.0000000000e+00	4.8749839249e-01	1.0000000000e+00	
1.7885770184e-02	1.0129891648e+00	1.0064920164e+00	0.0000000000e+00	0.0000000000e+00	4.7920245647e-01	1.0000000000e+00	
1.8302383297e-02	1.0132269257e+00	1.0064273237e+00	0.0000000000e+00	0.0000000000e+00	4.7092449690e-01	1.0000000000e+00	
1.8728700584e-02	1.0134662050e+00	1.0063517102e+00	0.0000000000e+00	0.0000000000e+00	4.6266552727e-01	1.0000000000e+00	
1.9164948088e-02	1.0137070843e+00	1.0062649722e+00	0.0000000000e+00	0.0000000000e+00	4.5442394765e-01	1.0000000000e+00	
1.9611357127e-02	1.0139496399e+00	1.0061669270e+00	0.0000000000e+00	0.0000000000e+00	4.4619820744e-01	1.0000000000e+00	
2.0068164412e-02	1.0141938766e+00	1.0060573520e+00	0.0000000000e+00	0.0000000000e+00	4.3798965261e-01	1.0000000000e+00	
2.0535612186e-02	1.0144396759e+00	1.0059359391e+00	0.0000000000e+00	0.0000000000e+00	4.2980473910e-01	1.0000000000e+00	
2.1013948359e-02	1.0146867767e+00	1.0058022829e+00	0.0000000000e+00	0.0000000000e+00	4.2165581626e-01	1.0000000000e+00	
2.1503426663e-02	1.0149348008e+00	1.0056559137e+00	0.0000000000e+00	0.0000000000e+00	4.1355996257e-01	1.0000000000e+00	
2.2004306806e-02	1.0151833234e+00	1.0054963759e+00	0.0000000000e+00	0.0000000000e+00	4.0553587579e-01	1.0000000000e+00	
2.2516854664e-02	1.0154319727e+00	1.0053233366e+00	0.0000000000e+00	0.0000000000e+00	3.9759946966e-01	1.0000000000e+00	
2.3041342484e-02	1.0156805309e+00	1.0051366964e+00	0.0000000000e+00	0.0000000000e+00	3.8975941449e-01	1.0000000000e+00	
2.3578049132e-02	1.0159290014e+00	1.0049366672e+00	0.0000000000e+00	0.0000000000e+00	3.8201413350e-01	1.0000000000e+00	
2.4127260392e-02	1.0161776132e+00	1.0047237893e+00	0.0000000000e+00	0.0000000000e+00	3.7435153243e-01	1.0000000000e+00	
2.4689269333e-02	1.0164267511e+00	1.0044988753e+00	0.0000000000e+00	0.0000000000e+00	3.6675194182e-01	1.0000000000e+00	
2.5264376774e-02	1.0166768274e+00	1.0042629001e+00	0.0000000000e+00	0.0000000000e+00	3.5919357145e-01	1.0000000000e+00	
2.5852891877e-02	1.0169281385e+00	1.0040168758e+00	0.0000000000e+00	0.0000000000e+00	3.5165863535e-01	1.0000000000e+00	
2.6455132899e-02	1.0171807598e+00	1.0037617690e+00	0.0000000000e+00	0.0000000000e+00	3.4413775018e-01	1.0000000000e+00	
2.7071428162e-02	1.0174345261e+00	1.0034985016e+00	0.0000000000e+00	0.0000000000e+00	3.3663067596e-01	1.0000000000e+00	
2.7702117286e-02	1.0176891039e+00	1.0032280458e+00	0.0000000000e+00	0.0000000000e+00	3.2914299735e-01	1.0000000000e+00	
2.8347552751e-02	1.0179441197e+00	1.0029515719e+00	0.0000000000e+00	0.0000000000e+00	3.2168040330e-01	1.0000000000e+00	
2.9008101859e-02	1.0181992699e+00	1.0026705770e+00	0.0000000000e+00	0.0000000000e+00	3.1424379860e-01	1.0000000000e+00	
2.9684149158e-02	1.0184543355e+00	1.0023869183e+00	0.0000000000e+00	0.0000000000e+00	3.0682851354e-01	1.0000000000e+00	
3.0376099432e-02	1.0187090734e+00	1.0021027224e+00	0.0000000000e+00	0.0000000000e+00	2.9942891838e-01	1.0000000000e+00	
3.1084381297e-02	1.0189630287e+00	1.0018202154e+00	0.0000000000e+00	0.0000000000e+00	2.9204648053e-01	1.0000000000e+00	
3.1809451500e-02	1.0192153761e+00	1.0015415837e+00	0.0000000000e+00	0.0000000000e+00	2.8469651520e-01	1.0000000000e+00	
3.2551799976e-02	1.0194649071e+00	1.0012689763e+00	0.0000000000e+00	0.0000000000e+00	2.7740864592e-01	1.0000000000e+00	
3.3311955692e-02	1.0197102026e+00	1.0010046902e+00	0.0000000000e+00	0.0000000000e+00	2.7021922483e-01	1.0000000000e+00	
3.4090493321e-02	1.0199499087e+00	1.0007514543e+00	0.0000000000e+00	0.0000000000e+00	2.6315923543e-01	1.0000000000e+00	
3.4888040727e-02	1.0201829516e+00	1.0005126479e+00	0.0000000000e+00	0.0000000000e+00	2.5624496294e-01	1.0000000000e+00	
3.5705287241e-02	1.0204085477e+00	1.0002923125e+00	0.0000000000e+00	0.0000000000e+00	2.4947750343e-01	1.0000000000e+00	
3.6542992639e-02	1.0206260219e+00	1.0000949649e+00	0.0000000000e+00	0.0000000000e+00	2.4285073431e-01	1.0000000000e+00	
3.7401996736e-02	1.0208346067e+00	9.9992538295e-01	0.0000000000e+00	0.0000000000e+00	2.3636012930e-01	1.0000000000e+00	
3.8283229439e-02	1.0210334338e+00	9.9978856406e-01	0.0000000000e+00	0.0000000000e+00	2.3000336721e-01	1.0000000000e+00	
3.9187721072e-02	1.0212217565e+00	9.9968989501e-01	0.0000000000e+00	0.0000000000e+00	2.2377099070e-01	1.0000000000e+00	
4.0116612771e-02	1.0213991949e+00	9.9963532027e-01	0.0000000000e+00	0.0000000000e+00	2.1763628822e-01	1.0000000000e+00	
4.1071166683e-02	1.0215657027e+00	9.9963121752e-01	0.0000000000e+00	0.0000000000e+00	2.1155734144e-01	1.0000000000e+00	
4.2052775691e-02	1.0217211886e+00	9.9968391162e-01	0.0000000000e+00	0.0000000000e+00	2.0549425403e-01	1.0000000000e+00	
4.3062972371e-02	1.0218650956e+00	9.9979912595e-01	0.0000000000e+00	0.0000000000e+00	1.9942831077e-01	1.0000000000e+00	
4.4103436856e-02	1.0219963500e+00	9.9998176620e-01	0.0000000000e+00	0.0000000000e+00	1.9336534607e-01	1.0000000000e+00	
4.5176003283e-02	1.0221137063e+00	1.0002360527e+00	0.0000000000e+00	0.0000000000e+00	1.8732218306e-01	1.0000000000e+00	
4.6282664490e-02	1.0222160377e+00	1.0005655477e+00	0.0000000000e+00	0.0000000000e+00	1.8131579004e-01	1.0000000000e+00	
4.7425574662e-02	1.0223022153e+00	1.0009727194e+00	0.0000000000e+00	0.0000000000e+00	1.7537069302e-01	1.0000000000e+00	
4.8607049620e-02	1.0223709059e+00	1.0014583686e+00	0.0000000000e+00	0.0000000000e+00	1.6953030994e-01	1.0000000000e+00	
4.9829564515e-02	1.0224209483e+00	1.0020215735e+00	0.0000000000e+00	0.0000000000e+00	1.6384353978e-01	1.0000000000e+00	
5.1095748730e-02	1.0224522123e+00	1.0026600772e+00	0.0000000000e+00	0.0000000000e+00	1.5833058371e-01	1.0000000000e+00	
5.2408377873e-02	1.0224659748e+00	1.0033701922e+00	0.0000000000e+00	0.0000000000e+00	1.5296983089e-01	1.0000000000e+00	
5.3770362856e-02	1.0224644694e+00	1.0041459063e+00	0.0000000000e+00	0.0000000000e+00	1.4772047448e-01	1.0000000000e+00	
5.5184736164e-02	1.0224505887e+00	1.0049781700e+00	0.0000000000e+00	0.0000000000e+00	1.4253829877e-01	1.0000000000e+00	
5.6654635540e-02	1.0224281304e+00	1.0058547739e+00	0.0000000000e+00	0.0000000000e+00	1.3736751160e-01	1.0000000000e+00	
5.8183285489e-02	1.0224013714e+00	1.0067596672e+00	0.0000000000e+00	0.0000000000e+00	1.3216101377e-01	1.0000000000e+00	
5.9773977113e-02	1.0223739006e+00	1.0076717176e+00	0.0000000000e+00	0.0000000000e+00	1.2693167603e-01	1.0000000000e+00	
6.1430046920e-02	1.0223486596e+00	1.0085649043e+00	0.0000000000e+00	0.0000000000e+00	1.2174955156e-01	1.0000000000e+00	
6.3154855383e-02	1.0223289766e+00	1.0094097840e+00	0.0000000000e+00	0.0000000000e+00	1.1669391882e-01	1.0000000000e+00	
6.4951766030e-02	1.0223188298e+00	1.0101745058e+00	0.0000000000e+00	0.0000000000e+00	1.1183666608e-01	1.0000000000e+00	
6.6824125912e-02	1.0223236072e+00	1.0108266422e+00	0.0000000000e+00	0.0000000000e+00	1.0720193672e-01	1.0000000000e+00	
6.8775248214e-02	1.0223510062e+00	1.0113355415e+00	0.0000000000e+00	0.0000000000e+00	1.0271701449e-01	1.0000000000e+00	
7.0808397709e-02	1.0224092907e+00	1.0116725129e+00	0.0000000000e+00	0.0000000000e+00	9.8275001442e-02	1.0000000000e+00	
7.2926779583e-02	1.0225052135e+00	1.0118111580e+00	0.0000000000e+00	0.0000000000e+00	9.3808746681e-02	1.0000000000e+00	
7.5133532044e-02	1.0226423485e+00	1.0117285909e+00	0.0000000000e+00	0.0000000000e+00	8.9343669964e-02	1.0000000000e+00	
7.7431722876e-02	1.0228200862e+00	1.0114078408e+00	0.0000000000e+00	0.0000000000e+00	8.5018177366e-02	1.0000000000e+00	
7.9824349969e-02	1.0230360644e+00	1.0108442492e+00	0.0000000000e+00	0.0000000000e+00	8.0950766436e-02	1.0000000000e+00	
8.2314345665e-02	1.0232878541e+00	1.0100516415e+00	0.0000000000e+00	0.0000000000e+00	7.7135980780e-02	1.0000000000e+00	
8.4904584624e-02	1.0235726598e+00	1.0090666728e+00	0.0000000000e+00	0.0000000000e+00	7.3425693658e-02	1.0000000000e+00	
8.7597894808e-02	1.0238829207e+00	1.0079485713e+00	0.0000000000e+00	0.0000000000e+00	6.9692189871e-02	1.0000000000e+00	
9.0397071114e-02	1.0242021839e+00	1.0067774716e+00	0.0000000000e+00	0.0000000000e+00	6.5990924139e-02	1.0000000000e+00	
9.3304891156e-02	1.0245063709e+00	1.0056545099e+00	0.0000000000e+00	0.0000000000e+00	6.2513426864e-02	1.0000000000e+00	
9.6324132696e-02	1.0247708520e+00	1.0047016298e+00	0.0000000000e+00	0.0000000000e+00	5.9329154110e-02	1.0000000000e+00	
9.9457592234e-02	1.0249754410e+00	1.0040513294e+00	0.0000000000e+00	0.0000000000e+00	5.6272402679e-02	1.0000000000e+00	
1.0270810432e-01	1.0251025989e+00	1.0038213806e+00	0.0000000000e+00	0.0000000000e+00	5.3181099995e-02	1.0000000000e+00	
1.0607856119e-01	1.0251356347e+00	1.0040838349e+00	0.0000000000e+00	0.0000000000e+00	5.0174702145e-02	1.0000000000e+00	
