1.0531922290e-05	1.0595627078e+00
1.0777242275e-05	1.0595627012e+00
1.1028276496e-05	1.0595626941e+00
1.1285158055e-05	1.0595626868e+00
1.1548023154e-05	1.0595626791e+00
1.1817011169e-05	1.0595626711e+00
1.2092264719e-05	1.0595626626e+00
1.2373929747e-05	1.0595626538e+00
1.2662155597e-05	1.0595626445e+00
1.2957095090e-05	1.0595626349e+00
1.3258904606e-05	1.0595626248e+00
1.3567744169e-05	1.0595626142e+00
1.3883777529e-05	1.0595626031e+00
1.4207172252e-05	1.0595625914e+00
1.4538099805e-05	1.0595625792e+00
1.4876735652e-05	1.0595625664e+00
1.5223259340e-05	1.0595625530e+00
1.5577854603e-05	1.0595625389e+00
1.5940709450e-05	1.0595625245e+00
1.6312016272e-05	1.0595625093e+00
1.6691971941e-05	1.0595624933e+00
1.7080777914e-05	1.0595624769e+00
1.7478640343e-05	1.0595624592e+00
1.7885770177e-05	1.0595624405e+00
1.8302383284e-05	1.0595624214e+00
1.8728700556e-05	1.0595624011e+00
1.9164948034e-05	1.0595623800e+00
1.9611357020e-05	1.0595623581e+00
2.0068164208e-05	1.0595623347e+00
2.0535611802e-05	1.0595623105e+00
2.1013947649e-05	1.0595622853e+00
2.1503425370e-05	1.0595622584e+00
2.2004304491e-05	1.0595622303e+00
2.2516850586e-05	1.0595622012e+00
2.3041335412e-05	1.0595621705e+00
2.3578037060e-05	1.0595621383e+00
2.4127240096e-05	1.0595621046e+00
2.4689235713e-05	1.0595620694e+00
2.5264321890e-05	1.0595620325e+00
2.5852803545e-05	1.0595619941e+00
2.6454992698e-05	1.0595619536e+00
2.7071208639e-05	1.0595619112e+00
2.7701778092e-05	1.0595618668e+00
2.8347035396e-05	1.0595618203e+00
2.9007322672e-05	1.0595617716e+00
2.9682990015e-05	1.0595617207e+00
3.0374395673e-05	1.0595616673e+00
3.1081906237e-05	1.0595616115e+00
3.1805896839e-05	1.0595615530e+00
3.2546751348e-05	1.0595614917e+00
3.3304862576e-05	1.0595614276e+00
3.4080632483e-05	1.0595613604e+00
3.4874472392e-05	1.0595612901e+00
3.5686803209e-05	1.0595612166e+00
3.6518055640e-05	1.0595611395e+00
3.7368670429e-05	1.0595610586e+00
3.8239098580e-05	1.0595609743e+00
3.9129801608e-05	1.0595608856e+00
4.0041251775e-05	1.0595607929e+00
4.0973932344e-05	1.0595606960e+00
4.1928337834e-05	1.0595605942e+00
4.2904974283e-05	1.0595604879e+00
4.3904359518e-05	1.0595603764e+00
4.4927023425e-05	1.0595602598e+00
4.5973508235e-05	1.0595601376e+00
4.7044368807e-05	1.0595600097e+00
4.8140172927e-05	1.0595598756e+00
4.9261501603e-05	1.0595597353e+00
5.0408949380e-05	1.0595595884e+00
5.1583124649e-05	1.0595594346e+00
5.2784649973e-05	1.0595592736e+00
5.4014162417e-05	1.0595591049e+00
5.5272313885e-05	1.0595589283e+00
5.6559771466e-05	1.0595587434e+00
5.7877217786e-05	1.0595585496e+00
5.9225351373e-05	1.0595583463e+00
6.0604887026e-05	1.0595581335e+00
6.2016556191e-05	1.0595579108e+00
6.3461107356e-05	1.0595576779e+00
6.4939306440e-05	1.0595574341e+00
6.6451937204e-05	1.0595571788e+00
6.7999801664e-05	1.0595569115e+00
6.9583720519e-05	1.0595566319e+00
7.1204533584e-05	1.0595563384e+00
7.2863100235e-05	1.0595560316e+00
7.4560299866e-05	1.0595557102e+00
7.6297032356e-05	1.0595553735e+00
7.8074218541e-05	1.0595550213e+00
7.9892800711e-05	1.0595546520e+00
8.1753743101e-05	1.0595542657e+00
8.3658032408e-05	1.0595538611e+00
8.5606678312e-05	1.0595534372e+00
8.7600714009e-05	1.0595529935e+00
8.9641196764e-05	1.0595525290e+00
9.1729208468e-05	1.0595520426e+00
9.3865856213e-05	1.0595515333e+00
9.6052272877e-05	1.0595510000e+00
9.8289617728e-05	1.0595504413e+00
1.0057907703e-04	1.0595498560e+00
1.0292186470e-04	1.0595492432e+00
1.0531922290e-04	1.0595486017e+00
1.0777242275e-04	1.0595479302e+00
1.1028276496e-04	1.0595472269e+00
1.1285158055e-04	1.0595464906e+00
1.1548023154e-04	1.0595457195e+00
1.1817011169e-04	1.0595449124e+00
1.2092264719e-04	1.0595440672e+00
1.2373929747e-04	1.0595431821e+00
1.2662155597e-04	1.0595422550e+00
1.2957095090e-04	1.0595412844e+00
1.3258904606e-04	1.0595402680e+00
1.3567744169e-04	1.0595392039e+00
1.3883777529e-04	1.0595380895e+00
1.4207172252e-04	1.0595369228e+00
1.4538099805e-04	1.0595357008e+00
1.4876735652e-04	1.0595344214e+00
1.5223259340e-04	1.0595330817e+00
1.5577854603e-04	1.0595316791e+00
1.5940709450e-04	1.0595302104e+00
1.6312016272e-04	1.0595286723e+00
1.6691971941e-04	1.0595270618e+00
1.7080777914e-04	1.0595253753e+00
1.7478640343e-04	1.0595236094e+00
1.7885770177e-04	1.0595217604e+00
1.8302383284e-04	1.0595198242e+00
1.8728700556e-04	1.0595177970e+00
1.9164948034e-04	1.0595156742e+00
1.9611357020e-04	1.0595134513e+00
2.0068164208e-04	1.0595111239e+00
2.0535611802e-04	1.0595086867e+00
2.1013947649e-04	1.0595061349e+00
2.1503425370e-04	1.0595034628e+00
2.2004304491e-04	1.0595006648e+00
2.2516850586e-04	1.0594977351e+00
2.3041335412e-04	1.0594946675e+00
2.3578037060e-04	1.0594914553e+00
2.4127240096e-04	1.0594880918e+00
2.4689235713e-04	1.0594845701e+00
2.5264321890e-04	1.0594808825e+00
2.5852803545e-04	1.0594770212e+00
2.6454992698e-04	1.0594729783e+00
2.7071208639e-04	1.0594687450e+00
2.7701778092e-04	1.0594643123e+00
2.8347035396e-04	1.0594596710e+00
2.9007322672e-04	1.0594548114e+00
2.9682990015e-04	1.0594497229e+00
3.0374395673e-04	1.0594443949e+00
3.1081906237e-04	1.0594388163e+00
3.1805896839e-04	1.0594329751e+00
3.2546751348e-04	1.0594268589e+00
3.3304862576e-04	1.0594204550e+00
3.4080632483e-04	1.0594137497e+00
3.4874472392e-04	1.0594067291e+00
3.5686803209e-04	1.0593993782e+00
3.6518055640e-04	1.0593916815e+00
3.7368670428e-04	1.0593836228e+00
3.8239098580e-04	1.0593751853e+00
3.9129801608e-04	1.0593663510e+00
4.0041251775e-04	1.0593571012e+00
4.0973932344e-04	1.0593474166e+00
4.1928337834e-04	1.0593372768e+00
4.2904974283e-04	1.0593266604e+00
4.3904359518e-04	1.0593155451e+00
4.4927023425e-04	1.0593039074e+00
4.5973508235e-04	1.0592917231e+00
4.7044368807e-04	1.0592789665e+00
4.8140172927e-04	1.0592656106e+00
4.9261501603e-04	1.0592516275e+00
5.0408949380e-04	1.0592369877e+00
5.1583124649e-04	1.0592216607e+00
5.2784649973e-04	1.0592056146e+00
5.4014162417e-04	1.0591888151e+00
5.5272313885e-04	1.0591712271e+00
5.6559771466e-04	1.0591528143e+00
5.7877217786e-04	1.0591335385e+00
5.9225351373e-04	1.0591133584e+00
6.0604887026e-04	1.0590922325e+00
6.2016556191e-04	1.0590701168e+00
6.3461107356e-04	1.0590469648e+00
6.4939306440e-04	1.0590227283e+00
6.6451937204e-04	1.0589973569e+00
6.7999801664e-04	1.0589707981e+00
6.9583720519e-04	1.0589429962e+00
7.1204533584e-04	1.0589138939e+00
7.2863100235e-04	1.0588834307e+00
7.4560299866e-04	1.0588515436e+00
7.6297032356e-04	1.0588181663e+00
7.8074218541e-04	1.0587832301e+00
7.9892800711e-04	1.0587466628e+00
8.1753743101e-04	1.0587083889e+00
8.3658032408e-04	1.0586683298e+00
8.5606678312e-04	1.0586264029e+00
8.7600714009e-04	1.0585825223e+00
8.9641196764e-04	1.0585365979e+00
9.1729208468e-04	1.0584885359e+00
9.3865856213e-04	1.0584382383e+00
9.6052272877e-04	1.0583856023e+00
9.8289617728e-04	1.0583305203e+00
1.0057907703e-03	1.0582728809e+00
1.0292186470e-03	1.0582125672e+00
1.0531922290e-03	1.0581494571e+00
1.0777242275e-03	1.0580834232e+00
1.1028276496e-03	1.0580143328e+00
1.1285158055e-03	1.0579420471e+00
1.1548023154e-03	1.0578664207e+00
1.1817011169e-03	1.0577873034e+00
1.2092264719e-03	1.0577045373e+00
1.2373929747e-03	1.0576179582e+00
1.2662155597e-03	1.0575273947e+00
1.2957095090e-03	1.0574326680e+00
1.3258904606e-03	1.0573335922e+00
1.3567744169e-03	1.0572299730e+00
1.3883777529e-03	1.0571213678e+00
1.4207172252e-03	1.0570078406e+00
1.4538099805e-03	1.0568891691e+00
1.4876735652e-03	1.0567651212e+00
1.5223259340e-03	1.0566354558e+00
1.5577854603e-03	1.0564999230e+00
1.5940709450e-03	1.0563582631e+00
1.6312016272e-03	1.0562102070e+00
1.6691971941e-03	1.0560554751e+00
1.7080777914e-03	1.0558937779e+00
1.7478640343e-03	1.0557248145e+00
1.7885770177e-03	1.0555482731e+00
1.8302383284e-03	1.0553638307e+00
1.8728700556e-03	1.0551711523e+00
1.9164948034e-03	1.0549698908e+00
1.9611357020e-03	1.0547596875e+00
2.0068164208e-03	1.0545401702e+00
2.0535611802e-03	1.0543109545e+00
2.1013947649e-03	1.0540716435e+00
2.1503425370e-03	1.0538218267e+00
2.2004304491e-03	1.0535610804e+00
2.2516850586e-03	1.0532889678e+00
2.3041335412e-03	1.0530050389e+00
2.3578037060e-03	1.0527088300e+00
2.4127240096e-03	1.0523998647e+00
2.4689235713e-03	1.0520776530e+00
2.5264321890e-03	1.0517416918e+00
2.5852803544e-03	1.0513914661e+00
2.6454992698e-03	1.0510264482e+00
2.7071208639e-03	1.0506460981e+00
2.7701778092e-03	1.0502498652e+00
2.8347035396e-03	1.0498371879e+00
2.9007322672e-03	1.0494074944e+00
2.9682990015e-03	1.0489602049e+00
3.0374395673e-03	1.0484947316e+00
3.1081906237e-03	1.0480104794e+00
3.1805896839e-03	1.0475068485e+00
3.2546751348e-03	1.0469832358e+00
3.3304862576e-03	1.0464390360e+00
3.4080632483e-03	1.0458736441e+00
3.4874472392e-03	1.0452864581e+00
3.5686803209e-03	1.0446768809e+00
3.6518055640e-03	1.0440443235e+00
3.7368670429e-03	1.0433882077e+00
3.8239098580e-03	1.0427079701e+00
3.9129801608e-03	1.0420030656e+00
4.0041251775e-03	1.0412729704e+00
4.0973932344e-03	1.0405171887e+00
4.1928337834e-03	1.0397352546e+00
4.2904974283e-03	1.0389267399e+00
4.3904359518e-03	1.0380912584e+00
4.4927023425e-03	1.0372284719e+00
4.5973508235e-03	1.0363380957e+00
4.7044368807e-03	1.0354199079e+00
4.8140172927e-03	1.0344737534e+00
4.9261501603e-03	1.0334995530e+00
5.0408949380e-03	1.0324973115e+00
5.1583124649e-03	1.0314671249e+00
5.2784649973e-03	1.0304091881e+00
5.4014162417e-03	1.0293238003e+00
5.5272313885e-03	1.0282113906e+00
5.6559771466e-03	1.0270725060e+00
5.7877217786e-03	1.0259078305e+00
5.9225351373e-03	1.0247181901e+00
6.0604887026e-03	1.0235045634e+00
6.2016556191e-03	1.0222680893e+00
6.3461107356e-03	1.0210100741e+00
6.4939306440e-03	1.0197319976e+00
6.6451937204e-03	1.0184355203e+00
6.7999801664e-03	1.0171224860e+00
6.9583720519e-03	1.0157949261e+00
7.1204533584e-03	1.0144550591e+00
7.2863100235e-03	1.0131052910e+00
7.4560299866e-03	1.0117482118e+00
7.6297032356e-03	1.0103865875e+00
7.8074218541e-03	1.0090233536e+00
7.9892800711e-03	1.0076615997e+00
8.1753743102e-03	1.0063045552e+00
8.3658032408e-03	1.0049555674e+00
8.5606678312e-03	1.0036180776e+00
8.7600714009e-03	1.0022955917e+00
8.9641196764e-03	1.0009916470e+00
9.1729208468e-03	9.9970977385e-01
9.3865856213e-03	9.9845345311e-01
9.6052272877e-03	9.9722606969e-01
9.8289617728e-03	9.9603086253e-01
1.0057907703e-02	9.9487087101e-01
