1.0531922290e-05	8.7844599309e-01
1.0777242275e-05	8.7844599248e-01
1.1028276496e-05	8.7844599184e-01
1.1285158055e-05	8.7844599118e-01
1.1548023154e-05	8.7844599048e-01
1.1817011169e-05	8.7844598975e-01
1.2092264719e-05	8.7844598898e-01
1.2373929747e-05	8.7844598818e-01
1.2662155597e-05	8.7844598734e-01
1.2957095090e-05	8.7844598647e-01
1.3258904606e-05	8.7844598555e-01
1.3567744169e-05	8.7844598458e-01
1.3883777529e-05	8.7844598358e-01
1.4207172252e-05	8.7844598252e-01
1.4538099805e-05	8.7844598142e-01
1.4876735652e-05	8.7844598026e-01
1.5223259340e-05	8.7844597905e-01
1.5577854603e-05	8.7844597778e-01
1.5940709450e-05	8.7844597645e-01
1.6312016272e-05	8.7844597506e-01
1.6691971941e-05	8.7844597360e-01
1.7080777914e-05	8.7844597207e-01
1.7478640343e-05	8.7844597048e-01
1.7885770177e-05	8.7844596880e-01
1.8302383284e-05	8.7844596705e-01
1.8728700556e-05	8.7844596522e-01
1.9164948034e-05	8.7844596330e-01
1.9611357020e-05	8.7844596128e-01
2.0068164208e-05	8.7844595918e-01
2.0535611802e-05	8.7844595697e-01
2.1013947649e-05	8.7844595466e-01
2.1503425370e-05	8.7844595224e-01
2.2004304491e-05	8.7844594971e-01
2.2516850586e-05	8.7844594706e-01
2.3041335412e-05	8.7844594428e-01
2.3578037060e-05	8.7844594138e-01
2.4127240096e-05	8.7844593833e-01
2.4689235713e-05	8.7844593514e-01
2.5264321890e-05	8.7844593181e-01
2.5852803545e-05	8.7844592831e-01
2.6454992698e-05	8.7844592465e-01
2.7071208639e-05	8.7844592082e-01
2.7701778092e-05	8.7844591681e-01
2.8347035396e-05	8.7844591260e-01
2.9007322672e-05	8.7844590820e-01
2.9682990015e-05	8.7844590359e-01
3.0374395673e-05	8.7844589877e-01
3.1081906237e-05	8.7844589372e-01
3.1805896839e-05	8.7844588843e-01
3.2546751348e-05	8.7844588289e-01
3.3304862576e-05	8.7844587709e-01
3.4080632483e-05	8.7844587101e-01
3.4874472392e-05	8.7844586465e-01
3.5686803209e-05	8.7844585799e-01
3.6518055640e-05	8.7844585102e-01
3.7368670429e-05	8.7844584371e-01
3.8239098580e-05	8.7844583607e-01
3.9129801608e-05	8.7844582806e-01
4.0041251775e-05	8.7844581968e-01
4.0973932344e-05	8.7844581090e-01
4.1928337834e-05	8.7844580170e-01
4.2904974283e-05	8.7844579208e-01
4.3904359518e-05	8.7844578200e-01
4.4927023425e-05	8.7844577144e-01
4.5973508235e-05	8.7844576039e-01
4.7044368807e-05	8.7844574881e-01
4.8140172927e-05	8.7844573669e-01
4.9261501603e-05	8.7844572400e-01
5.0408949380e-05	8.7844571072e-01
5.1583124649e-05	8.7844569680e-01
5.2784649973e-05	8.7844568223e-01
5.4014162417e-05	8.7844566698e-01
5.5272313885e-05	8.7844565100e-01
5.6559771466e-05	8.7844563427e-01
5.7877217786e-05	8.7844561676e-01
5.9225351373e-05	8.7844559841e-01
6.0604887026e-05	8.7844557921e-01
6.2016556191e-05	8.7844555910e-01
6.3461107356e-05	8.7844553804e-01
6.4939306440e-05	8.7844551599e-01
6.6451937204e-05	8.7844549290e-01
6.7999801664e-05	8.7844546872e-01
6.9583720519e-05	8.7844544340e-01
7.1204533584e-05	8.7844541689e-01
7.2863100235e-05	8.7844538913e-01
7.4560299866e-05	8.7844536006e-01
7.6297032356e-05	8.7844532963e-01
7.8074218541e-05	8.7844529775e-01
7.9892800711e-05	8.7844526438e-01
8.1753743101e-05	8.7844522944e-01
8.3658032408e-05	8.7844519284e-01
8.5606678312e-05	8.7844515453e-01
8.7600714009e-05	8.7844511441e-01
8.9641196764e-05	8.7844507240e-01
9.1729208468e-05	8.7844502841e-01
9.3865856213e-05	8.7844498235e-01
9.6052272877e-05	8.7844493411e-01
9.8289617728e-05	8.7844488361e-01
1.0057907703e-04	8.7844483073e-01
1.0292186470e-04	8.7844477535e-01
1.0531922290e-04	8.7844471737e-01
1.0777242275e-04	8.7844465665e-01
1.1028276496e-04	8.7844459308e-01
1.1285158055e-04	8.7844452651e-01
1.1548023154e-04	8.7844445680e-01
1.1817011169e-04	8.7844438382e-01
1.2092264719e-04	8.7844430739e-01
1.2373929747e-04	8.7844422737e-01
1.2662155597e-04	8.7844414357e-01
1.2957095090e-04	8.7844405583e-01
1.3258904606e-04	8.7844396396e-01
1.3567744169e-04	8.7844386777e-01
1.3883777529e-04	8.7844376704e-01
1.4207172252e-04	8.7844366157e-01
1.4538099805e-04	8.7844355113e-01
1.4876735652e-04	8.7844343549e-01
1.5223259340e-04	8.7844331441e-01
1.5577854603e-04	8.7844318763e-01
1.5940709450e-04	8.7844305488e-01
1.6312016272e-04	8.7844291588e-01
1.6691971941e-04	8.7844277034e-01
1.7080777914e-04	8.7844261795e-01
1.7478640343e-04	8.7844245839e-01
1.7885770177e-04	8.7844229131e-01
1.8302383284e-04	8.7844211638e-01
1.8728700556e-04	8.7844193321e-01
1.9164948034e-04	8.7844174142e-01
1.9611357020e-04	8.7844154061e-01
2.0068164208e-04	8.7844133035e-01
2.0535611802e-04	8.7844111020e-01
2.1013947649e-04	8.7844087970e-01
2.1503425370e-04	8.7844063835e-01
2.2004304491e-04	8.7844038566e-01
2.2516850586e-04	8.7844012108e-01
2.3041335412e-04	8.7843984406e-01
2.3578037060e-04	8.7843955401e-01
2.4127240096e-04	8.7843925034e-01
2.4689235713e-04	8.7843893238e-01
