1.0531922290e-05	9.3862448574e-01
1.0777242275e-05	9.3862440065e-01
1.1028276496e-05	9.3862431151e-01
1.1285158055e-05	9.3862421818e-01
1.1548023154e-05	9.3862412052e-01
1.1817011169e-05	9.3862401819e-01
1.2092264719e-05	9.3862391104e-01
1.2373929747e-05	9.3862379882e-01
1.2662155597e-05	9.3862368132e-01
1.2957095090e-05	9.3862355831e-01
1.3258904606e-05	9.3862342951e-01
1.3567744169e-05	9.3862329467e-01
1.3883777529e-05	9.3862315344e-01
1.4207172252e-05	9.3862300549e-01
1.4538099805e-05	9.3862285058e-01
1.4876735652e-05	9.3862268838e-01
1.5223259340e-05	9.3862251850e-01
1.5577854603e-05	9.3862234064e-01
1.5940709450e-05	9.3862215461e-01
1.6312016272e-05	9.3862195981e-01
1.6691971941e-05	9.3862175576e-01
1.7080777914e-05	9.3862154232e-01
1.7478640343e-05	9.3862131845e-01
1.7885770177e-05	9.3862108373e-01
1.8302383284e-05	9.3862083851e-01
1.8728700556e-05	9.3862058142e-01
1.9164948034e-05	9.3862031232e-01
1.9611357020e-05	9.3862003078e-01
2.0068164208e-05	9.3861973552e-01
2.0535611802e-05	9.3861942660e-01
2.1013947649e-05	9.3861910321e-01
2.1503425370e-05	9.3861876415e-01
2.2004304491e-05	9.3861840923e-01
2.2516850586e-05	9.3861803779e-01
2.3041335412e-05	9.3861764871e-01
2.3578037060e-05	9.3861724123e-01
2.4127240096e-05	9.3861681454e-01
2.4689235713e-05	9.3861636776e-01
2.5264321890e-05	9.3861589995e-01
2.5852803545e-05	9.3861541032e-01
2.6454992698e-05	9.3861489734e-01
2.7071208639e-05	9.3861436018e-01
2.7701778092e-05	9.3861379772e-01
2.8347035396e-05	9.3861320877e-01
2.9007322672e-05	9.3861259204e-01
2.9682990015e-05	9.3861194627e-01
3.0374395673e-05	9.3861127007e-01
3.1081906237e-05	9.3861056198e-01
3.1805896839e-05	9.3860982053e-01
3.2546751348e-05	9.3860904415e-01
3.3304862576e-05	9.3860823119e-01
3.4080632483e-05	9.3860737989e-01
3.4874472392e-05	9.3860648844e-01
3.5686803209e-05	9.3860555518e-01
3.6518055640e-05	9.3860457774e-01
3.7368670429e-05	9.3860355417e-01
3.8239098580e-05	9.3860248277e-01
3.9129801608e-05	9.3860136037e-01
4.0041251775e-05	9.3860018526e-01
4.0973932344e-05	9.3859895493e-01
4.1928337834e-05	9.3859766634e-01
4.2904974283e-05	9.3859631732e-01
4.3904359518e-05	9.3859490446e-01
4.4927023425e-05	9.3859342518e-01
4.5973508235e-05	9.3859187616e-01
4.7044368807e-05	9.3859025408e-01
4.8140172927e-05	9.3858855554e-01
4.9261501603e-05	9.3858677696e-01
5.0408949380e-05	9.3858491459e-01
5.1583124649e-05	9.3858296447e-01
5.2784649973e-05	9.3858092243e-01
5.4014162417e-05	9.3857878413e-01
5.5272313885e-05	9.3857654510e-01
5.6559771466e-05	9.3857420054e-01
5.7877217786e-05	9.3857174538e-01
5.9225351373e-05	9.3856917412e-01
6.0604887026e-05	9.3856648169e-01
6.2016556191e-05	9.3856366256e-01
6.3461107356e-05	9.3856071084e-01
6.4939306440e-05	9.3855762011e-01
6.6451937204e-05	9.3855438370e-01
6.7999801664e-05	9.3855099484e-01
6.9583720519e-05	9.3854744648e-01
7.1204533584e-05	9.3854373026e-01
7.2863100235e-05	9.3853983941e-01
7.4560299866e-05	9.3853576507e-01
7.6297032356e-05	9.3853149857e-01
7.8074218541e-05	9.3852703131e-01
7.9892800711e-05	9.3852235305e-01
8.1753743101e-05	9.3851745478e-01
8.3658032408e-05	9.3851232548e-01
8.5606678312e-05	9.3850695426e-01
8.7600714009e-05	9.3850133015e-01
8.9641196764e-05	9.3849544111e-01
9.1729208468e-05	9.3848927451e-01
9.3865856213e-05	9.3848281727e-01
9.6052272877e-05	9.3847605576e-01
9.8289617728e-05	9.3846897535e-01
1.0057907703e-04	9.3846156099e-01
1.0292186470e-04	9.3845379742e-01
1.0531922290e-04	9.3844566805e-01
1.0777242275e-04	9.3843715583e-01
1.1028276496e-04	9.3842824239e-01
