1.0531922290e-05	8.1284100895e-03
1.0777242275e-05	8.3104485541e-03
1.1028276496e-05	8.4965684145e-03
1.1285158055e-05	8.6868523654e-03
1.1548023154e-05	8.8813983860e-03
1.1817011169e-05	9.0803023826e-03
1.2092264719e-05	9.2836627783e-03
1.2373929747e-05	9.4915737405e-03
1.2662155597e-05	9.7041417923e-03
1.2957095090e-05	9.9214725468e-03
1.3258904606e-05	1.0143670386e-02
1.3567744169e-05	1.0370843636e-02
1.3883777529e-05	1.0603103487e-02
1.4207172252e-05	1.0840565378e-02
1.4538099805e-05	1.1083345261e-02
1.4876735652e-05	1.1331561960e-02
1.5223259340e-05	1.1585338133e-02
1.5577854603e-05	1.1844796794e-02
1.5940709450e-05	1.2110066474e-02
1.6312016272e-05	1.2381276942e-02
1.6691971941e-05	1.2658561139e-02
1.7080777914e-05	1.2942055100e-02
1.7478640343e-05	1.3231898255e-02
1.7885770177e-05	1.3528232568e-02
1.8302383284e-05	1.3831202706e-02
1.8728700556e-05	1.4140957950e-02
1.9164948034e-05	1.4457650321e-02
1.9611357020e-05	1.4781434127e-02
2.0068164208e-05	1.5112469328e-02
2.0535611802e-05	1.5450918591e-02
2.1013947649e-05	1.5796946947e-02
2.1503425370e-05	1.6150724412e-02
2.2004304491e-05	1.6512424293e-02
2.2516850586e-05	1.6882224914e-02
2.3041335412e-05	1.7260304754e-02
2.3578037060e-05	1.7646852900e-02
2.4127240096e-05	1.8042058199e-02
2.4689235713e-05	1.8446113144e-02
2.5264321890e-05	1.8859216398e-02
2.5852803545e-05	1.9281571060e-02
2.6454992698e-05	1.9713384356e-02
2.7071208639e-05	2.0154866941e-02
2.7701778092e-05	2.0606236038e-02
2.8347035396e-05	2.1067713085e-02
2.9007322672e-05	2.1539524532e-02
2.9682990015e-05	2.2021901490e-02
3.0374395673e-05	2.2515080401e-02
3.1081906237e-05	2.3019303235e-02
3.1805896839e-05	2.3534817249e-02
3.2546751348e-05	2.4061875053e-02
