1.0531922290e-05	1.8748769843e+01
1.0777242275e-05	1.9168654600e+01
1.1028276496e-05	1.9597953373e+01
1.1285158055e-05	2.0036856901e+01
1.1548023154e-05	2.0485591182e+01
1.1817011169e-05	2.0944377425e+01
1.2092264719e-05	2.1413442650e+01
1.2373929747e-05	2.1893004059e+01
1.2662155597e-05	2.2383307352e+01
1.2957095090e-05	2.2884596133e+01
1.3258904606e-05	2.3397111163e+01
1.3567744169e-05	2.3921102299e+01
1.3883777529e-05	2.4456826013e+01
1.4207172252e-05	2.5004548561e+01
1.4538099805e-05	2.5564537399e+01
1.4876735652e-05	2.6137066596e+01
1.5223259340e-05	2.6722419071e+01
1.5577854603e-05	2.7320878556e+01
1.5940709450e-05	2.7932741517e+01
1.6312016272e-05	2.8558307272e+01
1.6691971941e-05	2.9197882451e+01
1.7080777914e-05	2.9851780825e+01
1.7478640343e-05	3.0520323988e+01
1.7885770177e-05	3.1203839385e+01
1.8302383284e-05	3.1902660704e+01
1.8728700556e-05	3.2617132254e+01
1.9164948034e-05	3.3347604684e+01
1.9611357020e-05	3.4094433906e+01
2.0068164208e-05	3.4857988866e+01
2.0535611802e-05	3.5638644763e+01
2.1013947649e-05	3.6436782243e+01
2.1503425370e-05	3.7252793441e+01
2.2004304491e-05	3.8087078100e+01
2.2516850586e-05	3.8940047525e+01
2.3041335412e-05	3.9812113373e+01
2.3578037060e-05	4.0703711775e+01
2.4127240096e-05	4.1615278302e+01
2.4689235713e-05	4.2547256944e+01
2.5264321890e-05	4.3500105909e+01
2.5852803545e-05	4.4474293649e+01
2.6454992698e-05	4.5470298113e+01
2.7071208639e-05	4.6488605179e+01
2.7701778092e-05	4.7529715862e+01
2.8347035396e-05	4.8594140902e+01
2.9007322672e-05	4.9682402598e+01
2.9682990015e-05	5.0795033994e+01
3.0374395673e-05	5.1932580431e+01
3.1081906237e-05	5.3095600000e+01
3.1805896839e-05	5.4284662980e+01
3.2546751348e-05	5.5500352001e+01
