8.1753743101e-05	9.5902479706e-01
8.3658032408e-05	9.5902474590e-01
8.5606678312e-05	9.5902469233e-01
8.7600714009e-05	9.5902463624e-01
8.9641196764e-05	9.5902457751e-01
9.1729208468e-05	9.5902451601e-01
9.3865856213e-05	9.5902445161e-01
9.6052272877e-05	9.5902438418e-01
9.8289617728e-05	9.5902431357e-01
1.0057907703e-04	9.5902423963e-01
1.0292186470e-04	9.5902416222e-01
1.0531922290e-04	9.5902408115e-01
1.0777242275e-04	9.5902399627e-01
1.1028276496e-04	9.5902390739e-01
1.1285158055e-04	9.5902381432e-01
1.1548023154e-04	9.5902371687e-01
1.1817011169e-04	9.5902361483e-01
1.2092264719e-04	9.5902350798e-01
1.2373929747e-04	9.5902339610e-01
1.2662155597e-04	9.5902327895e-01
1.2957095090e-04	9.5902315629e-01
1.3258904606e-04	9.5902302784e-01
1.3567744169e-04	9.5902289335e-01
1.3883777529e-04	9.5902275253e-01
1.4207172252e-04	9.5902260507e-01
1.4538099805e-04	9.5902245068e-01
1.4876735652e-04	9.5902228901e-01
1.5223259340e-04	9.5902211973e-01
1.5577854603e-04	9.5902194248e-01
1.5940709450e-04	9.5902175689e-01
1.6312016272e-04	9.5902156256e-01
1.6691971941e-04	9.5902135908e-01
1.7080777914e-04	9.5902114603e-01
1.7478640343e-04	9.5902092295e-01
1.7885770177e-04	9.5902068937e-01
1.8302383284e-04	9.5902044480e-01
1.8728700556e-04	9.5902018871e-01
1.9164948034e-04	9.5901992058e-01
1.9611357020e-04	9.5901963984e-01
2.0068164208e-04	9.5901934588e-01
2.0535611802e-04	9.5901903810e-01
2.1013947649e-04	9.5901871584e-01
2.1503425370e-04	9.5901837842e-01
2.2004304491e-04	9.5901802513e-01
2.2516850586e-04	9.5901765523e-01
2.3041335412e-04	9.5901726794e-01
2.3578037060e-04	9.5901686244e-01
2.4127240096e-04	9.5901643788e-01
2.4689235713e-04	9.5901599336e-01
2.5264321890e-04	9.5901552794e-01
2.5852803545e-04	9.5901504066e-01
2.6454992698e-04	9.5901453049e-01
2.7071208639e-04	9.5901399634e-01
2.7701778092e-04	9.5901343711e-01
2.8347035396e-04	9.5901285161e-01
2.9007322672e-04	9.5901223862e-01
2.9682990015e-04	9.5901159685e-01
3.0374395673e-04	9.5901092495e-01
3.1081906237e-04	9.5901022153e-01
3.1805896839e-04	9.5900948509e-01
3.2546751348e-04	9.5900871411e-01
3.3304862576e-04	9.5900790697e-01
3.4080632483e-04	9.5900706198e-01
3.4874472392e-04	9.5900617738e-01
3.5686803209e-04	9.5900525132e-01
3.6518055640e-04	9.5900428186e-01
3.7368670428e-04	9.5900326700e-01
3.8239098580e-04	9.5900220460e-01
3.9129801608e-04	9.5900109248e-01
4.0041251775e-04	9.5899992830e-01
4.0973932344e-04	9.5899870965e-01
4.1928337834e-04	9.5899743402e-01
4.2904974283e-04	9.5899609874e-01
4.3904359518e-04	9.5899470106e-01
4.4927023425e-04	9.5899323808e-01
4.5973508235e-04	9.5899170679e-01
4.7044368807e-04	9.5899010402e-01
4.8140172927e-04	9.5898842648e-01
4.9261501603e-04	9.5898667070e-01
5.0408949380e-04	9.5898483310e-01
5.1583124649e-04	9.5898290988e-01
5.2784649973e-04	9.5898089713e-01
5.4014162417e-04	9.5897879071e-01
5.5272313885e-04	9.5897658634e-01
5.6559771466e-04	9.5897427952e-01
5.7877217786e-04	9.5897186556e-01
5.9225351373e-04	9.5896933956e-01
6.0604887026e-04	9.5896669641e-01
6.2016556191e-04	9.5896393077e-01
6.3461107356e-04	9.5896103707e-01
6.4939306440e-04	9.5895800948e-01
6.6451937204e-04	9.5895484194e-01
6.7999801664e-04	9.5895152810e-01
6.9583720519e-04	9.5894806137e-01
7.1204533584e-04	9.5894443484e-01
7.2863100235e-04	9.5894064133e-01
7.4560299866e-04	9.5893667334e-01
7.6297032356e-04	9.5893252306e-01
7.8074218541e-04	9.5892818235e-01
7.9892800711e-04	9.5892364272e-01
8.1753743101e-04	9.5891889534e-01
8.3658032408e-04	9.5891393100e-01
8.5606678312e-04	9.5890874013e-01
8.7600714009e-04	9.5890331274e-01
8.9641196764e-04	9.5889763847e-01
9.1729208468e-04	9.5889170652e-01
9.3865856213e-04	9.5888550566e-01
9.6052272877e-04	9.5887902423e-01
9.8289617728e-04	9.5887225012e-01
1.0057907703e-03	9.5886517072e-01
1.0292186470e-03	9.5885777296e-01
1.0531922290e-03	9.5885004329e-01
1.0777242275e-03	9.5884196763e-01
1.1028276496e-03	9.5883353139e-01
1.1285158055e-03	9.5882471945e-01
1.1548023154e-03	9.5881551615e-01
1.1817011169e-03	9.5880590529e-01
1.2092264719e-03	9.5879587011e-01
1.2373929747e-03	9.5878539325e-01
1.2662155597e-03	9.5877445683e-01
1.2957095090e-03	9.5876304235e-01
1.3258904606e-03	9.5875113075e-01
1.3567744169e-03	9.5873870236e-01
1.3883777529e-03	9.5872573765e-01
1.4207172252e-03	9.5871221510e-01
1.4538099805e-03	9.5869811332e-01
1.4876735652e-03	9.5868341032e-01
1.5223259340e-03	9.5866808355e-01
1.5577854603e-03	9.5865210991e-01
1.5940709450e-03	9.5863546578e-01
1.6312016272e-03	9.5861812701e-01
1.6691971941e-03	9.5860006897e-01
1.7080777914e-03	9.5858126658e-01
1.7478640343e-03	9.5856169433e-01
1.7885770177e-03	9.5854132633e-01
1.8302383284e-03	9.5852013635e-01
1.8728700556e-03	9.5849809790e-01
1.9164948034e-03	9.5847518424e-01
1.9611357020e-03	9.5845136850e-01
2.0068164208e-03	9.5842662372e-01
2.0535611802e-03	9.5840092296e-01
2.1013947649e-03	9.5837423936e-01
2.1503425370e-03	9.5834654627e-01
2.2004304491e-03	9.5831781736e-01
2.2516850586e-03	9.5828802671e-01
2.3041335412e-03	9.5825714900e-01
2.3578037060e-03	9.5822515960e-01
2.4127240096e-03	9.5819203473e-01
2.4689235713e-03	9.5815775164e-01
2.5264321890e-03	9.5812228878e-01
2.5852803544e-03	9.5808562600e-01
2.6454992698e-03	9.5804774467e-01
2.7071208639e-03	9.5800862799e-01
2.7701778092e-03	9.5796826113e-01
2.8347035396e-03	9.5792663145e-01
2.9007322672e-03	9.5788372875e-01
2.9682990015e-03	9.5783954549e-01
3.0374395673e-03	9.5779407699e-01
3.1081906237e-03	9.5774732169e-01
3.1805896839e-03	9.5769928136e-01
3.2546751348e-03	9.5764996131e-01
3.3304862576e-03	9.5759937058e-01
3.4080632483e-03	9.5754752214e-01
3.4874472392e-03	9.5749443305e-01
3.5686803209e-03	9.5744012455e-01
3.6518055640e-03	9.5738462225e-01
3.7368670429e-03	9.5732795606e-01
3.8239098580e-03	9.5727016026e-01
3.9129801608e-03	9.5721127348e-01
4.0041251775e-03	9.5715133847e-01
4.0973932344e-03	9.5709040200e-01
4.1928337834e-03	9.5702851452e-01
4.2904974283e-03	9.5696572978e-01
4.3904359518e-03	9.5690210437e-01
4.4927023425e-03	9.5683769714e-01
4.5973508235e-03	9.5677256845e-01
4.7044368807e-03	9.5670677936e-01
4.8140172927e-03	9.5664039071e-01
4.9261501603e-03	9.5657346203e-01
5.0408949380e-03	9.5650605034e-01
5.1583124649e-03	9.5643820885e-01
5.2784649973e-03	9.5636998560e-01
5.4014162417e-03	9.5630142158e-01
5.5272313885e-03	9.5623255038e-01
5.6559771466e-03	9.5616339556e-01
5.7877217786e-03	9.5609396932e-01
5.9225351373e-03	9.5602427127e-01
6.0604887026e-03	9.5595428694e-01
6.2016556191e-03	9.5588398674e-01
6.3461107356e-03	9.5581332492e-01
6.4939306440e-03	9.5574223917e-01
6.6451937204e-03	9.5567065023e-01
6.7999801664e-03	9.5559846239e-01
6.9583720519e-03	9.5552556410e-01
7.1204533584e-03	9.5545182951e-01
7.2863100235e-03	9.5537712055e-01
7.4560299866e-03	9.5530128943e-01
7.6297032356e-03	9.5522418241e-01
7.8074218541e-03	9.5514564343e-01
7.9892800711e-03	9.5506551906e-01
8.1753743102e-03	9.5498366318e-01
8.3658032408e-03	9.5489994266e-01
8.5606678312e-03	9.5481424235e-01
8.7600714009e-03	9.5472647063e-01
8.9641196764e-03	9.5463656373e-01
9.1729208468e-03	9.5454448973e-01
9.3865856213e-03	9.5445025107e-01
9.6052272877e-03	9.5435388564e-01
9.8289617728e-03	9.5425546585e-01
1.0057907703e-02	9.5415509581e-01
1.0292186470e-02	9.5405290608e-01
1.0531922290e-02	9.5394904626e-01
1.0777242275e-02	9.5384367568e-01
1.1028276496e-02	9.5373695222e-01
1.1285158055e-02	9.5362902044e-01
1.1548023154e-02	9.5351999947e-01
1.1817011169e-02	9.5340997181e-01
1.2092264719e-02	9.5329897419e-01
1.2373929747e-02	9.5318699192e-01
1.2662155597e-02	9.5307395715e-01
1.2957095090e-02	9.5295975252e-01
1.3258904606e-02	9.5284422037e-01
1.3567744169e-02	9.5272717685e-01
1.3883777529e-02	9.5260843057e-01
1.4207172252e-02	9.5248780374e-01
1.4538099805e-02	9.5236515353e-01
1.4876735652e-02	9.5224039110e-01
1.5223259340e-02	9.5211349498e-01
1.5577854603e-02	9.5198451658e-01
1.5940709450e-02	9.5185357584e-01
1.6312016272e-02	9.5172084688e-01
1.6691971942e-02	9.5158653483e-01
1.7080777916e-02	9.5145084728e-01
1.7478640346e-02	9.5131396513e-01
1.7885770184e-02	9.5117601861e-01
1.8302383297e-02	9.5103707430e-01
1.8728700584e-02	9.5089713690e-01
1.9164948088e-02	9.5075616714e-01
1.9611357127e-02	9.5061411299e-01
2.0068164412e-02	9.5047094725e-01
2.0535612186e-02	9.5032670169e-01
2.1013948359e-02	9.5018148711e-01
2.1503426663e-02	9.5003549071e-01
2.2004306806e-02	9.4988894794e-01
2.2516854664e-02	9.4974209385e-01
2.3041342484e-02	9.4959510671e-01
2.3578049132e-02	9.4944806219e-01
2.4127260392e-02	9.4930091591e-01
2.4689269333e-02	9.4915352436e-01
2.5264376774e-02	9.4900570168e-01
2.5852891877e-02	9.4885729414e-01
2.6455132899e-02	9.4870824503e-01
2.7071428162e-02	9.4855862326e-01
2.7702117286e-02	9.4840860350e-01
2.8347552751e-02	9.4825840900e-01
2.9008101859e-02	9.4810825000e-01
2.9684149158e-02	9.4795829775e-01
3.0376099432e-02	9.4780871869e-01
3.1084381297e-02	9.4765975899e-01
3.1809451500e-02	9.4751183373e-01
3.2551799976e-02	9.4736556192e-01
3.3311955692e-02	9.4722171359e-01
3.4090493321e-02	9.4708109004e-01
3.4888040727e-02	9.4694440829e-01
3.5705287241e-02	9.4681226454e-01
3.6542992639e-02	9.4668519479e-01
3.7401996736e-02	9.4656376939e-01
3.8283229439e-02	9.4644862228e-01
3.9187721072e-02	9.4634037056e-01
4.0116612771e-02	9.4623949227e-01
4.1071166683e-02	9.4614629606e-01
4.2052775691e-02	9.4606104672e-01
4.3062972371e-02	9.4598414923e-01
4.4103436856e-02	9.4591620989e-01
4.5176003283e-02	9.4585791600e-01
4.6282664490e-02	9.4580989016e-01
4.7425574662e-02	9.4577269591e-01
4.8607049620e-02	9.4574691726e-01
4.9829564515e-02	9.4573304383e-01
5.1095748730e-02	9.4573112607e-01
5.2408377873e-02	9.4574054877e-01
5.3770362856e-02	9.4576013244e-01
5.5184736164e-02	9.4578824627e-01
5.6654635540e-02	9.4582270976e-01
5.8183285489e-02	9.4586088398e-01
5.9773977113e-02	9.4590008824e-01
6.1430046920e-02	9.4593767992e-01
6.3154855383e-02	9.4597073897e-01
6.4951766030e-02	9.4599599150e-01
6.6824125912e-02	9.4600964048e-01
6.8775248214e-02	9.4600710946e-01
7.0808397709e-02	9.4598364602e-01
7.2926779583e-02	9.4593515125e-01
7.5133532044e-02	9.4585887941e-01
7.7431722876e-02	9.4575398030e-01
7.9824349969e-02	9.4562103986e-01
8.2314345665e-02	9.4546183295e-01
8.4904584624e-02	9.4527971527e-01
8.7597894808e-02	9.4508112052e-01
9.0397071114e-02	9.4487682914e-01
9.3304891156e-02	9.4468146209e-01
9.6324132696e-02	9.4451112926e-01
9.9457592234e-02	9.4438127914e-01
1.0270810432e-01	9.4430568884e-01
1.0607856119e-01	9.4429469183e-01
1.0957193241e-01	9.4435074651e-01
1.1319128415e-01	9.4446465251e-01
1.1693979807e-01	9.4461691649e-01
1.2082078927e-01	9.4478205471e-01
1.2483772360e-01	9.4493091768e-01
1.2899423379e-01	9.4503386092e-01
1.3329413463e-01	9.4506812111e-01
1.3774143695e-01	9.4502254066e-01
1.4234036034e-01	9.4489780254e-01
1.4709534472e-01	9.4471026651e-01
1.5201106041e-01	9.4449389362e-01
1.5709241691e-01	9.4429335583e-01
1.6234457012e-01	9.4415632774e-01
1.6777292789e-01	9.4411931986e-01
1.7338315386e-01	9.4418925783e-01
1.7918116927e-01	9.4433938267e-01
1.8517315265e-01	9.4451461490e-01
1.9136553698e-01	9.4465111212e-01
1.9776500411e-01	9.4469971873e-01
2.0437847609e-01	9.4464129180e-01
2.1121310289e-01	9.4449735617e-01
2.1827624617e-01	9.4432430109e-01
2.2557545855e-01	9.4419629030e-01
2.3311845786e-01	9.4416860067e-01
2.4091309578e-01	9.4424570759e-01
2.4896732044e-01	9.4437367237e-01
2.5728913223e-01	9.4447259497e-01
2.6588653247e-01	9.4448425898e-01
2.7476746450e-01	9.4440609257e-01
2.8393974676e-01	9.4429346493e-01
2.9341099781e-01	9.4422354360e-01
3.0318855333e-01	9.4423855866e-01
3.1327937541e-01	9.4431144581e-01
3.2368995495e-01	9.4437088589e-01
3.3442620814e-01	9.4436553626e-01
3.4549336888e-01	9.4430728422e-01
3.5689587924e-01	9.4425546374e-01
3.6863728093e-01	9.4425557677e-01
3.8072011135e-01	9.4429347644e-01
3.9314580850e-01	9.4431760354e-01
4.0591462964e-01	9.4430143017e-01
4.1902558928e-01	9.4426967666e-01
4.3247642223e-01	9.4426056606e-01
4.4626357763e-01	9.4427627055e-01
4.6038224967e-01	9.4428720750e-01
4.7482644982e-01	9.4427774897e-01
4.8958912417e-01	9.4426396036e-01
5.0466231763e-01	9.4426357191e-01
5.2003738463e-01	9.4427035018e-01
5.3570524275e-01	9.4426977991e-01
5.5165666329e-01	9.4426300825e-01
5.6788258959e-01	9.4426031390e-01
5.8437447130e-01	9.4426234545e-01
6.0112460125e-01	9.4426227009e-01
6.1812644021e-01	9.4425921662e-01
6.3537491532e-01	9.4425756838e-01
6.5286667907e-01	9.4425785187e-01
6.7060031812e-01	9.4425729530e-01
6.8857650427e-01	9.4425575453e-01
7.0679808363e-01	9.4425491481e-01
7.2527010338e-01	9.4425463201e-01
7.4399977917e-01	9.4425393521e-01
7.6299640880e-01	9.4425309437e-01
7.8227123993e-01	9.4425258517e-01
8.0183730105e-01	9.4425212865e-01
8.2170920520e-01	9.4425154109e-01
8.4190293622e-01	9.4425102816e-01
8.6243562651e-01	9.4425062111e-01
8.8332533449e-01	9.4425017876e-01
9.0459082892e-01	9.4424975069e-01
9.2625138601e-01	9.4424937884e-01
9.4832660398e-01	9.4424902177e-01
9.7083623879e-01	9.4424866827e-01
9.9380006346e-01	9.4424834185e-01
1.0172377524e+00	9.4424803421e-01
1.0411687913e+00	9.4424773692e-01
1.0656124125e+00	9.4424745503e-01
1.0905875538e+00	9.4424718805e-01
1.1161128404e+00	9.4424693666e-01
1.1422065862e+00	9.4424669952e-01
1.1688868129e+00	9.4424647389e-01
1.1961712829e+00	9.4424626011e-01
1.2240775441e+00	9.4424605654e-01
1.2526229817e+00	9.4424586149e-01
1.2818248767e+00	9.4424567547e-01
1.3117004661e+00	9.4424549845e-01
1.3422670031e+00	9.4424533087e-01
1.3735418171e+00	9.4424517388e-01
1.4055423691e+00	9.4424502590e-01
1.4382863040e+00	9.4424488490e-01
1.4717914986e+00	9.4424475094e-01
1.5060761035e+00	9.4424462195e-01
1.5411585813e+00	9.4424449952e-01
1.5770577397e+00	9.4424438303e-01
1.6137927605e+00	9.4424427455e-01
1.6513832247e+00	9.4424417283e-01
1.6898491350e+00	9.4424407593e-01
1.7292109354e+00	9.4424398306e-01
1.7694895287e+00	9.4424389414e-01
1.8107062925e+00	9.4424380993e-01
1.8528830944e+00	9.4424373134e-01
1.8960423059e+00	9.4424365812e-01
1.9402068161e+00	9.4424358847e-01
1.9854000448e+00	9.4424352445e-01
2.0316459563e+00	9.4424345925e-01
2.0789690717e+00	9.4424339672e-01
2.1273944833e+00	9.4424334143e-01
2.1769478671e+00	9.4424329006e-01
2.2276554972e+00	9.4424323984e-01
2.2795442597e+00	9.4424319141e-01
2.3326416666e+00	9.4424314662e-01
2.3869758709e+00	9.4424310393e-01
2.4425756815e+00	9.4424306328e-01
2.4994705780e+00	9.4424302588e-01
2.5576907269e+00	9.4424298931e-01
2.6172669972e+00	9.4424295494e-01
2.6782309772e+00	9.4424292398e-01
2.7406149907e+00	9.4424289317e-01
2.8044521145e+00	9.4424286355e-01
2.8697761959e+00	9.4424283821e-01
2.9366218707e+00	9.4424281032e-01
3.0050245813e+00	9.4424278646e-01
3.0750205957e+00	9.4424276186e-01
3.1466470267e+00	9.4424274026e-01
3.2199418516e+00	9.4424271831e-01
3.2949439322e+00	9.4424269768e-01
3.3716930358e+00	9.4424267829e-01
3.4502298557e+00	9.4424265930e-01
3.5305960331e+00	9.4424264161e-01
3.6128341792e+00	9.4424262392e-01
3.6969878979e+00	9.4424260663e-01
3.7831018084e+00	9.4424259024e-01
3.8712215697e+00	9.4424257459e-01
3.9613939038e+00	9.4424255817e-01
4.0536666214e+00	9.4424254248e-01
4.1480886467e+00	9.4424252713e-01
4.2447100436e+00	9.4424251188e-01
4.3435820418e+00	9.4424249668e-01
4.4447570648e+00	9.4424248105e-01
4.5482887568e+00	9.4424246646e-01
4.6542320117e+00	9.4424245002e-01
4.7626430020e+00	9.4424243438e-01
4.8735792087e+00	9.4424241869e-01
4.9870994516e+00	9.4424240156e-01
5.1032639206e+00	9.4424238448e-01
5.2221342078e+00	9.4424236694e-01
5.3437733395e+00	9.4424234895e-01
5.4682458107e+00	9.4424233019e-01
5.5956176182e+00	9.4424231109e-01
5.7259562961e+00	9.4424229078e-01
5.8593309519e+00	9.4424226940e-01
5.9958123026e+00	9.4424224745e-01
6.1354727123e+00	9.4424222430e-01
6.2783862308e+00	9.4424220019e-01
6.4246286328e+00	9.4424217483e-01
6.5742774579e+00	9.4424214856e-01
6.7274120520e+00	9.4424212055e-01
6.8841136090e+00	9.4424209087e-01
7.0444652142e+00	9.4424205999e-01
7.2085518880e+00	9.4424202741e-01
7.3764606315e+00	9.4424199332e-01
7.5482804721e+00	9.4424195717e-01
7.7241025108e+00	9.4424191912e-01
7.9040199710e+00	9.4424187904e-01
8.0881282472e+00	9.4424183677e-01
8.2765249560e+00	9.4424179231e-01
8.4693099879e+00	9.4424174568e-01
8.6665855601e+00	9.4424169613e-01
8.8684562706e+00	9.4424164428e-01
9.0750291541e+00	9.4424158947e-01
9.2864137381e+00	9.4424153163e-01
9.5027221016e+00	9.4424147080e-01
9.7240689342e+00	9.4424140685e-01
9.9505715968e+00	9.4424133954e-01
1.0182350184e+01	9.4424126861e-01
1.0419527588e+01	9.4424119386e-01
1.0662229564e+01	9.4424111521e-01
1.0910584795e+01	9.4424103263e-01
1.1164724962e+01	9.4424094555e-01
1.1424784815e+01	9.4424085418e-01
1.1690902239e+01	9.4424075787e-01
1.1963218335e+01	9.4424065679e-01
1.2241877487e+01	9.4424055044e-01
1.2527027445e+01	9.4424043859e-01
1.2818819399e+01	9.4424032114e-01
1.3117408060e+01	9.4424019773e-01
1.3422951745e+01	9.4424006798e-01
1.3735612456e+01	9.4423993178e-01
1.4055555971e+01	9.4423978858e-01
1.4382951928e+01	9.4423963830e-01
1.4717973916e+01	9.4423948045e-01
1.5060799569e+01	9.4423931474e-01
1.5411610657e+01	9.4423914083e-01
1.5770593185e+01	9.4423895817e-01
1.6137937490e+01	9.4423876655e-01
1.6513838344e+01	9.4423856536e-01
1.6898495053e+01	9.4423835430e-01
1.7292111567e+01	9.4423813285e-01
1.7694896589e+01	9.4423790051e-01
1.8107063678e+01	9.4423765681e-01
1.8528831373e+01	9.4423740111e-01
1.8960423299e+01	9.4423713298e-01
1.9402068293e+01	9.4423685177e-01
1.9854000520e+01	9.4423655683e-01
2.0316459600e+01	9.4423624757e-01
2.0789690737e+01	9.4423592331e-01
2.1273944843e+01	9.4423558330e-01
2.1769478676e+01	9.4423522688e-01
2.2276554975e+01	9.4423485318e-01
2.2795442598e+01	9.4423446148e-01
2.3326416666e+01	9.4423405089e-01
2.3869758709e+01	9.4423362053e-01
2.4425756815e+01	9.4423316951e-01
2.4994705780e+01	9.4423269676e-01
2.5576907269e+01	9.4423220135e-01
2.6172669972e+01	9.4423168218e-01
2.6782309772e+01	9.4423113815e-01
2.7406149907e+01	9.4423056807e-01
2.8044521145e+01	9.4422997075e-01
2.8697761959e+01	9.4422934489e-01
2.9366218707e+01	9.4422868914e-01
3.0050245813e+01	9.4422800213e-01
