1.0531922290e-05	8.7841893523e-01
1.0777242275e-05	8.7841893514e-01
1.1028276496e-05	8.7841893506e-01
1.1285158055e-05	8.7841893497e-01
1.1548023154e-05	8.7841893488e-01
1.1817011169e-05	8.7841893478e-01
1.2092264719e-05	8.7841893468e-01
1.2373929747e-05	8.7841893458e-01
1.2662155597e-05	8.7841893447e-01
1.2957095090e-05	8.7841893435e-01
1.3258904606e-05	8.7841893423e-01
1.3567744169e-05	8.7841893410e-01
1.3883777529e-05	8.7841893397e-01
1.4207172252e-05	8.7841893383e-01
1.4538099805e-05	8.7841893368e-01
1.4876735652e-05	8.7841893353e-01
1.5223259340e-05	8.7841893337e-01
1.5577854603e-05	8.7841893320e-01
1.5940709450e-05	8.7841893303e-01
1.6312016272e-05	8.7841893284e-01
1.6691971941e-05	8.7841893265e-01
1.7080777914e-05	8.7841893245e-01
1.7478640343e-05	8.7841893224e-01
1.7885770177e-05	8.7841893202e-01
1.8302383284e-05	8.7841893179e-01
1.8728700556e-05	8.7841893154e-01
1.9164948034e-05	8.7841893129e-01
1.9611357020e-05	8.7841893102e-01
2.0068164208e-05	8.7841893075e-01
2.0535611802e-05	8.7841893045e-01
2.1013947649e-05	8.7841893015e-01
2.1503425370e-05	8.7841892983e-01
2.2004304491e-05	8.7841892950e-01
2.2516850586e-05	8.7841892914e-01
2.3041335412e-05	8.7841892878e-01
2.3578037060e-05	8.7841892839e-01
2.4127240096e-05	8.7841892799e-01
2.4689235713e-05	8.7841892757e-01
2.5264321890e-05	8.7841892713e-01
2.5852803545e-05	8.7841892667e-01
2.6454992698e-05	8.7841892618e-01
2.7071208639e-05	8.7841892568e-01
2.7701778092e-05	8.7841892515e-01
2.8347035396e-05	8.7841892459e-01
2.9007322672e-05	8.7841892401e-01
2.9682990015e-05	8.7841892340e-01
3.0374395673e-05	8.7841892277e-01
3.1081906237e-05	8.7841892210e-01
3.1805896839e-05	8.7841892140e-01
3.2546751348e-05	8.7841892067e-01
3.3304862576e-05	8.7841891990e-01
3.4080632483e-05	8.7841891910e-01
3.4874472392e-05	8.7841891826e-01
3.5686803209e-05	8.7841891738e-01
3.6518055640e-05	8.7841891646e-01
3.7368670429e-05	8.7841891549e-01
3.8239098580e-05	8.7841891448e-01
3.9129801608e-05	8.7841891342e-01
4.0041251775e-05	8.7841891232e-01
4.0973932344e-05	8.7841891116e-01
4.1928337834e-05	8.7841890994e-01
4.2904974283e-05	8.7841890867e-01
4.3904359518e-05	8.7841890734e-01
4.4927023425e-05	8.7841890594e-01
4.5973508235e-05	8.7841890448e-01
4.7044368807e-05	8.7841890295e-01
4.8140172927e-05	8.7841890135e-01
4.9261501603e-05	8.7841889968e-01
5.0408949380e-05	8.7841889792e-01
5.1583124649e-05	8.7841889608e-01
5.2784649973e-05	8.7841889416e-01
5.4014162417e-05	8.7841889214e-01
5.5272313885e-05	8.7841889003e-01
5.6559771466e-05	8.7841888782e-01
5.7877217786e-05	8.7841888551e-01
5.9225351373e-05	8.7841888308e-01
6.0604887026e-05	8.7841888055e-01
6.2016556191e-05	8.7841887789e-01
6.3461107356e-05	8.7841887511e-01
6.4939306440e-05	8.7841887219e-01
6.6451937204e-05	8.7841886914e-01
6.7999801664e-05	8.7841886595e-01
6.9583720519e-05	8.7841886260e-01
7.1204533584e-05	8.7841885910e-01
7.2863100235e-05	8.7841885543e-01
7.4560299866e-05	8.7841885159e-01
7.6297032356e-05	8.7841884757e-01
7.8074218541e-05	8.7841884336e-01
7.9892800711e-05	8.7841883895e-01
8.1753743101e-05	8.7841883434e-01
8.3658032408e-05	8.7841882950e-01
8.5606678312e-05	8.7841882444e-01
8.7600714009e-05	8.7841881914e-01
8.9641196764e-05	8.7841881359e-01
9.1729208468e-05	8.7841880777e-01
9.3865856213e-05	8.7841880169e-01
9.6052272877e-05	8.7841879531e-01
9.8289617728e-05	8.7841878864e-01
1.0057907703e-04	8.7841878165e-01
1.0292186470e-04	8.7841877434e-01
1.0531922290e-04	8.7841876668e-01
1.0777242275e-04	8.7841875865e-01
1.1028276496e-04	8.7841875025e-01
1.1285158055e-04	8.7841874146e-01
1.1548023154e-04	8.7841873224e-01
1.1817011169e-04	8.7841872260e-01
1.2092264719e-04	8.7841871250e-01
1.2373929747e-04	8.7841870193e-01
1.2662155597e-04	8.7841869085e-01
1.2957095090e-04	8.7841867926e-01
1.3258904606e-04	8.7841866712e-01
1.3567744169e-04	8.7841865440e-01
1.3883777529e-04	8.7841864109e-01
1.4207172252e-04	8.7841862715e-01
1.4538099805e-04	8.7841861256e-01
1.4876735652e-04	8.7841859727e-01
1.5223259340e-04	8.7841858127e-01
1.5577854603e-04	8.7841856451e-01
1.5940709450e-04	8.7841854697e-01
1.6312016272e-04	8.7841852859e-01
1.6691971941e-04	8.7841850935e-01
1.7080777914e-04	8.7841848921e-01
1.7478640343e-04	8.7841846812e-01
1.7885770177e-04	8.7841844603e-01
1.8302383284e-04	8.7841842290e-01
1.8728700556e-04	8.7841839869e-01
1.9164948034e-04	8.7841837333e-01
1.9611357020e-04	8.7841834678e-01
2.0068164208e-04	8.7841831898e-01
2.0535611802e-04	8.7841828987e-01
2.1013947649e-04	8.7841825940e-01
2.1503425370e-04	8.7841822748e-01
2.2004304491e-04	8.7841819406e-01
2.2516850586e-04	8.7841815907e-01
2.3041335412e-04	8.7841812244e-01
2.3578037060e-04	8.7841808408e-01
2.4127240096e-04	8.7841804391e-01
2.4689235713e-04	8.7841800185e-01
2.5264321890e-04	8.7841795782e-01
2.5852803545e-04	8.7841791171e-01
2.6454992698e-04	8.7841786343e-01
2.7071208639e-04	8.7841781288e-01
2.7701778092e-04	8.7841775995e-01
2.8347035396e-04	8.7841770453e-01
2.9007322672e-04	8.7841764651e-01
2.9682990015e-04	8.7841758575e-01
3.0374395673e-04	8.7841752214e-01
3.1081906237e-04	8.7841745554e-01
3.1805896839e-04	8.7841738580e-01
3.2546751348e-04	8.7841731279e-01
3.3304862576e-04	8.7841723634e-01
3.4080632483e-04	8.7841715630e-01
3.4874472392e-04	8.7841707250e-01
3.5686803209e-04	8.7841698476e-01
3.6518055640e-04	8.7841689289e-01
3.7368670428e-04	8.7841679671e-01
3.8239098580e-04	8.7841669602e-01
3.9129801608e-04	8.7841659059e-01
4.0041251775e-04	8.7841648021e-01
4.0973932344e-04	8.7841636465e-01
4.1928337834e-04	8.7841624367e-01
4.2904974283e-04	8.7841611700e-01
4.3904359518e-04	8.7841598440e-01
4.4927023425e-04	8.7841584557e-01
4.5973508235e-04	8.7841570022e-01
4.7044368807e-04	8.7841554807e-01
4.8140172927e-04	8.7841538877e-01
4.9261501603e-04	8.7841522202e-01
5.0408949380e-04	8.7841504744e-01
5.1583124649e-04	8.7841486469e-01
5.2784649973e-04	8.7841467338e-01
5.4014162417e-04	8.7841447311e-01
5.5272313885e-04	8.7841426346e-01
5.6559771466e-04	8.7841404400e-01
5.7877217786e-04	8.7841381428e-01
5.9225351373e-04	8.7841357382e-01
6.0604887026e-04	8.7841332211e-01
6.2016556191e-04	8.7841305864e-01
6.3461107356e-04	8.7841278287e-01
6.4939306440e-04	8.7841249421e-01
6.6451937204e-04	8.7841219209e-01
6.7999801664e-04	8.7841187587e-01
6.9583720519e-04	8.7841154491e-01
7.1204533584e-04	8.7841119852e-01
7.2863100235e-04	8.7841083600e-01
7.4560299866e-04	8.7841045660e-01
7.6297032356e-04	8.7841005954e-01
7.8074218541e-04	8.7840964403e-01
7.9892800711e-04	8.7840920920e-01
8.1753743101e-04	8.7840875417e-01
8.3658032408e-04	8.7840827803e-01
8.5606678312e-04	8.7840777981e-01
8.7600714009e-04	8.7840725849e-01
8.9641196764e-04	8.7840671303e-01
9.1729208468e-04	8.7840614233e-01
9.3865856213e-04	8.7840554525e-01
9.6052272877e-04	8.7840492058e-01
9.8289617728e-04	8.7840426709e-01
1.0057907703e-03	8.7840358346e-01
1.0292186470e-03	8.7840286835e-01
1.0531922290e-03	8.7840212033e-01
1.0777242275e-03	8.7840133793e-01
1.1028276496e-03	8.7840051961e-01
1.1285158055e-03	8.7839966377e-01
1.1548023154e-03	8.7839876872e-01
1.1817011169e-03	8.7839783274e-01
1.2092264719e-03	8.7839685400e-01
1.2373929747e-03	8.7839583061e-01
1.2662155597e-03	8.7839476060e-01
1.2957095090e-03	8.7839364193e-01
1.3258904606e-03	8.7839247247e-01
1.3567744169e-03	8.7839124998e-01
1.3883777529e-03	8.7838997216e-01
1.4207172252e-03	8.7838863660e-01
1.4538099805e-03	8.7838724082e-01
1.4876735652e-03	8.7838578223e-01
1.5223259340e-03	8.7838425811e-01
1.5577854603e-03	8.7838266568e-01
1.5940709450e-03	8.7838100202e-01
1.6312016272e-03	8.7837926412e-01
1.6691971941e-03	8.7837744883e-01
1.7080777914e-03	8.7837555291e-01
1.7478640343e-03	8.7837357299e-01
1.7885770177e-03	8.7837150557e-01
1.8302383284e-03	8.7836934701e-01
1.8728700556e-03	8.7836709358e-01
1.9164948034e-03	8.7836474137e-01
1.9611357020e-03	8.7836228636e-01
2.0068164208e-03	8.7835972438e-01
2.0535611802e-03	8.7835705112e-01
2.1013947649e-03	8.7835426210e-01
2.1503425370e-03	8.7835135272e-01
2.2004304491e-03	8.7834831820e-01
2.2516850586e-03	8.7834515360e-01
2.3041335412e-03	8.7834185384e-01
2.3578037060e-03	8.7833841363e-01
2.4127240096e-03	8.7833482755e-01
2.4689235713e-03	8.7833108997e-01
2.5264321890e-03	8.7832719508e-01
2.5852803544e-03	8.7832313690e-01
2.6454992698e-03	8.7831890923e-01
2.7071208639e-03	8.7831450569e-01
2.7701778092e-03	8.7830991967e-01
2.8347035396e-03	8.7830514436e-01
2.9007322672e-03	8.7830017272e-01
2.9682990015e-03	8.7829499746e-01
3.0374395673e-03	8.7828961105e-01
3.1081906237e-03	8.7828400572e-01
3.1805896839e-03	8.7827817340e-01
3.2546751348e-03	8.7827210574e-01
3.3304862576e-03	8.7826579411e-01
3.4080632483e-03	8.7825922952e-01
3.4874472392e-03	8.7825240266e-01
3.5686803209e-03	8.7824530386e-01
3.6518055640e-03	8.7823792305e-01
3.7368670429e-03	8.7823024975e-01
3.8239098580e-03	8.7822227304e-01
3.9129801608e-03	8.7821398153e-01
4.0041251775e-03	8.7820536333e-01
4.0973932344e-03	8.7819640600e-01
4.1928337834e-03	8.7818709656e-01
4.2904974283e-03	8.7817742138e-01
4.3904359518e-03	8.7816736624e-01
4.4927023425e-03	8.7815691622e-01
4.5973508235e-03	8.7814605570e-01
4.7044368807e-03	8.7813476833e-01
4.8140172927e-03	8.7812303700e-01
4.9261501603e-03	8.7811084384e-01
5.0408949380e-03	8.7809817016e-01
5.1583124649e-03	8.7808499650e-01
5.2784649973e-03	8.7807130264e-01
5.4014162417e-03	8.7805706758e-01
5.5272313885e-03	8.7804226961e-01
5.6559771466e-03	8.7802688637e-01
5.7877217786e-03	8.7801089490e-01
5.9225351373e-03	8.7799427179e-01
6.0604887026e-03	8.7797699323e-01
6.2016556191e-03	8.7795903521e-01
6.3461107356e-03	8.7794037365e-01
6.4939306440e-03	8.7792098457e-01
6.6451937204e-03	8.7790084434e-01
6.7999801664e-03	8.7787992982e-01
6.9583720519e-03	8.7785821860e-01
7.1204533584e-03	8.7783568918e-01
7.2863100235e-03	8.7781232118e-01
7.4560299866e-03	8.7778809546e-01
7.6297032356e-03	8.7776299422e-01
7.8074218541e-03	8.7773700107e-01
7.9892800711e-03	8.7771010099e-01
8.1753743102e-03	8.7768228016e-01
8.3658032408e-03	8.7765352579e-01
8.5606678312e-03	8.7762382574e-01
8.7600714009e-03	8.7759316812e-01
8.9641196764e-03	8.7756154068e-01
9.1729208468e-03	8.7752893026e-01
9.3865856213e-03	8.7749532204e-01
9.6052272877e-03	8.7746069890e-01
9.8289617728e-03	8.7742504076e-01
1.0057907703e-02	8.7738832407e-01
1.0292186470e-02	8.7735052153e-01
1.0531922290e-02	8.7731160196e-01
1.0777242275e-02	8.7727153071e-01
1.1028276496e-02	8.7723027031e-01
1.1285158055e-02	8.7718778162e-01
1.1548023154e-02	8.7714402546e-01
1.1817011169e-02	8.7709896449e-01
1.2092264719e-02	8.7705256542e-01
1.2373929747e-02	8.7700480124e-01
1.2662155597e-02	8.7695565321e-01
1.2957095090e-02	8.7690511242e-01
1.3258904606e-02	8.7685318046e-01
1.3567744169e-02	8.7679986919e-01
1.3883777529e-02	8.7674519906e-01
1.4207172252e-02	8.7668919633e-01
1.4538099805e-02	8.7663188908e-01
1.4876735652e-02	8.7657330246e-01
1.5223259340e-02	8.7651345394e-01
1.5577854603e-02	8.7645234909e-01
1.5940709450e-02	8.7638997896e-01
1.6312016272e-02	8.7632631973e-01
1.6691971942e-02	8.7626133511e-01
1.7080777916e-02	8.7619498149e-01
1.7478640346e-02	8.7612721510e-01
1.7885770184e-02	8.7605799994e-01
1.8302383297e-02	8.7598731453e-01
1.8728700584e-02	8.7591515540e-01
1.9164948088e-02	8.7584153581e-01
1.9611357127e-02	8.7576647879e-01
2.0068164412e-02	8.7569000558e-01
2.0535612186e-02	8.7561212202e-01
2.1013948359e-02	8.7553280705e-01
2.1503426663e-02	8.7545200811e-01
2.2004306806e-02	8.7536964702e-01
2.2516854664e-02	8.7528563737e-01
2.3041342484e-02	8.7519991035e-01
2.3578049132e-02	8.7511244197e-01
2.4127260392e-02	8.7502327194e-01
2.4689269333e-02	8.7493250573e-01
2.5264376774e-02	8.7484029634e-01
2.5852891877e-02	8.7474681063e-01
2.6455132899e-02	8.7465219325e-01
