1.0531922290e-05	6.0053097947e-03
1.0777242275e-05	6.1397993634e-03
1.1028276496e-05	6.2773041619e-03
1.1285158055e-05	6.4178852755e-03
1.1548023154e-05	6.5616150817e-03
1.1817011169e-05	6.7085644255e-03
1.2092264719e-05	6.8588060108e-03
1.2373929747e-05	7.0124093960e-03
1.2662155597e-05	7.1694532676e-03
1.2957095090e-05	7.3300156383e-03
1.3258904606e-05	7.4941736108e-03
1.3567744169e-05	7.6620071993e-03
1.3883777529e-05	7.8335985358e-03
1.4207172252e-05	8.0090328859e-03
1.4538099805e-05	8.1883958970e-03
1.4876735652e-05	8.3717753330e-03
1.5223259340e-05	8.5592617923e-03
1.5577854603e-05	8.7509461319e-03
1.5940709450e-05	8.9469232834e-03
1.6312016272e-05	9.1472890934e-03
1.6691971941e-05	9.3521417480e-03
1.7080777914e-05	9.5615817160e-03
1.7478640343e-05	9.7757119757e-03
1.7885770177e-05	9.9946373725e-03
1.8302383284e-05	1.0218464743e-02
1.8728700556e-05	1.0447304336e-02
1.9164948034e-05	1.0681268417e-02
1.9611357020e-05	1.0920470939e-02
2.0068164208e-05	1.1165030031e-02
2.0535611802e-05	1.1415065810e-02
2.1013947649e-05	1.1670700141e-02
2.1503425370e-05	1.1932058569e-02
2.2004304491e-05	1.2199269062e-02
2.2516850586e-05	1.2472463289e-02
2.3041335412e-05	1.2751773033e-02
2.3578037060e-05	1.3037337903e-02
2.4127240096e-05	1.3329297328e-02
2.4689235713e-05	1.3627793424e-02
2.5264321890e-05	1.3932972855e-02
2.5852803545e-05	1.4244985558e-02
2.6454992698e-05	1.4563984511e-02
2.7071208639e-05	1.4890125217e-02
2.7701778092e-05	1.5223568018e-02
2.8347035396e-05	1.5564476365e-02
2.9007322672e-05	1.5913017398e-02
2.9682990015e-05	1.6269361692e-02
3.0374395673e-05	1.6633683746e-02
3.1081906237e-05	1.7006162131e-02
3.1805896839e-05	1.7386979310e-02
3.2546751348e-05	1.7776321685e-02
3.3304862576e-05	1.8174380210e-02
3.4080632483e-05	1.8581349741e-02
3.4874472392e-05	1.8997429593e-02
3.5686803209e-05	1.9422823179e-02
3.6518055640e-05	1.9857739228e-02
3.7368670429e-05	2.0302390848e-02
3.8239098580e-05	2.0756994787e-02
3.9129801608e-05	2.1221774345e-02
4.0041251775e-05	2.1696956854e-02
4.0973932344e-05	2.2182774798e-02
4.1928337834e-05	2.2679465853e-02
4.2904974283e-05	2.3187273241e-02
4.3904359518e-05	2.3706445042e-02
4.4927023425e-05	2.4237235546e-02
4.5973508235e-05	2.4779904133e-02
4.7044368807e-05	2.5334716250e-02
4.8140172927e-05	2.5901943299e-02
4.9261501603e-05	2.6481862173e-02
5.0408949380e-05	2.7074756844e-02
5.1583124649e-05	2.7680916688e-02
5.2784649973e-05	2.8300637732e-02
5.4014162417e-05	2.8934223421e-02
5.5272313885e-05	2.9581982054e-02
5.6559771466e-05	3.0244230919e-02
5.7877217786e-05	3.0921293128e-02
5.9225351373e-05	3.1613498701e-02
6.0604887026e-05	3.2321185973e-02
6.2016556191e-05	3.3044699839e-02
6.3461107356e-05	3.3784393328e-02
6.4939306440e-05	3.4540626851e-02
6.6451937204e-05	3.5313769293e-02
6.7999801664e-05	3.6104197364e-02
6.9583720519e-05	3.6912296077e-02
7.1204533584e-05	3.7738458870e-02
7.2863100235e-05	3.8583087796e-02
7.4560299866e-05	3.9446594143e-02
7.6297032356e-05	4.0329397922e-02
7.8074218541e-05	4.1231928310e-02
7.9892800711e-05	4.2154623920e-02
8.1753743101e-05	4.3097933086e-02
8.3658032408e-05	4.4062314130e-02
8.5606678312e-05	4.5048234587e-02
8.7600714009e-05	4.6056173255e-02
8.9641196764e-05	4.7086618510e-02
9.1729208468e-05	4.8140069806e-02
9.3865856213e-05	4.9217037370e-02
9.6052272877e-05	5.0318042557e-02
9.8289617728e-05	5.1443617788e-02
1.0057907703e-04	5.2594307183e-02
1.0292186470e-04	5.3770666713e-02
1.0531922290e-04	5.4973264142e-02
1.0777242275e-04	5.6202679372e-02
1.1028276496e-04	5.7459505069e-02
1.1285158055e-04	5.8744346386e-02
1.1548023154e-04	6.0057821560e-02
1.1817011169e-04	6.1400561728e-02
1.2092264719e-04	6.2773211918e-02
1.2373929747e-04	6.4176430387e-02
1.2662155597e-04	6.5610889819e-02
1.2957095090e-04	6.7077276615e-02
1.3258904606e-04	6.8576291915e-02
1.3567744169e-04	7.0108651819e-02
1.3883777529e-04	7.1675086809e-02
1.4207172252e-04	7.3276343023e-02
1.4538099805e-04	7.4913181968e-02
1.4876735652e-04	7.6586381189e-02
1.5223259340e-04	7.8296733976e-02
1.5577854603e-04	8.0045050023e-02
1.5940709450e-04	8.1832155451e-02
1.6312016272e-04	8.3658893565e-02
1.6691971941e-04	8.5526124488e-02
1.7080777914e-04	8.7434725524e-02
1.7478640343e-04	8.9385592153e-02
1.7885770177e-04	9.1379637112e-02
1.8302383284e-04	9.3417791551e-02
1.8728700556e-04	9.5501004842e-02
1.9164948034e-04	9.7630245094e-02
