9.8289617728e-05	1.0275599927e+00
1.0057907703e-04	1.0275596215e+00
1.0292186470e-04	1.0275592329e+00
1.0531922290e-04	1.0275588260e+00
1.0777242275e-04	1.0275584001e+00
1.1028276496e-04	1.0275579541e+00
1.1285158055e-04	1.0275574871e+00
1.1548023154e-04	1.0275569980e+00
1.1817011169e-04	1.0275564861e+00
1.2092264719e-04	1.0275559501e+00
1.2373929747e-04	1.0275553887e+00
1.2662155597e-04	1.0275548007e+00
1.2957095090e-04	1.0275541851e+00
1.3258904606e-04	1.0275535405e+00
1.3567744169e-04	1.0275528656e+00
1.3883777529e-04	1.0275521588e+00
1.4207172252e-04	1.0275514188e+00
1.4538099805e-04	1.0275506438e+00
1.4876735652e-04	1.0275498324e+00
1.5223259340e-04	1.0275489827e+00
1.5577854603e-04	1.0275480931e+00
1.5940709450e-04	1.0275471616e+00
1.6312016272e-04	1.0275461861e+00
1.6691971941e-04	1.0275451647e+00
1.7080777914e-04	1.0275440951e+00
1.7478640343e-04	1.0275429751e+00
1.7885770177e-04	1.0275418024e+00
1.8302383284e-04	1.0275405745e+00
1.8728700556e-04	1.0275392887e+00
1.9164948034e-04	1.0275379424e+00
1.9611357020e-04	1.0275365327e+00
2.0068164208e-04	1.0275350566e+00
2.0535611802e-04	1.0275335109e+00
2.1013947649e-04	1.0275318924e+00
2.1503425370e-04	1.0275301977e+00
2.2004304491e-04	1.0275284233e+00
2.2516850586e-04	1.0275265652e+00
2.3041335412e-04	1.0275246197e+00
2.3578037060e-04	1.0275225825e+00
2.4127240096e-04	1.0275204494e+00
2.4689235713e-04	1.0275182159e+00
2.5264321890e-04	1.0275158772e+00
2.5852803545e-04	1.0275134284e+00
2.6454992698e-04	1.0275108644e+00
2.7071208639e-04	1.0275081797e+00
2.7701778092e-04	1.0275053685e+00
2.8347035396e-04	1.0275024250e+00
2.9007322672e-04	1.0274993431e+00
2.9682990015e-04	1.0274961160e+00
3.0374395673e-04	1.0274927371e+00
3.1081906237e-04	1.0274891993e+00
3.1805896839e-04	1.0274854949e+00
3.2546751348e-04	1.0274816162e+00
3.3304862576e-04	1.0274775550e+00
3.4080632483e-04	1.0274733028e+00
3.4874472392e-04	1.0274688505e+00
3.5686803209e-04	1.0274641889e+00
3.6518055640e-04	1.0274593081e+00
3.7368670428e-04	1.0274541976e+00
3.8239098580e-04	1.0274488470e+00
3.9129801608e-04	1.0274432448e+00
4.0041251775e-04	1.0274373792e+00
4.0973932344e-04	1.0274312379e+00
4.1928337834e-04	1.0274248079e+00
4.2904974283e-04	1.0274180759e+00
4.3904359518e-04	1.0274110274e+00
4.4927023425e-04	1.0274036479e+00
4.5973508235e-04	1.0273959218e+00
4.7044368807e-04	1.0273878329e+00
4.8140172927e-04	1.0273793640e+00
4.9261501603e-04	1.0273704976e+00
5.0408949380e-04	1.0273612149e+00
5.1583124649e-04	1.0273514965e+00
5.2784649973e-04	1.0273413224e+00
5.4014162417e-04	1.0273306706e+00
5.5272313885e-04	1.0273195192e+00
5.6559771466e-04	1.0273078450e+00
5.7877217786e-04	1.0272956236e+00
5.9225351373e-04	1.0272828293e+00
6.0604887026e-04	1.0272694355e+00
6.2016556191e-04	1.0272554144e+00
6.3461107356e-04	1.0272407366e+00
6.4939306440e-04	1.0272253716e+00
6.6451937204e-04	1.0272092875e+00
6.7999801664e-04	1.0271924509e+00
6.9583720519e-04	1.0271748267e+00
7.1204533584e-04	1.0271563786e+00
7.2863100235e-04	1.0271370684e+00
7.4560299866e-04	1.0271168560e+00
7.6297032356e-04	1.0270956996e+00
7.8074218541e-04	1.0270735558e+00
7.9892800711e-04	1.0270503789e+00
8.1753743101e-04	1.0270261210e+00
8.3658032408e-04	1.0270007324e+00
8.5606678312e-04	1.0269741612e+00
8.7600714009e-04	1.0269463527e+00
8.9641196764e-04	1.0269172501e+00
9.1729208468e-04	1.0268867941e+00
9.3865856213e-04	1.0268549228e+00
9.6052272877e-04	1.0268215712e+00
9.8289617728e-04	1.0267866714e+00
1.0057907703e-03	1.0267501530e+00
1.0292186470e-03	1.0267119422e+00
1.0531922290e-03	1.0266719618e+00
1.0777242275e-03	1.0266301316e+00
1.1028276496e-03	1.0265863677e+00
1.1285158055e-03	1.0265405825e+00
1.1548023154e-03	1.0264926846e+00
1.1817011169e-03	1.0264425789e+00
1.2092264719e-03	1.0263901661e+00
1.2373929747e-03	1.0263353426e+00
1.2662155597e-03	1.0262780006e+00
1.2957095090e-03	1.0262180273e+00
1.3258904606e-03	1.0261553058e+00
1.3567744169e-03	1.0260897138e+00
1.3883777529e-03	1.0260210050e+00
1.4207172252e-03	1.0259491844e+00
1.4538099805e-03	1.0258741127e+00
1.4876735652e-03	1.0257956443e+00
1.5223259340e-03	1.0257136283e+00
1.5577854603e-03	1.0256279082e+00
1.5940709450e-03	1.0255383213e+00
1.6312016272e-03	1.0254446991e+00
1.6691971941e-03	1.0253468667e+00
1.7080777914e-03	1.0252446430e+00
1.7478640343e-03	1.0251378399e+00
1.7885770177e-03	1.0250262625e+00
1.8302383284e-03	1.0249097092e+00
1.8728700556e-03	1.0247879708e+00
1.9164948034e-03	1.0246608311e+00
1.9611357020e-03	1.0245280664e+00
2.0068164208e-03	1.0243894452e+00
2.0535611802e-03	1.0242447285e+00
2.1013947649e-03	1.0240936695e+00
2.1503425370e-03	1.0239360137e+00
2.2004304491e-03	1.0237714985e+00
2.2516850586e-03	1.0235998533e+00
2.3041335412e-03	1.0234208002e+00
2.3578037060e-03	1.0232340528e+00
2.4127240096e-03	1.0230393176e+00
2.4689235713e-03	1.0228362930e+00
2.5264321890e-03	1.0226246701e+00
2.5852803544e-03	1.0224041332e+00
2.6454992698e-03	1.0221743594e+00
2.7071208639e-03	1.0219350193e+00
2.7701778092e-03	1.0216857775e+00
2.8347035396e-03	1.0214262930e+00
2.9007322672e-03	1.0211562195e+00
2.9682990015e-03	1.0208752071e+00
3.0374395673e-03	1.0205829020e+00
3.1081906237e-03	1.0202789476e+00
3.1805896839e-03	1.0199629858e+00
3.2546751348e-03	1.0196346582e+00
3.3304862576e-03	1.0192936070e+00
3.4080632483e-03	1.0189394763e+00
3.4874472392e-03	1.0185719146e+00
3.5686803209e-03	1.0181905755e+00
3.6518055640e-03	1.0177951200e+00
3.7368670429e-03	1.0173852187e+00
3.8239098580e-03	1.0169605540e+00
3.9129801608e-03	1.0165208227e+00
4.0041251775e-03	1.0160657380e+00
4.0973932344e-03	1.0155950338e+00
4.1928337834e-03	1.0151084661e+00
4.2904974283e-03	1.0146058176e+00
4.3904359518e-03	1.0140869012e+00
4.4927023425e-03	1.0135515633e+00
4.5973508235e-03	1.0129996878e+00
4.7044368807e-03	1.0124312011e+00
4.8140172927e-03	1.0118460758e+00
4.9261501603e-03	1.0112443352e+00
5.0408949380e-03	1.0106260592e+00
5.1583124649e-03	1.0099913881e+00
5.2784649973e-03	1.0093405274e+00
5.4014162417e-03	1.0086737516e+00
5.5272313885e-03	1.0079914174e+00
5.6559771466e-03	1.0072939585e+00
5.7877217786e-03	1.0065818955e+00
5.9225351373e-03	1.0058558390e+00
6.0604887026e-03	1.0051164949e+00
6.2016556191e-03	1.0043646680e+00
6.3461107356e-03	1.0036012662e+00
6.4939306440e-03	1.0028273017e+00
6.6451937204e-03	1.0020438950e+00
6.7999801664e-03	1.0012522743e+00
6.9583720519e-03	1.0004537765e+00
7.1204533584e-03	9.9964984449e-01
7.2863100235e-03	9.9884202555e-01
7.4560299866e-03	9.9803196643e-01
7.6297032356e-03	9.9722140599e-01
7.8074218541e-03	9.9641216830e-01
7.9892800711e-03	9.9560615042e-01
8.1753743102e-03	9.9480531086e-01
8.3658032408e-03	9.9401165308e-01
8.5606678312e-03	9.9322720841e-01
8.7600714009e-03	9.9245401535e-01
8.9641196764e-03	9.9169409717e-01
9.1729208468e-03	9.9094943670e-01
9.3865856213e-03	9.9022194952e-01
9.6052272877e-03	9.8951345506e-01
9.8289617728e-03	9.8882564691e-01
1.0057907703e-02	9.8816006188e-01
1.0292186470e-02	9.8751804958e-01
1.0531922290e-02	9.8690074247e-01
1.0777242275e-02	9.8630902843e-01
1.1028276496e-02	9.8574352481e-01
1.1285158055e-02	9.8520455789e-01
1.1548023154e-02	9.8469214670e-01
1.1817011169e-02	9.8420599409e-01
1.2092264719e-02	9.8374548471e-01
1.2373929747e-02	9.8330969023e-01
1.2662155597e-02	9.8289738777e-01
1.2957095090e-02	9.8250708248e-01
1.3258904606e-02	9.8213704699e-01
1.3567744169e-02	9.8178536710e-01
1.3883777529e-02	9.8144999532e-01
1.4207172252e-02	9.8112881450e-01
1.4538099805e-02	9.8081970816e-01
1.4876735652e-02	9.8052063258e-01
1.5223259340e-02	9.8022968853e-01
1.5577854603e-02	9.7994519088e-01
1.5940709450e-02	9.7966573040e-01
1.6312016272e-02	9.7939022385e-01
1.6691971942e-02	9.7911794937e-01
1.7080777916e-02	9.7884856106e-01
1.7478640346e-02	9.7858208522e-01
1.7885770184e-02	9.7831889077e-01
1.8302383297e-02	9.7805963847e-01
1.8728700584e-02	9.7780520904e-01
1.9164948088e-02	9.7755661412e-01
1.9611357127e-02	9.7731489569e-01
2.0068164412e-02	9.7708102164e-01
2.0535612186e-02	9.7685578583e-01
2.1013948359e-02	9.7663972208e-01
2.1503426663e-02	9.7643304145e-01
2.2004306806e-02	9.7623559960e-01
2.2516854664e-02	9.7604689951e-01
2.3041342484e-02	9.7586613206e-01
2.3578049132e-02	9.7569225131e-01
2.4127260392e-02	9.7552407871e-01
2.4689269333e-02	9.7536042449e-01
2.5264376774e-02	9.7520021466e-01
2.5852891877e-02	9.7504260595e-01
2.6455132899e-02	9.7488707565e-01
2.7071428162e-02	9.7473347141e-01
2.7702117286e-02	9.7458201230e-01
2.8347552751e-02	9.7443323826e-01
2.9008101859e-02	9.7428791236e-01
2.9684149158e-02	9.7414688486e-01
3.0376099432e-02	9.7401094147e-01
3.1084381297e-02	9.7388065941e-01
3.1809451500e-02	9.7375629779e-01
3.2551799976e-02	9.7363774716e-01
3.3311955692e-02	9.7352455665e-01
3.4090493321e-02	9.7341604537e-01
3.4888040727e-02	9.7331148578e-01
3.5705287241e-02	9.7321032711e-01
3.6542992639e-02	9.7311240500e-01
3.7401996736e-02	9.7301807039e-01
3.8283229439e-02	9.7292817731e-01
3.9187721072e-02	9.7284390038e-01
4.0116612771e-02	9.7276640858e-01
4.1071166683e-02	9.7269648896e-01
4.2052775691e-02	9.7263426221e-01
4.3062972371e-02	9.7257913964e-01
4.4103436856e-02	9.7253010407e-01
4.5176003283e-02	9.7248625119e-01
4.6282664490e-02	9.7244734809e-01
4.7425574662e-02	9.7241406694e-01
4.8607049620e-02	9.7238765157e-01
4.9829564515e-02	9.7236908201e-01
5.1095748730e-02	9.7235819470e-01
5.2408377873e-02	9.7235341989e-01
5.3770362856e-02	9.7235250352e-01
5.5184736164e-02	9.7235378918e-01
5.6654635540e-02	9.7235693262e-01
5.8183285489e-02	9.7236217393e-01
5.9773977113e-02	9.7236864916e-01
6.1430046920e-02	9.7237354779e-01
6.3154855383e-02	9.7237338805e-01
6.4951766030e-02	9.7236612162e-01
6.6824125912e-02	9.7235127361e-01
6.8775248214e-02	9.7232773692e-01
7.0808397709e-02	9.7229260975e-01
7.2926779583e-02	9.7224336771e-01
7.5133532044e-02	9.7218010575e-01
7.7431722876e-02	9.7210409018e-01
7.9824349969e-02	9.7201564137e-01
8.2314345665e-02	9.7191591822e-01
8.4904584624e-02	9.7180929218e-01
8.7597894808e-02	9.7170170050e-01
9.0397071114e-02	9.7159911378e-01
9.3304891156e-02	9.7150934714e-01
9.6324132696e-02	9.7144161225e-01
9.9457592234e-02	9.7140340332e-01
1.0270810432e-01	9.7140020711e-01
1.0607856119e-01	9.7143427214e-01
1.0957193241e-01	9.7150176712e-01
1.1319128415e-01	9.7159363147e-01
1.1693979807e-01	9.7169591288e-01
1.2082078927e-01	9.7179142485e-01
1.2483772360e-01	9.7186330760e-01
1.2899423379e-01	9.7189726268e-01
1.3329413463e-01	9.7188461750e-01
1.3774143695e-01	9.7182393456e-01
1.4234036034e-01	9.7172235521e-01
1.4709534472e-01	9.7159592882e-01
1.5201106041e-01	9.7146843660e-01
1.5709241691e-01	9.7136784665e-01
1.6234457012e-01	9.7131927168e-01
1.6777292789e-01	9.7133600523e-01
1.7338315386e-01	9.7141201051e-01
1.7918116927e-01	9.7152124458e-01
1.8517315265e-01	9.7162574599e-01
1.9136553698e-01	9.7168902980e-01
1.9776500411e-01	9.7168902430e-01
2.0437847609e-01	9.7162589782e-01
2.1121310289e-01	9.7152332765e-01
2.1827624617e-01	9.7142226520e-01
2.2557545855e-01	9.7136570874e-01
2.3311845786e-01	9.7137718206e-01
2.4091309578e-01	9.7144489233e-01
2.4896732044e-01	9.7152615021e-01
2.5728913223e-01	9.7157249317e-01
2.6588653247e-01	9.7155853156e-01
2.7476746450e-01	9.7149649760e-01
2.8393974676e-01	9.7142884287e-01
2.9341099781e-01	9.7140054693e-01
3.0318855333e-01	9.7142553208e-01
3.1327937541e-01	9.7147510679e-01
3.2368995495e-01	9.7150355452e-01
3.3442620814e-01	9.7148838584e-01
3.4549336888e-01	9.7144800513e-01
3.5689587924e-01	9.7142176008e-01
3.6863728093e-01	9.7143015075e-01
3.8072011135e-01	9.7145535517e-01
3.9314580850e-01	9.7146494866e-01
4.0591462964e-01	9.7144986795e-01
4.1902558928e-01	9.7143096917e-01
4.3247642223e-01	9.7142935480e-01
4.4626357763e-01	9.7144028535e-01
4.6038224967e-01	9.7144433537e-01
4.7482644982e-01	9.7143610876e-01
4.8958912417e-01	9.7142822843e-01
5.0466231763e-01	9.7142943450e-01
5.2003738463e-01	9.7143315143e-01
5.3570524275e-01	9.7143126468e-01
5.5165666329e-01	9.7142660437e-01
5.6788258959e-01	9.7142532611e-01
5.8437447130e-01	9.7142636950e-01
6.0112460125e-01	9.7142550850e-01
6.1812644021e-01	9.7142316854e-01
6.3537491532e-01	9.7142207798e-01
6.5286667907e-01	9.7142193544e-01
6.7060031812e-01	9.7142104005e-01
6.8857650427e-01	9.7141970417e-01
7.0679808363e-01	9.7141893742e-01
7.2527010338e-01	9.7141841589e-01
7.4399977917e-01	9.7141757808e-01
7.6299640880e-01	9.7141670702e-01
7.8227123993e-01	9.7141606557e-01
8.0183730105e-01	9.7141543557e-01
8.2170920520e-01	9.7141473005e-01
8.4190293622e-01	9.7141408220e-01
8.6243562651e-01	9.7141348330e-01
8.8332533449e-01	9.7141286733e-01
9.0459082892e-01	9.7141227338e-01
9.2625138601e-01	9.7141171681e-01
9.4832660398e-01	9.7141116278e-01
9.7083623879e-01	9.7141061538e-01
9.9380006346e-01	9.7141009066e-01
1.0172377524e+00	9.7140958126e-01
1.0411687913e+00	9.7140908176e-01
1.0656124125e+00	9.7140858950e-01
1.0905875538e+00	9.7140810567e-01
1.1161128404e+00	9.7140763600e-01
1.1422065862e+00	9.7140717701e-01
1.1688868129e+00	9.7140672270e-01
1.1961712829e+00	9.7140627803e-01
1.2240775441e+00	9.7140584742e-01
1.2526229817e+00	9.7140542408e-01
1.2818248767e+00	9.7140500453e-01
1.3117004661e+00	9.7140459477e-01
1.3422670031e+00	9.7140419345e-01
1.3735418171e+00	9.7140379396e-01
1.4055423691e+00	9.7140340133e-01
1.4382863040e+00	9.7140301899e-01
1.4717914986e+00	9.7140264112e-01
1.5060761035e+00	9.7140226942e-01
1.5411585813e+00	9.7140190620e-01
1.5770577397e+00	9.7140154578e-01
1.6137927605e+00	9.7140119085e-01
1.6513832247e+00	9.7140084352e-01
1.6898491350e+00	9.7140049960e-01
1.7292109354e+00	9.7140016324e-01
1.7694895287e+00	9.7139983119e-01
1.8107062925e+00	9.7139950181e-01
1.8528830944e+00	9.7139917855e-01
1.8960423059e+00	9.7139885746e-01
1.9402068161e+00	9.7139854258e-01
1.9854000448e+00	9.7139823069e-01
2.0316459563e+00	9.7139792273e-01
2.0789690717e+00	9.7139761772e-01
2.1273944833e+00	9.7139731555e-01
2.1769478671e+00	9.7139701747e-01
2.2276554972e+00	9.7139672218e-01
2.2795442597e+00	9.7139642989e-01
2.3326416666e+00	9.7139613931e-01
2.3869758709e+00	9.7139585170e-01
2.4425756815e+00	9.7139556658e-01
2.4994705780e+00	9.7139528342e-01
2.5576907269e+00	9.7139500239e-01
2.6172669972e+00	9.7139472252e-01
2.6782309772e+00	9.7139444545e-01
2.7406149907e+00	9.7139416927e-01
2.8044521145e+00	9.7139389443e-01
2.8697761959e+00	9.7139362089e-01
2.9366218707e+00	9.7139334799e-01
3.0050245813e+00	9.7139307603e-01
3.0750205957e+00	9.7139280476e-01
3.1466470267e+00	9.7139253356e-01
3.2199418516e+00	9.7139226288e-01
3.2949439322e+00	9.7139199230e-01
3.3716930358e+00	9.7139172146e-01
3.4502298557e+00	9.7139145019e-01
3.5305960331e+00	9.7139117840e-01
3.6128341792e+00	9.7139090597e-01
3.6969878979e+00	9.7139063261e-01
3.7831018084e+00	9.7139035796e-01
3.8712215697e+00	9.7139008186e-01
3.9613939038e+00	9.7138980417e-01
4.0536666214e+00	9.7138952465e-01
4.1480886467e+00	9.7138924300e-01
4.2447100436e+00	9.7138895890e-01
4.3435820418e+00	9.7138867218e-01
4.4447570648e+00	9.7138838248e-01
4.5482887568e+00	9.7138808952e-01
4.6542320117e+00	9.7138779302e-01
4.7626430020e+00	9.7138749269e-01
4.8735792087e+00	9.7138718821e-01
4.9870994516e+00	9.7138687924e-01
5.1032639206e+00	9.7138656542e-01
5.2221342078e+00	9.7138624642e-01
5.3437733395e+00	9.7138592188e-01
5.4682458107e+00	9.7138559143e-01
5.5956176182e+00	9.7138525465e-01
5.7259562961e+00	9.7138491112e-01
5.8593309519e+00	9.7138456036e-01
5.9958123026e+00	9.7138420196e-01
6.1354727123e+00	9.7138383546e-01
6.2783862308e+00	9.7138346027e-01
6.4246286328e+00	9.7138307602e-01
6.5742774579e+00	9.7138268206e-01
6.7274120520e+00	9.7138227794e-01
6.8841136090e+00	9.7138186296e-01
7.0444652142e+00	9.7138143659e-01
7.2085518880e+00	9.7138099815e-01
7.3764606315e+00	9.7138054699e-01
7.5482804721e+00	9.7138008240e-01
7.7241025108e+00	9.7137960368e-01
7.9040199710e+00	9.7137911006e-01
8.0881282472e+00	9.7137860077e-01
8.2765249560e+00	9.7137807497e-01
8.4693099879e+00	9.7137753180e-01
8.6665855601e+00	9.7137697032e-01
8.8684562706e+00	9.7137638960e-01
9.0750291541e+00	9.7137578869e-01
9.2864137381e+00	9.7137516651e-01
9.5027221016e+00	9.7137452202e-01
9.7240689342e+00	9.7137385408e-01
9.9505715968e+00	9.7137316148e-01
1.0182350184e+01	9.7137244302e-01
1.0419527588e+01	9.7137169737e-01
1.0662229564e+01	9.7137092321e-01
1.0910584795e+01	9.7137011913e-01
1.1164724962e+01	9.7136928362e-01
1.1424784815e+01	9.7136841515e-01
1.1690902239e+01	9.7136751209e-01
1.1963218335e+01	9.7136657275e-01
1.2241877487e+01	9.7136559537e-01
1.2527027445e+01	9.7136457806e-01
1.2818819399e+01	9.7136351890e-01
1.3117408060e+01	9.7136241584e-01
1.3422951745e+01	9.7136126678e-01
1.3735612456e+01	9.7136006945e-01
1.4055555971e+01	9.7135882155e-01
1.4382951928e+01	9.7135752063e-01
1.4717973916e+01	9.7135616414e-01
1.5060799569e+01	9.7135474940e-01
1.5411610657e+01	9.7135327360e-01
1.5770593185e+01	9.7135173383e-01
1.6137937490e+01	9.7135012701e-01
1.6513838344e+01	9.7134844995e-01
1.6898495053e+01	9.7134669927e-01
1.7292111567e+01	9.7134487146e-01
1.7694896589e+01	9.7134296283e-01
1.8107063678e+01	9.7134096954e-01
1.8528831373e+01	9.7133888754e-01
1.8960423299e+01	9.7133671262e-01
1.9402068293e+01	9.7133444035e-01
1.9854000520e+01	9.7133206611e-01
2.0316459600e+01	9.7132958504e-01
2.0789690737e+01	9.7132699207e-01
2.1273944843e+01	9.7132428191e-01
2.1769478676e+01	9.7132144897e-01
2.2276554975e+01	9.7131848748e-01
2.2795442598e+01	9.7131539128e-01
2.3326416666e+01	9.7131215405e-01
2.3869758709e+01	9.7130876910e-01
2.4425756815e+01	9.7130522943e-01
2.4994705780e+01	9.7130152774e-01
2.5576907269e+01	9.7129765635e-01
2.6172669972e+01	9.7129360728e-01
2.6782309772e+01	9.7128937210e-01
2.7406149907e+01	9.7128494204e-01
2.8044521145e+01	9.7128030793e-01
2.8697761959e+01	9.7127546012e-01
2.9366218707e+01	9.7127038855e-01
3.0050245813e+01	9.7126508266e-01
