1.5223259340e-05	9.9995584440e-01	9.9995584123e-01	0.0000000000e+00	0.0000000000e+00	1.0019217107e+00	1.0000000000e+00	
1.5577854603e-05	9.9995584673e-01	9.9995584340e-01	0.0000000000e+00	0.0000000000e+00	1.0019216104e+00	1.0000000000e+00	
1.5940709450e-05	9.9995584916e-01	9.9995584568e-01	0.0000000000e+00	0.0000000000e+00	1.0019215054e+00	1.0000000000e+00	
1.6312016272e-05	9.9995585172e-01	9.9995584807e-01	0.0000000000e+00	0.0000000000e+00	1.0019213955e+00	1.0000000000e+00	
1.6691971941e-05	9.9995585439e-01	9.9995585057e-01	0.0000000000e+00	0.0000000000e+00	1.0019212803e+00	1.0000000000e+00	
1.7080777914e-05	9.9995585719e-01	9.9995585319e-01	0.0000000000e+00	0.0000000000e+00	1.0019211598e+00	1.0000000000e+00	
1.7478640343e-05	9.9995586012e-01	9.9995585593e-01	0.0000000000e+00	0.0000000000e+00	1.0019210335e+00	1.0000000000e+00	
1.7885770177e-05	9.9995586319e-01	9.9995585880e-01	0.0000000000e+00	0.0000000000e+00	1.0019209013e+00	1.0000000000e+00	
1.8302383284e-05	9.9995586640e-01	9.9995586181e-01	0.0000000000e+00	0.0000000000e+00	1.0019207629e+00	1.0000000000e+00	
1.8728700556e-05	9.9995586976e-01	9.9995586496e-01	0.0000000000e+00	0.0000000000e+00	1.0019206180e+00	1.0000000000e+00	
1.9164948034e-05	9.9995587329e-01	9.9995586826e-01	0.0000000000e+00	0.0000000000e+00	1.0019204662e+00	1.0000000000e+00	
1.9611357020e-05	9.9995587698e-01	9.9995587171e-01	0.0000000000e+00	0.0000000000e+00	1.0019203073e+00	1.0000000000e+00	
2.0068164208e-05	9.9995588084e-01	9.9995587532e-01	0.0000000000e+00	0.0000000000e+00	1.0019201409e+00	1.0000000000e+00	
2.0535611802e-05	9.9995588488e-01	9.9995587911e-01	0.0000000000e+00	0.0000000000e+00	1.0019199666e+00	1.0000000000e+00	
2.1013947649e-05	9.9995588912e-01	9.9995588307e-01	0.0000000000e+00	0.0000000000e+00	1.0019197841e+00	1.0000000000e+00	
2.1503425370e-05	9.9995589355e-01	9.9995588722e-01	0.0000000000e+00	0.0000000000e+00	1.0019195931e+00	1.0000000000e+00	
2.2004304491e-05	9.9995589820e-01	9.9995589157e-01	0.0000000000e+00	0.0000000000e+00	1.0019193930e+00	1.0000000000e+00	
2.2516850586e-05	9.9995590306e-01	9.9995589612e-01	0.0000000000e+00	0.0000000000e+00	1.0019191835e+00	1.0000000000e+00	
2.3041335412e-05	9.9995590815e-01	9.9995590088e-01	0.0000000000e+00	0.0000000000e+00	1.0019189641e+00	1.0000000000e+00	
2.3578037060e-05	9.9995591349e-01	9.9995590587e-01	0.0000000000e+00	0.0000000000e+00	1.0019187344e+00	1.0000000000e+00	
2.4127240096e-05	9.9995591907e-01	9.9995591110e-01	0.0000000000e+00	0.0000000000e+00	1.0019184938e+00	1.0000000000e+00	
2.4689235713e-05	9.9995592492e-01	9.9995591657e-01	0.0000000000e+00	0.0000000000e+00	1.0019182420e+00	1.0000000000e+00	
2.5264321890e-05	9.9995593104e-01	9.9995592230e-01	0.0000000000e+00	0.0000000000e+00	1.0019179782e+00	1.0000000000e+00	
2.5852803545e-05	9.9995593745e-01	9.9995592830e-01	0.0000000000e+00	0.0000000000e+00	1.0019177020e+00	1.0000000000e+00	
2.6454992698e-05	9.9995594416e-01	9.9995593458e-01	0.0000000000e+00	0.0000000000e+00	1.0019174128e+00	1.0000000000e+00	
2.7071208639e-05	9.9995595119e-01	9.9995594115e-01	0.0000000000e+00	0.0000000000e+00	1.0019171100e+00	1.0000000000e+00	
2.7701778092e-05	9.9995595855e-01	9.9995594804e-01	0.0000000000e+00	0.0000000000e+00	1.0019167929e+00	1.0000000000e+00	
2.8347035396e-05	9.9995596626e-01	9.9995595525e-01	0.0000000000e+00	0.0000000000e+00	1.0019164609e+00	1.0000000000e+00	
2.9007322672e-05	9.9995597433e-01	9.9995596281e-01	0.0000000000e+00	0.0000000000e+00	1.0019161132e+00	1.0000000000e+00	
2.9682990015e-05	9.9995598278e-01	9.9995597071e-01	0.0000000000e+00	0.0000000000e+00	1.0019157491e+00	1.0000000000e+00	
3.0374395673e-05	9.9995599163e-01	9.9995597899e-01	0.0000000000e+00	0.0000000000e+00	1.0019153679e+00	1.0000000000e+00	
3.1081906237e-05	9.9995600089e-01	9.9995598766e-01	0.0000000000e+00	0.0000000000e+00	1.0019149687e+00	1.0000000000e+00	
3.1805896839e-05	9.9995601060e-01	9.9995599674e-01	0.0000000000e+00	0.0000000000e+00	1.0019145507e+00	1.0000000000e+00	
3.2546751348e-05	9.9995602076e-01	9.9995600625e-01	0.0000000000e+00	0.0000000000e+00	1.0019141130e+00	1.0000000000e+00	
3.3304862576e-05	9.9995603140e-01	9.9995601621e-01	0.0000000000e+00	0.0000000000e+00	1.0019136546e+00	1.0000000000e+00	
3.4080632483e-05	9.9995604254e-01	9.9995602663e-01	0.0000000000e+00	0.0000000000e+00	1.0019131747e+00	1.0000000000e+00	
3.4874472392e-05	9.9995605420e-01	9.9995603755e-01	0.0000000000e+00	0.0000000000e+00	1.0019126721e+00	1.0000000000e+00	
3.5686803209e-05	9.9995606642e-01	9.9995604898e-01	0.0000000000e+00	0.0000000000e+00	1.0019121459e+00	1.0000000000e+00	
3.6518055640e-05	9.9995607921e-01	9.9995606094e-01	0.0000000000e+00	0.0000000000e+00	1.0019115949e+00	1.0000000000e+00	
3.7368670429e-05	9.9995609260e-01	9.9995607348e-01	0.0000000000e+00	0.0000000000e+00	1.0019110179e+00	1.0000000000e+00	
3.8239098580e-05	9.9995610662e-01	9.9995608660e-01	0.0000000000e+00	0.0000000000e+00	1.0019104137e+00	1.0000000000e+00	
3.9129801608e-05	9.9995612131e-01	9.9995610034e-01	0.0000000000e+00	0.0000000000e+00	1.0019097810e+00	1.0000000000e+00	
4.0041251775e-05	9.9995613669e-01	9.9995611473e-01	0.0000000000e+00	0.0000000000e+00	1.0019091185e+00	1.0000000000e+00	
4.0973932344e-05	9.9995615279e-01	9.9995612980e-01	0.0000000000e+00	0.0000000000e+00	1.0019084248e+00	1.0000000000e+00	
4.1928337834e-05	9.9995616965e-01	9.9995614558e-01	0.0000000000e+00	0.0000000000e+00	1.0019076984e+00	1.0000000000e+00	
4.2904974283e-05	9.9995618731e-01	9.9995616210e-01	0.0000000000e+00	0.0000000000e+00	1.0019069378e+00	1.0000000000e+00	
4.3904359518e-05	9.9995620579e-01	9.9995617940e-01	0.0000000000e+00	0.0000000000e+00	1.0019061413e+00	1.0000000000e+00	
4.4927023425e-05	9.9995622515e-01	9.9995619751e-01	0.0000000000e+00	0.0000000000e+00	1.0019053073e+00	1.0000000000e+00	
4.5973508235e-05	9.9995624542e-01	9.9995621648e-01	0.0000000000e+00	0.0000000000e+00	1.0019044340e+00	1.0000000000e+00	
4.7044368807e-05	9.9995626665e-01	9.9995623634e-01	0.0000000000e+00	0.0000000000e+00	1.0019035196e+00	1.0000000000e+00	
4.8140172927e-05	9.9995628888e-01	9.9995625714e-01	0.0000000000e+00	0.0000000000e+00	1.0019025620e+00	1.0000000000e+00	
4.9261501603e-05	9.9995631215e-01	9.9995627892e-01	0.0000000000e+00	0.0000000000e+00	1.0019015593e+00	1.0000000000e+00	
5.0408949380e-05	9.9995633652e-01	9.9995630172e-01	0.0000000000e+00	0.0000000000e+00	1.0019005094e+00	1.0000000000e+00	
5.1583124649e-05	9.9995636204e-01	9.9995632560e-01	0.0000000000e+00	0.0000000000e+00	1.0018994100e+00	1.0000000000e+00	
5.2784649973e-05	9.9995638876e-01	9.9995635061e-01	0.0000000000e+00	0.0000000000e+00	1.0018982588e+00	1.0000000000e+00	
5.4014162417e-05	9.9995641674e-01	9.9995637679e-01	0.0000000000e+00	0.0000000000e+00	1.0018970533e+00	1.0000000000e+00	
5.5272313885e-05	9.9995644604e-01	9.9995640421e-01	0.0000000000e+00	0.0000000000e+00	1.0018957911e+00	1.0000000000e+00	
5.6559771466e-05	9.9995647672e-01	9.9995643291e-01	0.0000000000e+00	0.0000000000e+00	1.0018944694e+00	1.0000000000e+00	
5.7877217786e-05	9.9995650885e-01	9.9995646297e-01	0.0000000000e+00	0.0000000000e+00	1.0018930853e+00	1.0000000000e+00	
5.9225351373e-05	9.9995654249e-01	9.9995649445e-01	0.0000000000e+00	0.0000000000e+00	1.0018916361e+00	1.0000000000e+00	
6.0604887026e-05	9.9995657771e-01	9.9995652741e-01	0.0000000000e+00	0.0000000000e+00	1.0018901186e+00	1.0000000000e+00	
6.2016556191e-05	9.9995661460e-01	9.9995656193e-01	0.0000000000e+00	0.0000000000e+00	1.0018885295e+00	1.0000000000e+00	
6.3461107356e-05	9.9995665322e-01	9.9995659807e-01	0.0000000000e+00	0.0000000000e+00	1.0018868656e+00	1.0000000000e+00	
6.4939306440e-05	9.9995669366e-01	9.9995663591e-01	0.0000000000e+00	0.0000000000e+00	1.0018851233e+00	1.0000000000e+00	
6.6451937204e-05	9.9995673601e-01	9.9995667554e-01	0.0000000000e+00	0.0000000000e+00	1.0018832989e+00	1.0000000000e+00	
6.7999801664e-05	9.9995678035e-01	9.9995671703e-01	0.0000000000e+00	0.0000000000e+00	1.0018813885e+00	1.0000000000e+00	
6.9583720519e-05	9.9995682679e-01	9.9995676048e-01	0.0000000000e+00	0.0000000000e+00	1.0018793881e+00	1.0000000000e+00	
7.1204533584e-05	9.9995687541e-01	9.9995680597e-01	0.0000000000e+00	0.0000000000e+00	1.0018772935e+00	1.0000000000e+00	
7.2863100235e-05	9.9995692632e-01	9.9995685361e-01	0.0000000000e+00	0.0000000000e+00	1.0018751002e+00	1.0000000000e+00	
7.4560299866e-05	9.9995697963e-01	9.9995690350e-01	0.0000000000e+00	0.0000000000e+00	1.0018728035e+00	1.0000000000e+00	
7.6297032356e-05	9.9995703545e-01	9.9995695573e-01	0.0000000000e+00	0.0000000000e+00	1.0018703986e+00	1.0000000000e+00	
7.8074218541e-05	9.9995709390e-01	9.9995701043e-01	0.0000000000e+00	0.0000000000e+00	1.0018678804e+00	1.0000000000e+00	
7.9892800711e-05	9.9995715511e-01	9.9995706770e-01	0.0000000000e+00	0.0000000000e+00	1.0018652435e+00	1.0000000000e+00	
8.1753743101e-05	9.9995721920e-01	9.9995712767e-01	0.0000000000e+00	0.0000000000e+00	1.0018624824e+00	1.0000000000e+00	
8.3658032408e-05	9.9995728631e-01	9.9995719047e-01	0.0000000000e+00	0.0000000000e+00	1.0018595913e+00	1.0000000000e+00	
8.5606678312e-05	9.9995735658e-01	9.9995725622e-01	0.0000000000e+00	0.0000000000e+00	1.0018565639e+00	1.0000000000e+00	
8.7600714009e-05	9.9995743017e-01	9.9995732507e-01	0.0000000000e+00	0.0000000000e+00	1.0018533939e+00	1.0000000000e+00	
8.9641196764e-05	9.9995750721e-01	9.9995739717e-01	0.0000000000e+00	0.0000000000e+00	1.0018500745e+00	1.0000000000e+00	
9.1729208468e-05	9.9995758789e-01	9.9995747266e-01	0.0000000000e+00	0.0000000000e+00	1.0018465988e+00	1.0000000000e+00	
9.3865856213e-05	9.9995767237e-01	9.9995755171e-01	0.0000000000e+00	0.0000000000e+00	1.0018429593e+00	1.0000000000e+00	
9.6052272877e-05	9.9995776083e-01	9.9995763448e-01	0.0000000000e+00	0.0000000000e+00	1.0018391483e+00	1.0000000000e+00	
9.8289617728e-05	9.9995785346e-01	9.9995772116e-01	0.0000000000e+00	0.0000000000e+00	1.0018351579e+00	1.0000000000e+00	
1.0057907703e-04	9.9995795045e-01	9.9995781191e-01	0.0000000000e+00	0.0000000000e+00	1.0018309794e+00	1.0000000000e+00	
1.0292186470e-04	9.9995805201e-01	9.9995790694e-01	0.0000000000e+00	0.0000000000e+00	1.0018266041e+00	1.0000000000e+00	
1.0531922290e-04	9.9995815835e-01	9.9995800645e-01	0.0000000000e+00	0.0000000000e+00	1.0018220227e+00	1.0000000000e+00	
1.0777242275e-04	9.9995826970e-01	9.9995811064e-01	0.0000000000e+00	0.0000000000e+00	1.0018172255e+00	1.0000000000e+00	
1.1028276496e-04	9.9995838630e-01	9.9995821974e-01	0.0000000000e+00	0.0000000000e+00	1.0018122024e+00	1.0000000000e+00	
1.1285158055e-04	9.9995850839e-01	9.9995833398e-01	0.0000000000e+00	0.0000000000e+00	1.0018069426e+00	1.0000000000e+00	
1.1548023154e-04	9.9995863623e-01	9.9995845360e-01	0.0000000000e+00	0.0000000000e+00	1.0018014351e+00	1.0000000000e+00	
1.1817011169e-04	9.9995877009e-01	9.9995857886e-01	0.0000000000e+00	0.0000000000e+00	1.0017956682e+00	1.0000000000e+00	
1.2092264719e-04	9.9995891026e-01	9.9995871001e-01	0.0000000000e+00	0.0000000000e+00	1.0017896297e+00	1.0000000000e+00	
1.2373929747e-04	9.9995905703e-01	9.9995884734e-01	0.0000000000e+00	0.0000000000e+00	1.0017833068e+00	1.0000000000e+00	
1.2662155597e-04	9.9995921071e-01	9.9995899114e-01	0.0000000000e+00	0.0000000000e+00	1.0017766860e+00	1.0000000000e+00	
1.2957095090e-04	9.9995937163e-01	9.9995914171e-01	0.0000000000e+00	0.0000000000e+00	1.0017697535e+00	1.0000000000e+00	
1.3258904606e-04	9.9995954012e-01	9.9995929937e-01	0.0000000000e+00	0.0000000000e+00	1.0017624946e+00	1.0000000000e+00	
1.3567744169e-04	9.9995971655e-01	9.9995946445e-01	0.0000000000e+00	0.0000000000e+00	1.0017548938e+00	1.0000000000e+00	
1.3883777529e-04	9.9995990129e-01	9.9995963731e-01	0.0000000000e+00	0.0000000000e+00	1.0017469350e+00	1.0000000000e+00	
1.4207172252e-04	9.9996009473e-01	9.9995981830e-01	0.0000000000e+00	0.0000000000e+00	1.0017386015e+00	1.0000000000e+00	
1.4538099805e-04	9.9996029728e-01	9.9996000782e-01	0.0000000000e+00	0.0000000000e+00	1.0017298757e+00	1.0000000000e+00	
1.4876735652e-04	9.9996050936e-01	9.9996020626e-01	0.0000000000e+00	0.0000000000e+00	1.0017207390e+00	1.0000000000e+00	
1.5223259340e-04	9.9996073143e-01	9.9996041404e-01	0.0000000000e+00	0.0000000000e+00	1.0017111721e+00	1.0000000000e+00	
1.5577854603e-04	9.9996096395e-01	9.9996063161e-01	0.0000000000e+00	0.0000000000e+00	1.0017011548e+00	1.0000000000e+00	
1.5940709450e-04	9.9996120742e-01	9.9996085941e-01	0.0000000000e+00	0.0000000000e+00	1.0016906659e+00	1.0000000000e+00	
1.6312016272e-04	9.9996146235e-01	9.9996109794e-01	0.0000000000e+00	0.0000000000e+00	1.0016796833e+00	1.0000000000e+00	
1.6691971941e-04	9.9996172928e-01	9.9996134770e-01	0.0000000000e+00	0.0000000000e+00	1.0016681837e+00	1.0000000000e+00	
1.7080777914e-04	9.9996200878e-01	9.9996160921e-01	0.0000000000e+00	0.0000000000e+00	1.0016561429e+00	1.0000000000e+00	
1.7478640343e-04	9.9996230143e-01	9.9996188303e-01	0.0000000000e+00	0.0000000000e+00	1.0016435353e+00	1.0000000000e+00	
1.7885770177e-04	9.9996260785e-01	9.9996216973e-01	0.0000000000e+00	0.0000000000e+00	1.0016303343e+00	1.0000000000e+00	
1.8302383284e-04	9.9996292869e-01	9.9996246992e-01	0.0000000000e+00	0.0000000000e+00	1.0016165121e+00	1.0000000000e+00	
1.8728700556e-04	9.9996326464e-01	9.9996278424e-01	0.0000000000e+00	0.0000000000e+00	1.0016020395e+00	1.0000000000e+00	
1.9164948034e-04	9.9996361639e-01	9.9996311335e-01	0.0000000000e+00	0.0000000000e+00	1.0015868859e+00	1.0000000000e+00	
1.9611357020e-04	9.9996398469e-01	9.9996345794e-01	0.0000000000e+00	0.0000000000e+00	1.0015710193e+00	1.0000000000e+00	
2.0068164208e-04	9.9996437031e-01	9.9996381874e-01	0.0000000000e+00	0.0000000000e+00	1.0015544063e+00	1.0000000000e+00	
2.0535611802e-04	9.9996477408e-01	9.9996419651e-01	0.0000000000e+00	0.0000000000e+00	1.0015370117e+00	1.0000000000e+00	
2.1013947649e-04	9.9996519685e-01	9.9996459205e-01	0.0000000000e+00	0.0000000000e+00	1.0015187989e+00	1.0000000000e+00	
2.1503425370e-04	9.9996563949e-01	9.9996500620e-01	0.0000000000e+00	0.0000000000e+00	1.0014997295e+00	1.0000000000e+00	
2.2004304491e-04	9.9996610296e-01	9.9996543981e-01	0.0000000000e+00	0.0000000000e+00	1.0014797632e+00	1.0000000000e+00	
2.2516850586e-04	9.9996658822e-01	9.9996589382e-01	0.0000000000e+00	0.0000000000e+00	1.0014588580e+00	1.0000000000e+00	
2.3041335412e-04	9.9996709630e-01	9.9996636916e-01	0.0000000000e+00	0.0000000000e+00	1.0014369699e+00	1.0000000000e+00	
2.3578037060e-04	9.9996762826e-01	9.9996686686e-01	0.0000000000e+00	0.0000000000e+00	1.0014140526e+00	1.0000000000e+00	
2.4127240096e-04	9.9996818524e-01	9.9996738794e-01	0.0000000000e+00	0.0000000000e+00	1.0013900581e+00	1.0000000000e+00	
2.4689235713e-04	9.9996876840e-01	9.9996793352e-01	0.0000000000e+00	0.0000000000e+00	1.0013649356e+00	1.0000000000e+00	
2.5264321890e-04	9.9996937896e-01	9.9996850473e-01	0.0000000000e+00	0.0000000000e+00	1.0013386325e+00	1.0000000000e+00	
2.5852803545e-04	9.9997001822e-01	9.9996910278e-01	0.0000000000e+00	0.0000000000e+00	1.0013110933e+00	1.0000000000e+00	
2.6454992698e-04	9.9997068751e-01	9.9996972893e-01	0.0000000000e+00	0.0000000000e+00	1.0012822601e+00	1.0000000000e+00	
2.7071208639e-04	9.9997138825e-01	9.9997038448e-01	0.0000000000e+00	0.0000000000e+00	1.0012520724e+00	1.0000000000e+00	
2.7701778092e-04	9.9997212191e-01	9.9997107082e-01	0.0000000000e+00	0.0000000000e+00	1.0012204667e+00	1.0000000000e+00	
2.8347035396e-04	9.9997289002e-01	9.9997178939e-01	0.0000000000e+00	0.0000000000e+00	1.0011873767e+00	1.0000000000e+00	
2.9007322672e-04	9.9997369420e-01	9.9997254169e-01	0.0000000000e+00	0.0000000000e+00	1.0011527328e+00	1.0000000000e+00	
2.9682990015e-04	9.9997453614e-01	9.9997332930e-01	0.0000000000e+00	0.0000000000e+00	1.0011164624e+00	1.0000000000e+00	
3.0374395673e-04	9.9997541760e-01	9.9997415388e-01	0.0000000000e+00	0.0000000000e+00	1.0010784895e+00	1.0000000000e+00	
3.1081906237e-04	9.9997634044e-01	9.9997501714e-01	0.0000000000e+00	0.0000000000e+00	1.0010387344e+00	1.0000000000e+00	
3.1805896839e-04	9.9997730658e-01	9.9997592090e-01	0.0000000000e+00	0.0000000000e+00	1.0009971139e+00	1.0000000000e+00	
3.2546751348e-04	9.9997831804e-01	9.9997686704e-01	0.0000000000e+00	0.0000000000e+00	1.0009535408e+00	1.0000000000e+00	
3.3304862576e-04	9.9997937695e-01	9.9997785755e-01	0.0000000000e+00	0.0000000000e+00	1.0009079241e+00	1.0000000000e+00	
3.4080632483e-04	9.9998048551e-01	9.9997889449e-01	0.0000000000e+00	0.0000000000e+00	1.0008601683e+00	1.0000000000e+00	
3.4874472392e-04	9.9998164605e-01	9.9997998002e-01	0.0000000000e+00	0.0000000000e+00	1.0008101737e+00	1.0000000000e+00	
3.5686803209e-04	9.9998286098e-01	9.9998111642e-01	0.0000000000e+00	0.0000000000e+00	1.0007578358e+00	1.0000000000e+00	
3.6518055640e-04	9.9998413285e-01	9.9998230604e-01	0.0000000000e+00	0.0000000000e+00	1.0007030456e+00	1.0000000000e+00	
3.7368670428e-04	9.9998546430e-01	9.9998355137e-01	0.0000000000e+00	0.0000000000e+00	1.0006456887e+00	1.0000000000e+00	
3.8239098580e-04	9.9998685811e-01	9.9998485500e-01	0.0000000000e+00	0.0000000000e+00	1.0005856458e+00	1.0000000000e+00	
3.9129801608e-04	9.9998831718e-01	9.9998621963e-01	0.0000000000e+00	0.0000000000e+00	1.0005227918e+00	1.0000000000e+00	
4.0041251775e-04	9.9998984454e-01	9.9998764810e-01	0.0000000000e+00	0.0000000000e+00	1.0004569961e+00	1.0000000000e+00	
4.0973932344e-04	9.9999144337e-01	9.9998914337e-01	0.0000000000e+00	0.0000000000e+00	1.0003881220e+00	1.0000000000e+00	
4.1928337834e-04	9.9999311698e-01	9.9999070854e-01	0.0000000000e+00	0.0000000000e+00	1.0003160267e+00	1.0000000000e+00	
4.2904974283e-04	9.9999486884e-01	9.9999234686e-01	0.0000000000e+00	0.0000000000e+00	1.0002405606e+00	1.0000000000e+00	
4.3904359518e-04	9.9999670259e-01	9.9999406170e-01	0.0000000000e+00	0.0000000000e+00	1.0001615675e+00	1.0000000000e+00	
4.4927023425e-04	9.9999862202e-01	9.9999585661e-01	0.0000000000e+00	0.0000000000e+00	1.0000788840e+00	1.0000000000e+00	
4.5973508235e-04	1.0000006311e+00	9.9999773529e-01	0.0000000000e+00	0.0000000000e+00	9.9999233931e-01	1.0000000000e+00	
4.7044368807e-04	1.0000027340e+00	9.9999970160e-01	0.0000000000e+00	0.0000000000e+00	9.9990175486e-01	1.0000000000e+00	
4.8140172927e-04	1.0000049349e+00	1.0000017596e+00	0.0000000000e+00	0.0000000000e+00	9.9980694402e-01	1.0000000000e+00	
4.9261501603e-04	1.0000072386e+00	1.0000039135e+00	0.0000000000e+00	0.0000000000e+00	9.9970771168e-01	1.0000000000e+00	
5.0408949380e-04	1.0000096496e+00	1.0000061677e+00	0.0000000000e+00	0.0000000000e+00	9.9960385396e-01	1.0000000000e+00	
5.1583124649e-04	1.0000121730e+00	1.0000085269e+00	0.0000000000e+00	0.0000000000e+00	9.9949515779e-01	1.0000000000e+00	
5.2784649973e-04	1.0000148139e+00	1.0000109959e+00	0.0000000000e+00	0.0000000000e+00	9.9938140053e-01	1.0000000000e+00	
5.4014162417e-04	1.0000175776e+00	1.0000135796e+00	0.0000000000e+00	0.0000000000e+00	9.9926234957e-01	1.0000000000e+00	
5.5272313885e-04	1.0000204700e+00	1.0000162834e+00	0.0000000000e+00	0.0000000000e+00	9.9913776187e-01	1.0000000000e+00	
5.6559771466e-04	1.0000234968e+00	1.0000191127e+00	0.0000000000e+00	0.0000000000e+00	9.9900738360e-01	1.0000000000e+00	
5.7877217786e-04	1.0000266642e+00	1.0000220734e+00	0.0000000000e+00	0.0000000000e+00	9.9887094961e-01	1.0000000000e+00	
5.9225351373e-04	1.0000299786e+00	1.0000251713e+00	0.0000000000e+00	0.0000000000e+00	9.9872818299e-01	1.0000000000e+00	
6.0604887026e-04	1.0000334468e+00	1.0000284127e+00	0.0000000000e+00	0.0000000000e+00	9.9857879462e-01	1.0000000000e+00	
6.2016556191e-04	1.0000370758e+00	1.0000318043e+00	0.0000000000e+00	0.0000000000e+00	9.9842248261e-01	1.0000000000e+00	
6.3461107356e-04	1.0000408729e+00	1.0000353527e+00	0.0000000000e+00	0.0000000000e+00	9.9825893182e-01	1.0000000000e+00	
6.4939306440e-04	1.0000448457e+00	1.0000390650e+00	0.0000000000e+00	0.0000000000e+00	9.9808781334e-01	1.0000000000e+00	
6.6451937204e-04	1.0000490022e+00	1.0000429489e+00	0.0000000000e+00	0.0000000000e+00	9.9790878390e-01	1.0000000000e+00	
6.7999801664e-04	1.0000533507e+00	1.0000470118e+00	0.0000000000e+00	0.0000000000e+00	9.9772148532e-01	1.0000000000e+00	
6.9583720519e-04	1.0000578999e+00	1.0000512620e+00	0.0000000000e+00	0.0000000000e+00	9.9752554395e-01	1.0000000000e+00	
7.1204533584e-04	1.0000626589e+00	1.0000557078e+00	0.0000000000e+00	0.0000000000e+00	9.9732057003e-01	1.0000000000e+00	
7.2863100235e-04	1.0000676372e+00	1.0000603580e+00	0.0000000000e+00	0.0000000000e+00	9.9710615711e-01	1.0000000000e+00	
7.4560299866e-04	1.0000728444e+00	1.0000652218e+00	0.0000000000e+00	0.0000000000e+00	9.9688188141e-01	1.0000000000e+00	
7.6297032356e-04	1.0000782910e+00	1.0000703087e+00	0.0000000000e+00	0.0000000000e+00	9.9664730115e-01	1.0000000000e+00	
7.8074218541e-04	1.0000839876e+00	1.0000756286e+00	0.0000000000e+00	0.0000000000e+00	9.9640195593e-01	1.0000000000e+00	
7.9892800711e-04	1.0000899454e+00	1.0000811919e+00	0.0000000000e+00	0.0000000000e+00	9.9614536601e-01	1.0000000000e+00	
8.1753743101e-04	1.0000961760e+00	1.0000870093e+00	0.0000000000e+00	0.0000000000e+00	9.9587703166e-01	1.0000000000e+00	
8.3658032408e-04	1.0001026915e+00	1.0000930921e+00	0.0000000000e+00	0.0000000000e+00	9.9559643244e-01	1.0000000000e+00	
8.5606678312e-04	1.0001095044e+00	1.0000994519e+00	0.0000000000e+00	0.0000000000e+00	9.9530302649e-01	1.0000000000e+00	
8.7600714009e-04	1.0001166280e+00	1.0001061009e+00	0.0000000000e+00	0.0000000000e+00	9.9499624980e-01	1.0000000000e+00	
8.9641196764e-04	1.0001240757e+00	1.0001130516e+00	0.0000000000e+00	0.0000000000e+00	9.9467551551e-01	1.0000000000e+00	
9.1729208468e-04	1.0001318619e+00	1.0001203173e+00	0.0000000000e+00	0.0000000000e+00	9.9434021313e-01	1.0000000000e+00	
9.3865856213e-04	1.0001400013e+00	1.0001279116e+00	0.0000000000e+00	0.0000000000e+00	9.9398970787e-01	1.0000000000e+00	
9.6052272877e-04	1.0001485093e+00	1.0001358486e+00	0.0000000000e+00	0.0000000000e+00	9.9362333980e-01	1.0000000000e+00	
