2.3041335412e-04	9.9804579172e-01
2.3578037060e-04	9.9804497051e-01
2.4127240096e-04	9.9804411068e-01
2.4689235713e-04	9.9804321044e-01
2.5264321890e-04	9.9804226789e-01
2.5852803545e-04	9.9804128103e-01
2.6454992698e-04	9.9804024780e-01
2.7071208639e-04	9.9803916603e-01
2.7701778092e-04	9.9803803343e-01
2.8347035396e-04	9.9803684763e-01
2.9007322672e-04	9.9803560614e-01
2.9682990015e-04	9.9803430636e-01
3.0374395673e-04	9.9803294555e-01
3.1081906237e-04	9.9803152087e-01
3.1805896839e-04	9.9803002933e-01
3.2546751348e-04	9.9802846779e-01
3.3304862576e-04	9.9802683301e-01
3.4080632483e-04	9.9802512155e-01
3.4874472392e-04	9.9802332983e-01
3.5686803209e-04	9.9802145412e-01
3.6518055640e-04	9.9801949050e-01
3.7368670428e-04	9.9801743487e-01
3.8239098580e-04	9.9801528295e-01
3.9129801608e-04	9.9801303026e-01
4.0041251775e-04	9.9801067210e-01
4.0973932344e-04	9.9800820358e-01
4.1928337834e-04	9.9800561957e-01
4.2904974283e-04	9.9800291470e-01
4.3904359518e-04	9.9800008338e-01
4.4927023425e-04	9.9799711973e-01
4.5973508235e-04	9.9799401763e-01
4.7044368807e-04	9.9799077068e-01
4.8140172927e-04	9.9798737217e-01
4.9261501603e-04	9.9798381510e-01
5.0408949380e-04	9.9798009216e-01
5.1583124649e-04	9.9797619569e-01
5.2784649973e-04	9.9797211770e-01
5.4014162417e-04	9.9796784985e-01
5.5272313885e-04	9.9796338340e-01
5.6559771466e-04	9.9795870924e-01
5.7877217786e-04	9.9795381786e-01
5.9225351373e-04	9.9794869929e-01
6.0604887026e-04	9.9794334316e-01
6.2016556191e-04	9.9793773863e-01
6.3461107356e-04	9.9793187437e-01
6.4939306440e-04	9.9792573856e-01
6.6451937204e-04	9.9791931886e-01
6.7999801664e-04	9.9791260241e-01
6.9583720519e-04	9.9790557577e-01
7.1204533584e-04	9.9789822492e-01
7.2863100235e-04	9.9789053526e-01
7.4560299866e-04	9.9788249153e-01
7.6297032356e-04	9.9787407786e-01
7.8074218541e-04	9.9786527768e-01
7.9892800711e-04	9.9785607371e-01
8.1753743101e-04	9.9784644799e-01
8.3658032408e-04	9.9783638177e-01
8.5606678312e-04	9.9782585555e-01
8.7600714009e-04	9.9781484901e-01
8.9641196764e-04	9.9780334102e-01
9.1729208468e-04	9.9779130958e-01
9.3865856213e-04	9.9777873182e-01
9.6052272877e-04	9.9776558394e-01
9.8289617728e-04	9.9775184123e-01
1.0057907703e-03	9.9773747799e-01
1.0292186470e-03	9.9772246755e-01
1.0531922290e-03	9.9770678222e-01
1.0777242275e-03	9.9769039324e-01
1.1028276496e-03	9.9767327081e-01
1.1285158055e-03	9.9765538402e-01
1.1548023154e-03	9.9763670085e-01
1.1817011169e-03	9.9761718815e-01
1.2092264719e-03	9.9759681160e-01
1.2373929747e-03	9.9757553570e-01
1.2662155597e-03	9.9755332377e-01
1.2957095090e-03	9.9753013790e-01
1.3258904606e-03	9.9750593898e-01
1.3567744169e-03	9.9748068669e-01
1.3883777529e-03	9.9745434058e-01
1.4207172252e-03	9.9742685693e-01
1.4538099805e-03	9.9739819167e-01
1.4876735652e-03	9.9736829959e-01
1.5223259340e-03	9.9733713427e-01
1.5577854603e-03	9.9730464810e-01
1.5940709450e-03	9.9727079238e-01
1.6312016272e-03	9.9723551730e-01
1.6691971941e-03	9.9719877202e-01
1.7080777914e-03	9.9716050471e-01
1.7478640343e-03	9.9712066262e-01
1.7885770177e-03	9.9707919221e-01
1.8302383284e-03	9.9703603915e-01
1.8728700556e-03	9.9699114856e-01
1.9164948034e-03	9.9694446501e-01
1.9611357020e-03	9.9689593274e-01
2.0068164208e-03	9.9684549579e-01
2.0535611802e-03	9.9679309819e-01
2.1013947649e-03	9.9673868413e-01
2.1503425370e-03	9.9668219822e-01
2.2004304491e-03	9.9662358571e-01
2.2516850586e-03	9.9656279276e-01
2.3041335412e-03	9.9649976673e-01
2.3578037060e-03	9.9643445648e-01
2.4127240096e-03	9.9636681274e-01
2.4689235713e-03	9.9629678848e-01
2.5264321890e-03	9.9622433923e-01
2.5852803544e-03	9.9614942369e-01
2.6454992698e-03	9.9607200396e-01
2.7071208639e-03	9.9599204621e-01
2.7701778092e-03	9.9590952106e-01
2.8347035396e-03	9.9582440418e-01
2.9007322672e-03	9.9573667688e-01
2.9682990015e-03	9.9564632663e-01
3.0374395673e-03	9.9555334767e-01
3.1081906237e-03	9.9545774167e-01
3.1805896839e-03	9.9535951836e-01
3.2546751348e-03	9.9525869613e-01
3.3304862576e-03	9.9515530260e-01
3.4080632483e-03	9.9504937544e-01
3.4874472392e-03	9.9494096271e-01
3.5686803209e-03	9.9483012360e-01
3.6518055640e-03	9.9471692892e-01
3.7368670429e-03	9.9460146153e-01
3.8239098580e-03	9.9448381667e-01
3.9129801608e-03	9.9436410243e-01
4.0041251775e-03	9.9424243966e-01
4.0973932344e-03	9.9411896231e-01
4.1928337834e-03	9.9399381711e-01
4.2904974283e-03	9.9386716327e-01
4.3904359518e-03	9.9373917219e-01
4.4927023425e-03	9.9361002648e-01
4.5973508235e-03	9.9347991919e-01
4.7044368807e-03	9.9334905232e-01
4.8140172927e-03	9.9321763556e-01
4.9261501603e-03	9.9308588418e-01
5.0408949380e-03	9.9295401695e-01
5.1583124649e-03	9.9282225345e-01
5.2784649973e-03	9.9269081137e-01
5.4014162417e-03	9.9255990183e-01
5.5272313885e-03	9.9242972984e-01
5.6559771466e-03	9.9230048672e-01
5.7877217786e-03	9.9217234672e-01
5.9225351373e-03	9.9204546344e-01
6.0604887026e-03	9.9191996507e-01
6.2016556191e-03	9.9179595009e-01
6.3461107356e-03	9.9167348285e-01
6.4939306440e-03	9.9155258999e-01
6.6451937204e-03	9.9143325614e-01
6.7999801664e-03	9.9131542169e-01
6.9583720519e-03	9.9119897979e-01
7.1204533584e-03	9.9108377553e-01
7.2863100235e-03	9.9096960594e-01
7.4560299866e-03	9.9085622053e-01
7.6297032356e-03	9.9074332525e-01
7.8074218541e-03	9.9063058596e-01
7.9892800711e-03	9.9051763567e-01
8.1753743102e-03	9.9040408178e-01
8.3658032408e-03	9.9028951710e-01
8.5606678312e-03	9.9017353035e-01
8.7600714009e-03	9.9005572015e-01
8.9641196764e-03	9.8993570816e-01
9.1729208468e-03	9.8981315396e-01
9.3865856213e-03	9.8968776912e-01
9.6052272877e-03	9.8955933060e-01
9.8289617728e-03	9.8942769189e-01
1.0057907703e-02	9.8929279199e-01
1.0292186470e-02	9.8915465989e-01
1.0531922290e-02	9.8901341504e-01
1.0777242275e-02	9.8886926235e-01
1.1028276496e-02	9.8872248094e-01
1.1285158055e-02	9.8857340741e-01
1.1548023154e-02	9.8842241344e-01
1.1817011169e-02	9.8826987821e-01
1.2092264719e-02	9.8811615760e-01
1.2373929747e-02	9.8796155265e-01
1.2662155597e-02	9.8780627786e-01
1.2957095090e-02	9.8765043445e-01
1.3258904606e-02	9.8749399108e-01
1.3567744169e-02	9.8733677369e-01
1.3883777529e-02	9.8717846829e-01
1.4207172252e-02	9.8701863701e-01
1.4538099805e-02	9.8685674801e-01
1.4876735652e-02	9.8669221738e-01
1.5223259340e-02	9.8652445915e-01
1.5577854603e-02	9.8635293842e-01
1.5940709450e-02	9.8617722108e-01
1.6312016272e-02	9.8599701228e-01
1.6691971942e-02	9.8581217765e-01
1.7080777916e-02	9.8562274182e-01
1.7478640346e-02	9.8542886248e-01
1.7885770184e-02	9.8523078206e-01
1.8302383297e-02	9.8502876416e-01
1.8728700584e-02	9.8482302533e-01
1.9164948088e-02	9.8461367622e-01
1.9611357127e-02	9.8440068661e-01
2.0068164412e-02	9.8418388464e-01
2.0535612186e-02	9.8396299573e-01
2.1013948359e-02	9.8373771677e-01
2.1503426663e-02	9.8350781131e-01
2.2004306806e-02	9.8327320363e-01
2.2516854664e-02	9.8303404551e-01
2.3041342484e-02	9.8279073354e-01
2.3578049132e-02	9.8254386599e-01
2.4127260392e-02	9.8229414631e-01
2.4689269333e-02	9.8204225842e-01
2.5264376774e-02	9.8178875445e-01
2.5852891877e-02	9.8153399562e-01
2.6455132899e-02	9.8127817374e-01
2.7071428162e-02	9.8102141217e-01
2.7702117286e-02	9.8076391098e-01
2.8347552751e-02	9.8050607766e-01
2.9008101859e-02	9.8024858272e-01
2.9684149158e-02	9.7999230946e-01
3.0376099432e-02	9.7973821667e-01
3.1084381297e-02	9.7948718455e-01
3.1809451500e-02	9.7923993527e-01
3.2551799976e-02	9.7899709103e-01
3.3311955692e-02	9.7875936030e-01
3.4090493321e-02	9.7852776072e-01
3.4888040727e-02	9.7830375101e-01
3.5705287241e-02	9.7808918929e-01
3.6542992639e-02	9.7788614944e-01
3.7401996736e-02	9.7769673365e-01
3.8283229439e-02	9.7752303290e-01
3.9187721072e-02	9.7736727145e-01
4.0116612771e-02	9.7723199944e-01
4.1071166683e-02	9.7712011833e-01
4.2052775691e-02	9.7703463639e-01
4.3062972371e-02	9.7697829753e-01
4.4103436856e-02	9.7695337029e-01
4.5176003283e-02	9.7696172983e-01
4.6282664490e-02	9.7700502211e-01
4.7425574662e-02	9.7708455799e-01
4.8607049620e-02	9.7720089662e-01
4.9829564515e-02	9.7735352509e-01
5.1095748730e-02	9.7754098568e-01
5.2408377873e-02	9.7776116753e-01
5.3770362856e-02	9.7801117701e-01
5.5184736164e-02	9.7828687612e-01
5.6654635540e-02	9.7858278624e-01
5.8183285489e-02	9.7889232689e-01
5.9773977113e-02	9.7920753262e-01
6.1430046920e-02	9.7951840224e-01
6.3154855383e-02	9.7981299372e-01
6.4951766030e-02	9.8007790422e-01
6.6824125912e-02	9.8029835109e-01
6.8775248214e-02	9.8045900418e-01
7.0808397709e-02	9.8054558802e-01
7.2926779583e-02	9.8054582962e-01
7.5133532044e-02	9.8045063027e-01
7.7431722876e-02	9.8025506920e-01
7.9824349969e-02	9.7995870621e-01
8.2314345665e-02	9.7956693595e-01
8.4904584624e-02	9.7909267508e-01
8.7597894808e-02	9.7855890129e-01
9.0397071114e-02	9.7800055656e-01
9.3304891156e-02	9.7746415525e-01
9.6324132696e-02	9.7700399435e-01
9.9457592234e-02	9.7667527191e-01
1.0270810432e-01	9.7652578597e-01
1.0607856119e-01	9.7658730045e-01
1.0957193241e-01	9.7686667252e-01
1.1319128415e-01	9.7733808849e-01
1.1693979807e-01	9.7794040706e-01
1.2082078927e-01	9.7858446325e-01
1.2483772360e-01	9.7916921370e-01
1.2899423379e-01	9.7959913903e-01
1.3329413463e-01	9.7979791359e-01
1.3774143695e-01	9.7972147762e-01
1.4234036034e-01	9.7937250158e-01
1.4709534472e-01	9.7880899448e-01
1.5201106041e-01	9.7814150439e-01
1.5709241691e-01	9.7752079859e-01
1.6234457012e-01	9.7710941223e-01
1.6777292789e-01	9.7702906513e-01
1.7338315386e-01	9.7730654255e-01
1.7918116927e-01	9.7785295722e-01
1.8517315265e-01	9.7848554466e-01
1.9136553698e-01	9.7898917568e-01
1.9776500411e-01	9.7919566519e-01
2.0437847609e-01	9.7904044010e-01
2.1121310289e-01	9.7859165859e-01
2.1827624617e-01	9.7804139226e-01
2.2557545855e-01	9.7763690165e-01
2.3311845786e-01	9.7756776783e-01
2.4091309578e-01	9.7784981364e-01
2.4896732044e-01	9.7830488604e-01
2.5728913223e-01	9.7866382910e-01
2.6588653247e-01	9.7872862700e-01
2.7476746450e-01	9.7848881175e-01
2.8393974676e-01	9.7812902310e-01
2.9341099781e-01	9.7790947953e-01
3.0318855333e-01	9.7797473697e-01
3.1327937541e-01	9.7823521461e-01
3.2368995495e-01	9.7845171680e-01
3.3442620814e-01	9.7844993653e-01
3.4549336888e-01	9.7826789807e-01
3.5689587924e-01	9.7810499422e-01
3.6863728093e-01	9.7811554903e-01
3.8072011135e-01	9.7825356806e-01
3.9314580850e-01	9.7834582938e-01
4.0591462964e-01	9.7830180299e-01
4.1902558928e-01	9.7820369829e-01
4.3247642223e-01	9.7818060207e-01
4.4626357763e-01	9.7824093954e-01
4.6038224967e-01	9.7828542054e-01
4.7482644982e-01	9.7826073241e-01
4.8958912417e-01	9.7822049417e-01
5.0466231763e-01	9.7822478473e-01
5.2003738463e-01	9.7825313116e-01
5.3570524275e-01	9.7825655782e-01
5.5165666329e-01	9.7823856987e-01
5.6788258959e-01	9.7823381526e-01
5.8437447130e-01	9.7824476940e-01
6.0112460125e-01	9.7824847866e-01
6.1812644021e-01	9.7824185788e-01
6.3537491532e-01	9.7823964657e-01
6.5286667907e-01	9.7824373952e-01
6.7060031812e-01	9.7824485448e-01
6.8857650427e-01	9.7824245363e-01
7.0679808363e-01	9.7824219693e-01
7.2527010338e-01	9.7824367238e-01
7.4399977917e-01	9.7824363601e-01
7.6299640880e-01	9.7824295133e-01
7.8227123993e-01	9.7824325951e-01
8.0183730105e-01	9.7824363806e-01
8.2170920520e-01	9.7824344997e-01
8.4190293622e-01	9.7824342914e-01
8.6243562651e-01	9.7824366165e-01
8.8332533449e-01	9.7824370549e-01
9.0459082892e-01	9.7824369806e-01
9.2625138601e-01	9.7824382038e-01
9.4832660398e-01	9.7824391821e-01
9.7083623879e-01	9.7824396365e-01
9.9380006346e-01	9.7824404086e-01
1.0172377524e+00	9.7824412190e-01
1.0411687913e+00	9.7824418310e-01
1.0656124125e+00	9.7824425252e-01
1.0905875538e+00	9.7824431770e-01
1.1161128404e+00	9.7824439318e-01
1.1422065862e+00	9.7824447077e-01
1.1688868129e+00	9.7824455070e-01
1.1961712829e+00	9.7824463092e-01
1.2240775441e+00	9.7824470821e-01
1.2526229817e+00	9.7824478111e-01
1.2818248767e+00	9.7824485086e-01
1.3117004661e+00	9.7824491846e-01
1.3422670031e+00	9.7824498705e-01
1.3735418171e+00	9.7824506198e-01
1.4055423691e+00	9.7824514164e-01
1.4382863040e+00	9.7824522005e-01
1.4717914986e+00	9.7824529409e-01
1.5060761035e+00	9.7824536319e-01
1.5411585813e+00	9.7824542928e-01
1.5770577397e+00	9.7824549613e-01
1.6137927605e+00	9.7824556766e-01
1.6513832247e+00	9.7824564278e-01
1.6898491350e+00	9.7824571581e-01
1.7292109354e+00	9.7824578417e-01
1.7694895287e+00	9.7824584745e-01
1.8107062925e+00	9.7824591058e-01
1.8528830944e+00	9.7824597696e-01
1.8960423059e+00	9.7824604721e-01
1.9402068161e+00	9.7824611426e-01
1.9854000448e+00	9.7824617618e-01
2.0316459563e+00	9.7824623543e-01
2.0789690717e+00	9.7824629620e-01
2.1273944833e+00	9.7824636003e-01
2.1769478671e+00	9.7824642243e-01
2.2276554972e+00	9.7824647988e-01
2.2795442597e+00	9.7824653497e-01
2.3326416666e+00	9.7824659164e-01
2.3869758709e+00	9.7824664966e-01
2.4425756815e+00	9.7824670477e-01
2.4994705780e+00	9.7824675598e-01
2.5576907269e+00	9.7824680733e-01
2.6172669972e+00	9.7824685964e-01
2.6782309772e+00	9.7824690991e-01
2.7406149907e+00	9.7824695671e-01
2.8044521145e+00	9.7824700310e-01
2.8697761959e+00	9.7824704968e-01
2.9366218707e+00	9.7824709366e-01
3.0050245813e+00	9.7824713529e-01
3.0750205957e+00	9.7824717668e-01
3.1466470267e+00	9.7824721658e-01
3.2199418516e+00	9.7824725379e-01
3.2949439322e+00	9.7824728989e-01
3.3716930358e+00	9.7824732478e-01
3.4502298557e+00	9.7824735708e-01
3.5305960331e+00	9.7824738784e-01
3.6128341792e+00	9.7824741707e-01
3.6969878979e+00	9.7824744388e-01
3.7831018084e+00	9.7824746891e-01
3.8712215697e+00	9.7824749200e-01
3.9613939038e+00	9.7824751264e-01
4.0536666214e+00	9.7824753134e-01
4.1480886467e+00	9.7824754761e-01
4.2447100436e+00	9.7824756152e-01
4.3435820418e+00	9.7824757307e-01
4.4447570648e+00	9.7824758198e-01
4.5482887568e+00	9.7824758835e-01
4.6542320117e+00	9.7824759195e-01
4.7626430020e+00	9.7824759269e-01
4.8735792087e+00	9.7824759052e-01
4.9870994516e+00	9.7824758527e-01
5.1032639206e+00	9.7824757684e-01
5.2221342078e+00	9.7824756509e-01
5.3437733395e+00	9.7824754993e-01
5.4682458107e+00	9.7824753128e-01
5.5956176182e+00	9.7824750899e-01
5.7259562961e+00	9.7824748292e-01
5.8593309519e+00	9.7824745290e-01
5.9958123026e+00	9.7824741877e-01
6.1354727123e+00	9.7824738032e-01
6.2783862308e+00	9.7824733740e-01
6.4246286328e+00	9.7824728981e-01
6.5742774579e+00	9.7824723737e-01
6.7274120520e+00	9.7824717987e-01
6.8841136090e+00	9.7824711708e-01
7.0444652142e+00	9.7824704881e-01
7.2085518880e+00	9.7824697480e-01
7.3764606315e+00	9.7824689480e-01
7.5482804721e+00	9.7824680857e-01
7.7241025108e+00	9.7824671584e-01
7.9040199710e+00	9.7824661630e-01
8.0881282472e+00	9.7824650969e-01
8.2765249560e+00	9.7824639567e-01
8.4693099879e+00	9.7824627393e-01
8.6665855601e+00	9.7824614413e-01
8.8684562706e+00	9.7824600590e-01
9.0750291541e+00	9.7824585887e-01
9.2864137381e+00	9.7824570266e-01
9.5027221016e+00	9.7824553683e-01
9.7240689342e+00	9.7824536097e-01
9.9505715968e+00	9.7824517462e-01
1.0182350184e+01	9.7824497730e-01
1.0419527588e+01	9.7824476852e-01
1.0662229564e+01	9.7824454777e-01
1.0910584795e+01	9.7824431451e-01
1.1164724962e+01	9.7824406817e-01
1.1424784815e+01	9.7824380816e-01
1.1690902239e+01	9.7824353385e-01
1.1963218335e+01	9.7824324459e-01
1.2241877487e+01	9.7824293967e-01
1.2527027445e+01	9.7824261839e-01
1.2818819399e+01	9.7824227999e-01
1.3117408060e+01	9.7824192369e-01
1.3422951745e+01	9.7824154866e-01
1.3735612456e+01	9.7824115403e-01
1.4055555971e+01	9.7824073890e-01
1.4382951928e+01	9.7824030232e-01
1.4717973916e+01	9.7823984330e-01
1.5060799569e+01	9.7823936080e-01
1.5411610657e+01	9.7823885372e-01
1.5770593185e+01	9.7823832093e-01
1.6137937490e+01	9.7823776124e-01
1.6513838344e+01	9.7823717340e-01
1.6898495053e+01	9.7823655610e-01
1.7292111567e+01	9.7823590797e-01
1.7694896589e+01	9.7823522757e-01
1.8107063678e+01	9.7823451340e-01
1.8528831373e+01	9.7823376387e-01
1.8960423299e+01	9.7823297735e-01
1.9402068293e+01	9.7823215210e-01
1.9854000520e+01	9.7823128632e-01
2.0316459600e+01	9.7823037812e-01
2.0789690737e+01	9.7822942550e-01
2.1273944843e+01	9.7822842640e-01
2.1769478676e+01	9.7822737864e-01
2.2276554975e+01	9.7822627995e-01
2.2795442598e+01	9.7822512796e-01
2.3326416666e+01	9.7822392015e-01
2.3869758709e+01	9.7822265392e-01
2.4425756815e+01	9.7822132653e-01
2.4994705780e+01	9.7821993513e-01
2.5576907269e+01	9.7821847670e-01
2.6172669972e+01	9.7821694812e-01
2.6782309772e+01	9.7821534609e-01
2.7406149907e+01	9.7821366719e-01
2.8044521145e+01	9.7821190779e-01
2.8697761959e+01	9.7821006415e-01
2.9366218707e+01	9.7820813229e-01
3.0050245813e+01	9.7820610810e-01
