5.6559771466e-05	2.4479318452e-02
5.7877217786e-05	2.5027487642e-02
5.9225351373e-05	2.5587928856e-02
6.0604887026e-05	2.6160917089e-02
6.2016556191e-05	2.6746732732e-02
6.3461107356e-05	2.7345662844e-02
6.4939306440e-05	2.7958000560e-02
6.6451937204e-05	2.8584045970e-02
6.7999801664e-05	2.9224105610e-02
6.9583720519e-05	2.9878492853e-02
7.1204533584e-05	3.0547528016e-02
7.2863100235e-05	3.1231538524e-02
7.4560299866e-05	3.1930859420e-02
7.6297032356e-05	3.2645832960e-02
7.8074218541e-05	3.3376808986e-02
7.9892800711e-05	3.4124145153e-02
8.1753743101e-05	3.4888207171e-02
8.3658032408e-05	3.5669369042e-02
8.5606678312e-05	3.6468012435e-02
8.7600714009e-05	3.7284528373e-02
8.9641196764e-05	3.8119315874e-02
9.1729208468e-05	3.8972783196e-02
9.3865856213e-05	3.9845347594e-02
9.6052272877e-05	4.0737435639e-02
9.8289617728e-05	4.1649483184e-02
1.0057907703e-04	4.2581935901e-02
1.0292186470e-04	4.3535249429e-02
1.0531922290e-04	4.4509889352e-02
1.0777242275e-04	4.5506331507e-02
1.1028276496e-04	4.6525062522e-02
1.1285158055e-04	4.7566579625e-02
1.1548023154e-04	4.8631391157e-02
1.1817011169e-04	4.9720016467e-02
1.2092264719e-04	5.0832986748e-02
1.2373929747e-04	5.1970844550e-02
1.2662155597e-04	5.3134144786e-02
1.2957095090e-04	5.4323454217e-02
1.3258904606e-04	5.5539352322e-02
1.3567744169e-04	5.6782431538e-02
1.3883777529e-04	5.8053296851e-02
1.4207172252e-04	5.9352566888e-02
1.4538099805e-04	6.0680873758e-02
1.4876735652e-04	6.2038863666e-02
1.5223259340e-04	6.3427196748e-02
1.5577854603e-04	6.4846547696e-02
1.5940709450e-04	6.6297605862e-02
1.6312016272e-04	6.7781075966e-02
1.6691971941e-04	6.9297677910e-02
1.7080777914e-04	7.0848147169e-02
1.7478640343e-04	7.2433235725e-02
1.7885770177e-04	7.4053711443e-02
1.8302383284e-04	7.5710359144e-02
1.8728700556e-04	7.7403980595e-02
1.9164948034e-04	7.9135395074e-02
1.9611357020e-04	8.0905439584e-02
2.0068164208e-04	8.2714969023e-02
2.0535611802e-04	8.4564856990e-02
2.1013947649e-04	8.6455995933e-02
2.1503425370e-04	8.8389297278e-02
2.2004304491e-04	9.0365692216e-02
2.2516850586e-04	9.2386131832e-02
2.3041335412e-04	9.4451587575e-02
2.3578037060e-04	9.6563051721e-02
2.4127240096e-04	9.8721537622e-02
2.4689235713e-04	1.0092808023e-01
2.5264321890e-04	1.0318373643e-01
2.5852803545e-04	1.0548958550e-01
2.6454992698e-04	1.0784672968e-01
2.7071208639e-04	1.1025629399e-01
2.7701778092e-04	1.1271942750e-01
2.8347035396e-04	1.1523730351e-01
2.9007322672e-04	1.1781111923e-01
2.9682990015e-04	1.2044209761e-01
3.0374395673e-04	1.2313148607e-01
3.1081906237e-04	1.2588055886e-01
3.1805896839e-04	1.2869061597e-01
3.2546751348e-04	1.3156298433e-01
3.3304862576e-04	1.3449901809e-01
3.4080632483e-04	1.3750009851e-01
3.4874472392e-04	1.4056763622e-01
3.5686803209e-04	1.4370306939e-01
3.6518055640e-04	1.4690786536e-01
3.7368670428e-04	1.5018352158e-01
3.8239098580e-04	1.5353156531e-01
3.9129801608e-04	1.5695355374e-01
4.0041251775e-04	1.6045107551e-01
4.0973932344e-04	1.6402575099e-01
4.1928337834e-04	1.6767923182e-01
4.2904974283e-04	1.7141320181e-01
4.3904359518e-04	1.7522937838e-01
4.4927023425e-04	1.7912951175e-01
4.5973508235e-04	1.8311538589e-01
4.7044368807e-04	1.8718881898e-01
4.8140172927e-04	1.9135166391e-01
4.9261501603e-04	1.9560580862e-01
5.0408949380e-04	1.9995317751e-01
5.1583124649e-04	2.0439572895e-01
5.2784649973e-04	2.0893545995e-01
5.4014162417e-04	2.1357440277e-01
5.5272313885e-04	2.1831462758e-01
5.6559771466e-04	2.2315824184e-01
5.7877217786e-04	2.2810739250e-01
5.9225351373e-04	2.3316426370e-01
6.0604887026e-04	2.3833107861e-01
6.2016556191e-04	2.4361009923e-01
6.3461107356e-04	2.4900362808e-01
6.4939306440e-04	2.5451400703e-01
6.6451937204e-04	2.6014361812e-01
6.7999801664e-04	2.6589488210e-01
6.9583720519e-04	2.7177026450e-01
7.1204533584e-04	2.7777226699e-01
7.2863100235e-04	2.8390343799e-01
7.4560299866e-04	2.9016636201e-01
7.6297032356e-04	2.9656366655e-01
7.8074218541e-04	3.0309801575e-01
7.9892800711e-04	3.0977212884e-01
8.1753743101e-04	3.1658874816e-01
8.3658032408e-04	3.2355067121e-01
8.5606678312e-04	3.3066073597e-01
8.7600714009e-04	3.3792180876e-01
8.9641196764e-04	3.4533680494e-01
9.1729208468e-04	3.5290868095e-01
9.3865856213e-04	3.6064043032e-01
9.6052272877e-04	3.6853508537e-01
9.8289617728e-04	3.7659572260e-01
1.0057907703e-03	3.8482545111e-01
1.0292186470e-03	3.9322740774e-01
1.0531922290e-03	4.0180477252e-01
1.0777242275e-03	4.1056077702e-01
1.1028276496e-03	4.1949866578e-01
1.1285158055e-03	4.2862172323e-01
1.1548023154e-03	4.3793325963e-01
1.1817011169e-03	4.4743662882e-01
1.2092264719e-03	4.5713519836e-01
1.2373929747e-03	4.6703237095e-01
1.2662155597e-03	4.7713157700e-01
1.2957095090e-03	4.8743626525e-01
1.3258904606e-03	4.9794990656e-01
1.3567744169e-03	5.0867599698e-01
1.3883777529e-03	5.1961670520e-01
1.4207172252e-03	5.3077681957e-01
1.4538099805e-03	5.4215988360e-01
1.4876735652e-03	5.5376944413e-01
1.5223259340e-03	5.6560905080e-01
1.5577854603e-03	5.7768225461e-01
1.5940709450e-03	5.8999261665e-01
1.6312016272e-03	6.0254368735e-01
1.6691971941e-03	6.1533901159e-01
1.7080777914e-03	6.2838212134e-01
1.7478640343e-03	6.4167653632e-01
1.7885770177e-03	6.5522575454e-01
1.8302383284e-03	6.6903324601e-01
1.8728700556e-03	6.8310246427e-01
1.9164948034e-03	6.9743681549e-01
1.9611357020e-03	7.1203966079e-01
2.0068164208e-03	7.2691433465e-01
2.0535611802e-03	7.4206411257e-01
2.1013947649e-03	7.5749219634e-01
2.1503425370e-03	7.7320176038e-01
2.2004304491e-03	7.8919587797e-01
2.2516850586e-03	8.0547754509e-01
2.3041335412e-03	8.2204970640e-01
2.3578037060e-03	8.3891518345e-01
2.4127240096e-03	8.5607670104e-01
2.4689235713e-03	8.7353688531e-01
2.5264321890e-03	8.9129825218e-01
2.5852803544e-03	9.0936313636e-01
2.6454992698e-03	9.2773382492e-01
2.7071208639e-03	9.4641240056e-01
2.7701778092e-03	9.6540076953e-01
2.8347035396e-03	9.8470069563e-01
2.9007322672e-03	1.0043137737e+00
2.9682990015e-03	1.0242412877e+00
3.0374395673e-03	1.0444845147e+00
3.1081906237e-03	1.0650443199e+00
3.1805896839e-03	1.0859213124e+00
3.2546751348e-03	1.1071160143e+00
3.3304862576e-03	1.1286283988e+00
3.4080632483e-03	1.1504582733e+00
3.4874472392e-03	1.1726051549e+00
3.5686803209e-03	1.1950681290e+00
3.6518055640e-03	1.2178458322e+00
3.7368670429e-03	1.2409367764e+00
3.8239098580e-03	1.2643385065e+00
3.9129801608e-03	1.2880485603e+00
4.0041251775e-03	1.3120636223e+00
4.0973932344e-03	1.3363799739e+00
4.1928337834e-03	1.3609930669e+00
4.2904974283e-03	1.3858980754e+00
4.3904359518e-03	1.4110890708e+00
4.4927023425e-03	1.4365598442e+00
4.5973508235e-03	1.4623026916e+00
4.7044368807e-03	1.4883098657e+00
4.8140172927e-03	1.5145722740e+00
4.9261501603e-03	1.5410786206e+00
5.0408949380e-03	1.5678219293e+00
5.1583124649e-03	1.5947888262e+00
5.2784649973e-03	1.6219659536e+00
5.4014162417e-03	1.6493406290e+00
5.5272313885e-03	1.6768975971e+00
5.6559771466e-03	1.7046211691e+00
5.7877217786e-03	1.7324951405e+00
5.9225351373e-03	1.7605011366e+00
6.0604887026e-03	1.7886210209e+00
6.2016556191e-03	1.8168341170e+00
6.3461107356e-03	1.8451197470e+00
6.4939306440e-03	1.8734563332e+00
6.6451937204e-03	1.9018203783e+00
6.7999801664e-03	1.9301884734e+00
6.9583720519e-03	1.9585343220e+00
7.1204533584e-03	1.9868338591e+00
7.2863100235e-03	2.0150587254e+00
7.4560299866e-03	2.0431829372e+00
7.6297032356e-03	2.0711770801e+00
7.8074218541e-03	2.0990116226e+00
7.9892800711e-03	2.1266577687e+00
8.1753743102e-03	2.1540838285e+00
8.3658032408e-03	2.1812575608e+00
8.5606678312e-03	2.2081470484e+00
8.7600714009e-03	2.2347173872e+00
8.9641196764e-03	2.2609334275e+00
9.1729208468e-03	2.2867589548e+00
9.3865856213e-03	2.3121562580e+00
9.6052272877e-03	2.3370858757e+00
9.8289617728e-03	2.3615079520e+00
1.0057907703e-02	2.3853798010e+00
1.0292186470e-02	2.4086586241e+00
1.0531922290e-02	2.4313005758e+00
1.0777242275e-02	2.4532587334e+00
1.1028276496e-02	2.4744873729e+00
1.1285158055e-02	2.4949376401e+00
1.1548023154e-02	2.5145623956e+00
1.1817011169e-02	2.5333124913e+00
1.2092264719e-02	2.5511389108e+00
1.2373929747e-02	2.5679959014e+00
1.2662155597e-02	2.5838345393e+00
1.2957095090e-02	2.5986121372e+00
1.3258904606e-02	2.6122832425e+00
1.3567744169e-02	2.6248070403e+00
1.3883777529e-02	2.6361428008e+00
1.4207172252e-02	2.6462493353e+00
1.4538099805e-02	2.6550917604e+00
1.4876735652e-02	2.6626313994e+00
1.5223259340e-02	2.6688348597e+00
1.5577854603e-02	2.6736699386e+00
1.5940709450e-02	2.6771039207e+00
1.6312016272e-02	2.6790992483e+00
1.6691971942e-02	2.6796196431e+00
1.7080777916e-02	2.6786352268e+00
1.7478640346e-02	2.6761143414e+00
1.7885770184e-02	2.6720231223e+00
1.8302383297e-02	2.6663274696e+00
1.8728700584e-02	2.6590075254e+00
1.9164948088e-02	2.6500293408e+00
1.9611357127e-02	2.6393749139e+00
2.0068164412e-02	2.6270202962e+00
2.0535612186e-02	2.6129473425e+00
2.1013948359e-02	2.5971523458e+00
2.1503426663e-02	2.5796248011e+00
2.2004306806e-02	2.5603699015e+00
2.2516854664e-02	2.5393909986e+00
2.3041342484e-02	2.5167078459e+00
2.3578049132e-02	2.4923428563e+00
2.4127260392e-02	2.4663431627e+00
2.4689269333e-02	2.4387402220e+00
2.5264376774e-02	2.4095903465e+00
2.5852891877e-02	2.3789624281e+00
2.6455132899e-02	2.3469288189e+00
2.7071428162e-02	2.3135520379e+00
2.7702117286e-02	2.2789251548e+00
2.8347552751e-02	2.2431373997e+00
2.9008101859e-02	2.2062820815e+00
2.9684149158e-02	2.1684599965e+00
3.0376099432e-02	2.1297809920e+00
3.1084381297e-02	2.0903575254e+00
3.1809451500e-02	2.0503085989e+00
3.2551799976e-02	2.0097537941e+00
3.3311955692e-02	1.9688465914e+00
3.4090493321e-02	1.9277123905e+00
3.4888040727e-02	1.8864935335e+00
3.5705287241e-02	1.8453409132e+00
3.6542992639e-02	1.8043840037e+00
3.7401996736e-02	1.7637722450e+00
3.8283229439e-02	1.7236255969e+00
3.9187721072e-02	1.6840844002e+00
4.0116612771e-02	1.6452611763e+00
4.1071166683e-02	1.6072858836e+00
4.2052775691e-02	1.5702610045e+00
4.3062972371e-02	1.5342936635e+00
4.4103436856e-02	1.4994812409e+00
4.5176003283e-02	1.4659053928e+00
4.6282664490e-02	1.4336282547e+00
4.7425574662e-02	1.4026925297e+00
4.8607049620e-02	1.3731287299e+00
4.9829564515e-02	1.3449310628e+00
5.1095748730e-02	1.3180865223e+00
5.2408377873e-02	1.2925316185e+00
5.3770362856e-02	1.2681763713e+00
5.5184736164e-02	1.2448757494e+00
5.6654635540e-02	1.2224373591e+00
5.8183285489e-02	1.2006109867e+00
5.9773977113e-02	1.1790864192e+00
6.1430046920e-02	1.1574966940e+00
6.3154855383e-02	1.1354419847e+00
6.4951766030e-02	1.1124560019e+00
6.6824125912e-02	1.0880585225e+00
6.8775248214e-02	1.0617770854e+00
7.0808397709e-02	1.0331778468e+00
7.2926779583e-02	1.0019145343e+00
7.5133532044e-02	9.6777661711e-01
7.7431722876e-02	9.3073725945e-01
7.9824349969e-02	8.9099589372e-01
8.2314345665e-02	8.4900302628e-01
8.4904584624e-02	8.0545112010e-01
8.7597894808e-02	7.6125859824e-01
9.0397071114e-02	7.1750747473e-01
9.3304891156e-02	6.7534995281e-01
9.6324132696e-02	6.3589292347e-01
9.9457592234e-02	6.0008345757e-01
1.0270810432e-01	5.6859798664e-01
1.0607856119e-01	5.4174880214e-01
1.0957193241e-01	5.1942074422e-01
1.1319128415e-01	5.0104390904e-01
1.1693979807e-01	4.8561410772e-01
1.2082078927e-01	4.7177677478e-01
1.2483772360e-01	4.5798203897e-01
1.2899423379e-01	4.4272509965e-01
1.3329413463e-01	4.2486058233e-01
1.3774143695e-01	4.0387797201e-01
1.4234036034e-01	3.8007848617e-01
1.4709534472e-01	3.5455215124e-01
1.5201106041e-01	3.2892723361e-01
1.5709241691e-01	3.0497469614e-01
1.6234457012e-01	2.8416213368e-01
1.6777292789e-01	2.6728349402e-01
1.7338315386e-01	2.5426214443e-01
1.7918116927e-01	2.4416058338e-01
1.8517315265e-01	2.3546579916e-01
1.9136553698e-01	2.2646504314e-01
1.9776500411e-01	2.1571131921e-01
2.0437847609e-01	2.0284784686e-01
2.1121310289e-01	1.8861738392e-01
2.1827624617e-01	1.7446892607e-01
2.2557545855e-01	1.6186754479e-01
2.3311845786e-01	1.5165723318e-01
2.4091309578e-01	1.4374435317e-01
2.4896732044e-01	1.3718849196e-01
2.5728913223e-01	1.3069087553e-01
2.6588653247e-01	1.2331058597e-01
2.7476746450e-01	1.1502070792e-01
2.8393974676e-01	1.0665377353e-01
2.9341099781e-01	9.9222102480e-02
3.0318855333e-01	9.3163950856e-02
3.1327937541e-01	8.8106082575e-02
3.2368995495e-01	8.3263241576e-02
3.3442620814e-01	7.8111050192e-02
3.4549336888e-01	7.2766680548e-02
3.5689587924e-01	6.7759492374e-02
3.6863728093e-01	6.3445982877e-02
3.8072011135e-01	5.9684472377e-02
3.9314580850e-01	5.6081466039e-02
4.0591462964e-01	5.2459645989e-02
4.1902558928e-01	4.8968956290e-02
4.3247642223e-01	4.5805318235e-02
4.4626357763e-01	4.2973172248e-02
4.6038224967e-01	4.0326634947e-02
4.7482644982e-01	3.7767322144e-02
4.8958912417e-01	3.5344514969e-02
5.0466231763e-01	3.3136411876e-02
5.2003738463e-01	3.1112585110e-02
5.3570524275e-01	2.9200681097e-02
5.5165666329e-01	2.7397347986e-02
5.6788258959e-01	2.5729025999e-02
5.8437447130e-01	2.4188444036e-02
6.0112460125e-01	2.2749327581e-02
6.1812644021e-01	2.1400019797e-02
6.3537491532e-01	2.0144966095e-02
6.5286667907e-01	1.8979579941e-02
6.7060031812e-01	1.7890614868e-02
6.8857650427e-01	1.6871830007e-02
7.0679808363e-01	1.5921024407e-02
7.2527010338e-01	1.5033004879e-02
7.4399977917e-01	1.4201034648e-02
7.6299640880e-01	1.3421212716e-02
7.8227123993e-01	1.2690167742e-02
8.0183730105e-01	1.2003710240e-02
8.2170920520e-01	1.1358205482e-02
8.4190293622e-01	1.0750864963e-02
8.6243562651e-01	1.0178875082e-02
8.8332533449e-01	9.6395166792e-03
9.0459082892e-01	9.1305267402e-03
9.2625138601e-01	8.6498919705e-03
9.4832660398e-01	8.1955764619e-03
9.7083623879e-01	7.7658812862e-03
9.9380006346e-01	7.3592021282e-03
1.0172377524e+00	6.9740793275e-03
1.0411687913e+00	6.6092386350e-03
1.0656124125e+00	6.2634016366e-03
1.0905875538e+00	5.9355078108e-03
1.1161128404e+00	5.6245674588e-03
1.1422065862e+00	5.3296402298e-03
1.1688868129e+00	5.0498905697e-03
1.1961712829e+00	4.7844937538e-03
1.2240775441e+00	4.5327210902e-03
1.2526229817e+00	4.2938364039e-03
1.2818248767e+00	4.0671828833e-03
1.3117004661e+00	3.8521375006e-03
1.3422670031e+00	3.6481176845e-03
1.3735418171e+00	3.4545715742e-03
1.4055423691e+00	3.2710060373e-03
1.4382863040e+00	3.0969091766e-03
1.4717914986e+00	2.9318071114e-03
1.5060761035e+00	2.7752423425e-03
1.5411585813e+00	2.6267910282e-03
1.5770577397e+00	2.4860296582e-03
1.6137927605e+00	2.3526065577e-03
1.6513832247e+00	2.2261474444e-03
1.6898491350e+00	2.1062866055e-03
1.7292109354e+00	1.9927085049e-03
1.7694895287e+00	1.8850811823e-03
1.8107062925e+00	1.7831080805e-03
1.8528830944e+00	1.6865041644e-03
1.8960423059e+00	1.5949928175e-03
1.9402068161e+00	1.5083229691e-03
1.9854000448e+00	1.4262465517e-03
2.0316459563e+00	1.3485169238e-03
2.0789690717e+00	1.2749155445e-03
2.1273944833e+00	1.2052348611e-03
2.1769478671e+00	1.1392689119e-03
2.2276554972e+00	1.0768305082e-03
2.2795442597e+00	1.0177292758e-03
2.3326416666e+00	9.6179673698e-04
2.3869758709e+00	9.0886601309e-04
2.4425756815e+00	8.5878598608e-04
2.4994705780e+00	8.1139608900e-04
2.5576907269e+00	7.6656624180e-04
2.6172669972e+00	7.2416290083e-04
2.6782309772e+00	6.8405123685e-04
2.7406149907e+00	6.4611509086e-04
2.8044521145e+00	6.1023533581e-04
2.8697761959e+00	5.7630690316e-04
2.9366218707e+00	5.4422813378e-04
3.0050245813e+00	5.1389917933e-04
3.0750205957e+00	4.8522123053e-04
3.1466470267e+00	4.5811690336e-04
3.2199418516e+00	4.3249406523e-04
3.2949439322e+00	4.0827718907e-04
3.3716930358e+00	3.8539005128e-04
3.4502298557e+00	3.6376157591e-04
3.5305960331e+00	3.4332427909e-04
3.6128341792e+00	3.2401409017e-04
3.6969878979e+00	3.0576925814e-04
3.7831018084e+00	2.8853329308e-04
3.8712215697e+00	2.7225208493e-04
3.9613939038e+00	2.5687340375e-04
4.0536666214e+00	2.4234841157e-04
4.1480886467e+00	2.2862944104e-04
4.2447100436e+00	2.1567439769e-04
4.3435820418e+00	2.0344078748e-04
4.4447570648e+00	1.9189058706e-04
4.5482887568e+00	1.8098331118e-04
4.6542320117e+00	1.7068717258e-04
4.7626430020e+00	1.6096737089e-04
4.8735792087e+00	1.5179231111e-04
4.9870994516e+00	1.4313114933e-04
5.1032639206e+00	1.3495684398e-04
5.2221342078e+00	1.2724218394e-04
5.3437733395e+00	1.1996206948e-04
5.4682458107e+00	1.1309141594e-04
5.5956176182e+00	1.0660874021e-04
5.7259562961e+00	1.0049259926e-04
5.8593309519e+00	9.4721319184e-05
5.9958123026e+00	8.9277201826e-05
6.1354727123e+00	8.4141421406e-05
6.2783862308e+00	7.9297076300e-05
6.4246286328e+00	7.4727424055e-05
6.5742774579e+00	7.0417709841e-05
6.7274120520e+00	6.6352628976e-05
6.8841136090e+00	6.2519614918e-05
7.0444652142e+00	5.8904630711e-05
7.2085518880e+00	5.5496108777e-05
7.3764606315e+00	5.2281867514e-05
7.5482804721e+00	4.9251700201e-05
7.7241025108e+00	4.6394757062e-05
7.9040199710e+00	4.3701375295e-05
8.0881282472e+00	4.1162384800e-05
8.2765249560e+00	3.8768642943e-05
8.4693099879e+00	3.6513105800e-05
8.6665855601e+00	3.4386818583e-05
8.8684562706e+00	3.2383040345e-05
9.0750291541e+00	3.0494293599e-05
9.2864137381e+00	2.8714491150e-05
9.5027221016e+00	2.7037398211e-05
9.7240689342e+00	2.5457100410e-05
9.9505715968e+00	2.3967820314e-05
1.0182350184e+01	2.2565068482e-05
1.0419527588e+01	2.1243233898e-05
1.0662229564e+01	1.9998106183e-05
1.0910584795e+01	1.8824923340e-05
1.1164724962e+01	1.7719915441e-05
1.1424784815e+01	1.6679097816e-05
1.1690902239e+01	1.5698694086e-05
1.1963218335e+01	1.4775209048e-05
1.2241877487e+01	1.3905588862e-05
1.2527027445e+01	1.3086543277e-05
1.2818819399e+01	1.2315282663e-05
1.3117408060e+01	1.1588967078e-05
1.3422951745e+01	1.0905068336e-05
1.3735612456e+01	1.0260972144e-05
1.4055555971e+01	9.6546214404e-06
1.4382951928e+01	9.0837335772e-06
1.4717973916e+01	8.5462819229e-06
1.5060799569e+01	8.0402808680e-06
1.5411610657e+01	7.5639565657e-06
1.5770593185e+01	7.1155890774e-06
1.6137937490e+01	6.6935022826e-06
1.6513838344e+01	6.2962113683e-06
1.6898495053e+01	5.9223079933e-06
1.7292111567e+01	5.5702595097e-06
1.7694896589e+01	5.2391123132e-06
1.8107063678e+01	4.9273964101e-06
1.8528831373e+01	4.6340649919e-06
1.8960423299e+01	4.3580090321e-06
1.9402068293e+01	4.0982920545e-06
1.9854000520e+01	3.8538559748e-06
2.0316459600e+01	3.6238827546e-06
2.0789690737e+01	3.4074990218e-06
2.1273944843e+01	3.2039123032e-06
2.1769478676e+01	3.0124258147e-06
2.2276554975e+01	2.8322244402e-06
2.2795442598e+01	2.6627338105e-06
2.3326416666e+01	2.5032839634e-06
2.3869758709e+01	2.3533188988e-06
2.4425756815e+01	2.2122239453e-06
2.4994705780e+01	2.0795305385e-06
2.5576907269e+01	1.9546990821e-06
2.6172669972e+01	1.8373243469e-06
2.6782309772e+01	1.7269522511e-06
2.7406149907e+01	1.6231146752e-06
2.8044521145e+01	1.5254897758e-06
2.8697761959e+01	1.4336724028e-06
2.9366218707e+01	1.3473379716e-06
3.0050245813e+01	1.2661539456e-06
