1.0531922290e-05	1.0595627026e+00
1.0777242275e-05	1.0595626957e+00
1.1028276496e-05	1.0595626884e+00
1.1285158055e-05	1.0595626807e+00
1.1548023154e-05	1.0595626728e+00
1.1817011169e-05	1.0595626645e+00
1.2092264719e-05	1.0595626557e+00
1.2373929747e-05	1.0595626465e+00
1.2662155597e-05	1.0595626369e+00
1.2957095090e-05	1.0595626269e+00
1.3258904606e-05	1.0595626164e+00
1.3567744169e-05	1.0595626054e+00
1.3883777529e-05	1.0595625940e+00
1.4207172252e-05	1.0595625818e+00
1.4538099805e-05	1.0595625692e+00
1.4876735652e-05	1.0595625559e+00
1.5223259340e-05	1.0595625420e+00
1.5577854603e-05	1.0595625274e+00
1.5940709450e-05	1.0595625124e+00
1.6312016272e-05	1.0595624967e+00
1.6691971941e-05	1.0595624801e+00
1.7080777914e-05	1.0595624630e+00
1.7478640343e-05	1.0595624448e+00
1.7885770177e-05	1.0595624254e+00
1.8302383284e-05	1.0595624056e+00
1.8728700556e-05	1.0595623845e+00
1.9164948034e-05	1.0595623626e+00
1.9611357020e-05	1.0595623399e+00
2.0068164208e-05	1.0595623156e+00
2.0535611802e-05	1.0595622905e+00
2.1013947649e-05	1.0595622643e+00
2.1503425370e-05	1.0595622364e+00
2.2004304491e-05	1.0595622074e+00
2.2516850586e-05	1.0595621771e+00
2.3041335412e-05	1.0595621453e+00
2.3578037060e-05	1.0595621120e+00
2.4127240096e-05	1.0595620770e+00
2.4689235713e-05	1.0595620405e+00
2.5264321890e-05	1.0595620022e+00
2.5852803545e-05	1.0595619624e+00
2.6454992698e-05	1.0595619204e+00
2.7071208639e-05	1.0595618764e+00
2.7701778092e-05	1.0595618304e+00
2.8347035396e-05	1.0595617822e+00
2.9007322672e-05	1.0595617318e+00
2.9682990015e-05	1.0595616789e+00
3.0374395673e-05	1.0595616236e+00
3.1081906237e-05	1.0595615657e+00
3.1805896839e-05	1.0595615050e+00
3.2546751348e-05	1.0595614415e+00
3.3304862576e-05	1.0595613750e+00
3.4080632483e-05	1.0595613054e+00
3.4874472392e-05	1.0595612324e+00
3.5686803209e-05	1.0595611562e+00
3.6518055640e-05	1.0595610762e+00
3.7368670429e-05	1.0595609924e+00
3.8239098580e-05	1.0595609050e+00
3.9129801608e-05	1.0595608130e+00
4.0041251775e-05	1.0595607169e+00
4.0973932344e-05	1.0595606164e+00
4.1928337834e-05	1.0595605109e+00
4.2904974283e-05	1.0595604007e+00
4.3904359518e-05	1.0595602851e+00
4.4927023425e-05	1.0595601641e+00
4.5973508235e-05	1.0595600375e+00
4.7044368807e-05	1.0595599047e+00
4.8140172927e-05	1.0595597658e+00
4.9261501603e-05	1.0595596203e+00
5.0408949380e-05	1.0595594680e+00
5.1583124649e-05	1.0595593085e+00
5.2784649973e-05	1.0595591415e+00
5.4014162417e-05	1.0595589666e+00
5.5272313885e-05	1.0595587835e+00
5.6559771466e-05	1.0595585917e+00
5.7877217786e-05	1.0595583908e+00
5.9225351373e-05	1.0595581801e+00
6.0604887026e-05	1.0595579594e+00
6.2016556191e-05	1.0595577285e+00
6.3461107356e-05	1.0595574870e+00
6.4939306440e-05	1.0595572342e+00
6.6451937204e-05	1.0595569695e+00
6.7999801664e-05	1.0595566923e+00
6.9583720519e-05	1.0595564024e+00
7.1204533584e-05	1.0595560981e+00
7.2863100235e-05	1.0595557799e+00
7.4560299866e-05	1.0595554467e+00
7.6297032356e-05	1.0595550976e+00
7.8074218541e-05	1.0595547323e+00
7.9892800711e-05	1.0595543494e+00
8.1753743101e-05	1.0595539489e+00
8.3658032408e-05	1.0595535293e+00
8.5606678312e-05	1.0595530898e+00
8.7600714009e-05	1.0595526297e+00
8.9641196764e-05	1.0595521481e+00
9.1729208468e-05	1.0595516438e+00
9.3865856213e-05	1.0595511156e+00
9.6052272877e-05	1.0595505626e+00
9.8289617728e-05	1.0595499833e+00
1.0057907703e-04	1.0595493764e+00
1.0292186470e-04	1.0595487411e+00
1.0531922290e-04	1.0595480759e+00
1.0777242275e-04	1.0595473796e+00
1.1028276496e-04	1.0595466504e+00
1.1285158055e-04	1.0595458869e+00
1.1548023154e-04	1.0595450873e+00
1.1817011169e-04	1.0595442505e+00
1.2092264719e-04	1.0595433741e+00
1.2373929747e-04	1.0595424563e+00
1.2662155597e-04	1.0595414950e+00
1.2957095090e-04	1.0595404885e+00
1.3258904606e-04	1.0595394347e+00
1.3567744169e-04	1.0595383313e+00
1.3883777529e-04	1.0595371758e+00
1.4207172252e-04	1.0595359660e+00
1.4538099805e-04	1.0595346989e+00
1.4876735652e-04	1.0595333722e+00
1.5223259340e-04	1.0595319831e+00
1.5577854603e-04	1.0595305288e+00
1.5940709450e-04	1.0595290059e+00
1.6312016272e-04	1.0595274110e+00
1.6691971941e-04	1.0595257410e+00
1.7080777914e-04	1.0595239923e+00
1.7478640343e-04	1.0595221613e+00
1.7885770177e-04	1.0595202440e+00
1.8302383284e-04	1.0595182364e+00
1.8728700556e-04	1.0595161342e+00
1.9164948034e-04	1.0595139331e+00
1.9611357020e-04	1.0595116282e+00
2.0068164208e-04	1.0595092148e+00
2.0535611802e-04	1.0595066877e+00
2.1013947649e-04	1.0595040417e+00
2.1503425370e-04	1.0595012709e+00
2.2004304491e-04	1.0594983697e+00
2.2516850586e-04	1.0594953318e+00
2.3041335412e-04	1.0594921509e+00
2.3578037060e-04	1.0594888201e+00
2.4127240096e-04	1.0594853324e+00
2.4689235713e-04	1.0594816806e+00
2.5264321890e-04	1.0594778568e+00
2.5852803545e-04	1.0594738530e+00
2.6454992698e-04	1.0594696608e+00
2.7071208639e-04	1.0594652712e+00
2.7701778092e-04	1.0594606748e+00
2.8347035396e-04	1.0594558620e+00
2.9007322672e-04	1.0594508229e+00
2.9682990015e-04	1.0594455464e+00
3.0374395673e-04	1.0594400216e+00
3.1081906237e-04	1.0594342368e+00
3.1805896839e-04	1.0594281798e+00
3.2546751348e-04	1.0594218376e+00
3.3304862576e-04	1.0594151971e+00
3.4080632483e-04	1.0594082441e+00
3.4874472392e-04	1.0594009639e+00
3.5686803209e-04	1.0593933414e+00
3.6518055640e-04	1.0593853602e+00
3.7368670428e-04	1.0593770036e+00
3.8239098580e-04	1.0593682541e+00
3.9129801608e-04	1.0593590931e+00
4.0041251775e-04	1.0593495013e+00
4.0973932344e-04	1.0593394586e+00
4.1928337834e-04	1.0593289437e+00
4.2904974283e-04	1.0593179346e+00
4.3904359518e-04	1.0593064080e+00
4.4927023425e-04	1.0592943398e+00
4.5973508235e-04	1.0592817046e+00
4.7044368807e-04	1.0592684759e+00
4.8140172927e-04	1.0592546256e+00
4.9261501603e-04	1.0592401248e+00
5.0408949380e-04	1.0592249429e+00
5.1583124649e-04	1.0592090483e+00
5.2784649973e-04	1.0591924078e+00
5.4014162417e-04	1.0591749859e+00
5.5272313885e-04	1.0591567462e+00
5.6559771466e-04	1.0591376510e+00
5.7877217786e-04	1.0591176606e+00
5.9225351373e-04	1.0590967322e+00
6.0604887026e-04	1.0590748229e+00
6.2016556191e-04	1.0590518867e+00
6.3461107356e-04	1.0590278756e+00
6.4939306440e-04	1.0590027395e+00
6.6451937204e-04	1.0589764262e+00
6.7999801664e-04	1.0589488810e+00
6.9583720519e-04	1.0589200463e+00
7.1204533584e-04	1.0588898625e+00
7.2863100235e-04	1.0588582669e+00
7.4560299866e-04	1.0588251940e+00
7.6297032356e-04	1.0587905750e+00
7.8074218541e-04	1.0587543386e+00
7.9892800711e-04	1.0587164099e+00
8.1753743101e-04	1.0586767104e+00
8.3658032408e-04	1.0586351584e+00
