1.0531922290e-05	4.8599769833e-03
1.0777242275e-05	4.9688178249e-03
1.1028276496e-05	5.0800989363e-03
1.1285158055e-05	5.1938697606e-03
1.1548023154e-05	5.3101888799e-03
1.1817011169e-05	5.4291136369e-03
1.2092264719e-05	5.5507028793e-03
1.2373929747e-05	5.6750129095e-03
1.2662155597e-05	5.8021074185e-03
1.2957095090e-05	5.9320495524e-03
1.3258904606e-05	6.0649017218e-03
1.3567744169e-05	6.2007286943e-03
1.3883777529e-05	6.3395969528e-03
1.4207172252e-05	6.4815755168e-03
1.4538099805e-05	6.6267337162e-03
1.4876735652e-05	6.7751425947e-03
1.5223259340e-05	6.9268754916e-03
1.5577854603e-05	7.0820059564e-03
1.5940709450e-05	7.2406108380e-03
1.6312016272e-05	7.4027677272e-03
1.6691971941e-05	7.5685561098e-03
1.7080777914e-05	7.7380573208e-03
1.7478640343e-05	7.9113547283e-03
1.7885770177e-05	8.0885332131e-03
1.8302383284e-05	8.2696792699e-03
1.8728700556e-05	8.4548821575e-03
1.9164948034e-05	8.6442327695e-03
1.9611357020e-05	8.8378233666e-03
2.0068164208e-05	9.0357495934e-03
2.0535611802e-05	9.2381087062e-03
2.1013947649e-05	9.4449993797e-03
2.1503425370e-05	9.6565232694e-03
2.2004304491e-05	9.8727839958e-03
2.2516850586e-05	1.0093888180e-02
2.3041335412e-05	1.0319942537e-02
2.3578037060e-05	1.0551060125e-02
2.4127240096e-05	1.0787353856e-02
2.4689235713e-05	1.1028938825e-02
2.5264321890e-05	1.1275933814e-02
2.5852803545e-05	1.1528460258e-02
2.6454992698e-05	1.1786642063e-02
2.7071208639e-05	1.2050605180e-02
2.7701778092e-05	1.2320479491e-02
2.8347035396e-05	1.2596397397e-02
2.9007322672e-05	1.2878494296e-02
2.9682990015e-05	1.3166908372e-02
3.0374395673e-05	1.3461781000e-02
3.1081906237e-05	1.3763256857e-02
3.1805896839e-05	1.4071483782e-02
3.2546751348e-05	1.4386612818e-02
3.3304862576e-05	1.4708798698e-02
3.4080632483e-05	1.5038199335e-02
3.4874472392e-05	1.5374976260e-02
3.5686803209e-05	1.5719294339e-02
3.6518055640e-05	1.6071322759e-02
3.7368670429e-05	1.6431234267e-02
3.8239098580e-05	1.6799204578e-02
3.9129801608e-05	1.7175414728e-02
4.0041251775e-05	1.7560049044e-02
4.0973932344e-05	1.7953296042e-02
4.1928337834e-05	1.8355348469e-02
4.2904974283e-05	1.8766403588e-02
4.3904359518e-05	1.9186662623e-02
4.4927023425e-05	1.9616331857e-02
4.5973508235e-05	2.0055621727e-02
4.7044368807e-05	2.0504747616e-02
4.8140172927e-05	2.0963929767e-02
4.9261501603e-05	2.1433392908e-02
5.0408949380e-05	2.1913367543e-02
5.1583124649e-05	2.2404088596e-02
5.2784649973e-05	2.2905796429e-02
5.4014162417e-05	2.3418737460e-02
5.5272313885e-05	2.3943162098e-02
5.6559771466e-05	2.4479328088e-02
5.7877217786e-05	2.5027497958e-02
5.9225351373e-05	2.5587939899e-02
6.0604887026e-05	2.6160928912e-02
6.2016556191e-05	2.6746745389e-02
6.3461107356e-05	2.7345676395e-02
6.4939306440e-05	2.7958015067e-02
6.6451937204e-05	2.8584061501e-02
6.7999801664e-05	2.9224122237e-02
6.9583720519e-05	2.9878510654e-02
7.1204533584e-05	3.0547547073e-02
7.2863100235e-05	3.1231558926e-02
7.4560299866e-05	3.1930881261e-02
7.6297032356e-05	3.2645856343e-02
7.8074218541e-05	3.3376834019e-02
7.9892800711e-05	3.4124171953e-02
8.1753743101e-05	3.4888235863e-02
8.3658032408e-05	3.5669399758e-02
8.5606678312e-05	3.6468045320e-02
8.7600714009e-05	3.7284563578e-02
8.9641196764e-05	3.8119353564e-02
9.1729208468e-05	3.8972823545e-02
9.3865856213e-05	3.9845390791e-02
9.6052272877e-05	4.0737481884e-02
9.8289617728e-05	4.1649532694e-02
1.0057907703e-04	4.2581988905e-02
1.0292186470e-04	4.3535306173e-02
1.0531922290e-04	4.4509950101e-02
1.0777242275e-04	4.5506396543e-02
1.1028276496e-04	4.6525132147e-02
1.1285158055e-04	4.7566654163e-02
1.1548023154e-04	4.8631470955e-02
1.1817011169e-04	4.9720101897e-02
1.2092264719e-04	5.0833078207e-02
1.2373929747e-04	5.1970942463e-02
1.2662155597e-04	5.3134249609e-02
1.2957095090e-04	5.4323566437e-02
1.3258904606e-04	5.5539472460e-02
1.3567744169e-04	5.6782560155e-02
1.3883777529e-04	5.8053434543e-02
1.4207172252e-04	5.9352714296e-02
1.4538099805e-04	6.0681031568e-02
1.4876735652e-04	6.2039032612e-02
1.5223259340e-04	6.3427377615e-02
1.5577854603e-04	6.4846741325e-02
1.5940709450e-04	6.6297813154e-02
1.6312016272e-04	6.7781297885e-02
1.6691971941e-04	6.9297915488e-02
1.7080777914e-04	7.0848401509e-02
1.7478640343e-04	7.2433508011e-02
1.7885770177e-04	7.4054002940e-02
1.8302383284e-04	7.5710671208e-02
1.8728700556e-04	7.7404314677e-02
1.9164948034e-04	7.9135752727e-02
1.9611357020e-04	8.0905822469e-02
2.0068164208e-04	8.2715378921e-02
2.0535611802e-04	8.4565295806e-02
2.1013947649e-04	8.6456465707e-02
2.1503425370e-04	8.8389800192e-02
2.2004304491e-04	9.0366230608e-02
2.2516850586e-04	9.2386708205e-02
