9.3865856213e-04	5.0194850852e+01
9.6052272877e-04	5.1288439381e+01
9.8289617728e-04	5.2404657972e+01
1.0057907703e-03	5.3543905154e+01
1.0292186470e-03	5.4706581027e+01
1.0531922290e-03	5.5893089263e+01
1.0777242275e-03	5.7103838161e+01
1.1028276496e-03	5.8339235091e+01
1.1285158055e-03	5.9599690079e+01
1.1548023154e-03	6.0885613676e+01
1.1817011169e-03	6.2197419288e+01
1.2092264719e-03	6.3535518769e+01
1.2373929747e-03	6.4900325234e+01
1.2662155597e-03	6.6292251803e+01
1.2957095090e-03	6.7711710088e+01
1.3258904606e-03	6.9159110490e+01
1.3567744169e-03	7.0634862378e+01
1.3883777529e-03	7.2139176391e+01
1.4207172252e-03	7.3672642884e+01
1.4538099805e-03	7.5235662634e+01
1.4876735652e-03	7.6828631240e+01
1.5223259340e-03	7.8451938844e+01
1.5577854603e-03	8.0105969634e+01
1.5940709450e-03	8.1791102718e+01
1.6312016272e-03	8.3507708965e+01
1.6691971941e-03	8.5256151369e+01
1.7080777914e-03	8.7036783714e+01
1.7478640343e-03	8.8849950300e+01
1.7885770177e-03	9.0695984310e+01
1.8302383284e-03	9.2575206607e+01
1.8728700556e-03	9.4487926950e+01
1.9164948034e-03	9.6434439389e+01
1.9611357020e-03	9.8415022276e+01
2.0068164208e-03	1.0042994039e+02
2.0535611802e-03	1.0247944021e+02
2.1013947649e-03	1.0456374757e+02
2.1503425370e-03	1.0668307367e+02
2.2004304491e-03	1.0883760468e+02
2.2516850586e-03	1.1102750474e+02
2.3041335412e-03	1.1325291931e+02
2.3578037060e-03	1.1551396505e+02
2.4127240096e-03	1.1781073336e+02
2.4689235713e-03	1.2014328991e+02
2.5264321890e-03	1.2251167298e+02
2.5852803544e-03	1.2491588381e+02
2.6454992698e-03	1.2735590493e+02
2.7071208639e-03	1.2983167871e+02
2.7701778092e-03	1.3234311153e+02
2.8347035396e-03	1.3489007875e+02
2.9007322672e-03	1.3747242139e+02
2.9682990015e-03	1.4008992742e+02
3.0374395673e-03	1.4274237392e+02
3.1081906237e-03	1.4542947241e+02
3.1805896839e-03	1.4815089129e+02
3.2546751348e-03	1.5090627996e+02
3.3304862576e-03	1.5369520708e+02
3.4080632483e-03	1.5651721424e+02
3.4874472392e-03	1.5937180088e+02
3.5686803209e-03	1.6225840668e+02
3.6518055640e-03	1.6517641151e+02
3.7368670429e-03	1.6812518156e+02
3.8239098580e-03	1.7110395788e+02
3.9129801608e-03	1.7411198912e+02
4.0041251775e-03	1.7714841986e+02
4.0973932344e-03	1.8021235504e+02
4.1928337834e-03	1.8330280549e+02
4.2904974283e-03	1.8641876630e+02
4.3904359518e-03	1.8955910942e+02
4.4927023425e-03	1.9272269831e+02
4.5973508235e-03	1.9590822875e+02
4.7044368807e-03	1.9911442845e+02
4.8140172927e-03	2.0233988617e+02
4.9261501603e-03	2.0558294217e+02
5.0408949380e-03	2.0884256272e+02
5.1583124649e-03	2.1211691338e+02
5.2784649973e-03	2.1540421980e+02
5.4014162417e-03	2.1870285739e+02
5.5272313885e-03	2.2201092513e+02
5.6559771466e-03	2.2532652958e+02
5.7877217786e-03	2.2864777708e+02
5.9225351373e-03	2.3197255608e+02
6.0604887026e-03	2.3529885618e+02
6.2016556191e-03	2.3862440165e+02
6.3461107356e-03	2.4194698503e+02
6.4939306440e-03	2.4526434614e+02
6.6451937204e-03	2.4857403624e+02
6.7999801664e-03	2.5187367669e+02
6.9583720519e-03	2.5516056568e+02
7.1204533584e-03	2.5843234008e+02
7.2863100235e-03	2.6168611850e+02
7.4560299866e-03	2.6491936269e+02
7.6297032356e-03	2.6812911456e+02
7.8074218541e-03	2.7131242019e+02
7.9892800711e-03	2.7446643078e+02
8.1753743102e-03	2.7758792685e+02
8.3658032408e-03	2.8067361458e+02
8.5606678312e-03	2.8372023265e+02
8.7600714009e-03	2.8672412177e+02
8.9641196764e-03	2.8968157497e+02
9.1729208468e-03	2.9258873063e+02
9.3865856213e-03	2.9544151776e+02
9.6052272877e-03	2.9823562582e+02
9.8289617728e-03	3.0096668137e+02
1.0057907703e-02	3.0362994163e+02
1.0292186470e-02	3.0622064614e+02
1.0531922290e-02	3.0873390173e+02
1.0777242275e-02	3.1116442891e+02
1.1028276496e-02	3.1350710639e+02
1.1285158055e-02	3.1575642108e+02
1.1548023154e-02	3.1790707752e+02
1.1817011169e-02	3.1995351784e+02
1.2092264719e-02	3.2189017986e+02
1.2373929747e-02	3.2371187369e+02
1.2662155597e-02	3.2541294985e+02
1.2957095090e-02	3.2698846017e+02
1.3258904606e-02	3.2843300086e+02
1.3567744169e-02	3.2974162276e+02
1.3883777529e-02	3.3090924025e+02
1.4207172252e-02	3.3193055510e+02
1.4538099805e-02	3.3280090754e+02
1.4876735652e-02	3.3351502389e+02
1.5223259340e-02	3.3406818365e+02
1.5577854603e-02	3.3445574892e+02
1.5940709450e-02	3.3467300630e+02
1.6312016272e-02	3.3471468925e+02
1.6691971942e-02	3.3457580925e+02
1.7080777916e-02	3.3425235312e+02
1.7478640346e-02	3.3374030759e+02
1.7885770184e-02	3.3303563206e+02
1.8302383297e-02	3.3213450490e+02
1.8728700584e-02	3.3103509732e+02
1.9164948088e-02	3.2973398716e+02
1.9611357127e-02	3.2822982215e+02
2.0068164412e-02	3.2652050440e+02
2.0535612186e-02	3.2460456394e+02
2.1013948359e-02	3.2248215464e+02
2.1503426663e-02	3.2015236508e+02
2.2004306806e-02	3.1761599429e+02
2.2516854664e-02	3.1487338862e+02
2.3041342484e-02	3.1192674836e+02
2.3578049132e-02	3.0877848400e+02
2.4127260392e-02	3.0543401706e+02
2.4689269333e-02	3.0189683699e+02
2.5264376774e-02	2.9817357245e+02
2.5852891877e-02	2.9427250345e+02
2.6455132899e-02	2.9020245584e+02
2.7071428162e-02	2.8597117335e+02
2.7702117286e-02	2.8159031741e+02
2.8347552751e-02	2.7707120752e+02
2.9008101859e-02	2.7242577324e+02
2.9684149158e-02	2.6766691639e+02
3.0376099432e-02	2.6280861462e+02
3.1084381297e-02	2.5786502146e+02
3.1809451500e-02	2.5285086001e+02
3.2551799976e-02	2.4778064359e+02
3.3311955692e-02	2.4267281468e+02
3.4090493321e-02	2.3754221096e+02
3.4888040727e-02	2.3240577135e+02
3.5705287241e-02	2.2728164644e+02
3.6542992639e-02	2.2218558974e+02
3.7401996736e-02	2.1713604478e+02
3.8283229439e-02	2.1214796216e+02
3.9187721072e-02	2.0723880548e+02
4.0116612771e-02	2.0242249783e+02
4.1071166683e-02	1.9771492263e+02
4.2052775691e-02	1.9312839133e+02
4.3062972371e-02	1.8867564917e+02
4.4103436856e-02	1.8436820992e+02
4.5176003283e-02	1.8021575491e+02
4.6282664490e-02	1.7622577568e+02
4.7425574662e-02	1.7240359022e+02
4.8607049620e-02	1.6875308992e+02
4.9829564515e-02	1.6527354384e+02
5.1095748730e-02	1.6196301293e+02
5.2408377873e-02	1.5881308351e+02
5.3770362856e-02	1.5581205666e+02
5.5184736164e-02	1.5294168082e+02
5.6654635540e-02	1.5017814733e+02
5.8183285489e-02	1.4749062907e+02
5.9773977113e-02	1.4484074959e+02
6.1430046920e-02	1.4218287910e+02
6.3154855383e-02	1.3946729712e+02
6.4951766030e-02	1.3663641977e+02
6.6824125912e-02	1.3363124421e+02
6.8775248214e-02	1.3039361215e+02
7.0808397709e-02	1.2686985012e+02
7.2926779583e-02	1.2301719682e+02
7.5133532044e-02	1.1881010349e+02
7.7431722876e-02	1.1424588784e+02
7.9824349969e-02	1.0934954355e+02
8.2314345665e-02	1.0417698114e+02
8.4904584624e-02	9.8814188614e+01
8.7597894808e-02	9.3374868820e+01
9.0397071114e-02	8.7992498517e+01
9.3304891156e-02	8.2809134809e+01
9.6324132696e-02	7.7961165086e+01
9.9457592234e-02	7.3564914040e+01
1.0270810432e-01	6.9703175209e+01
1.0607856119e-01	6.6413760914e+01
1.0957193241e-01	6.3681656606e+01
1.1319128415e-01	6.1435875643e+01
1.1693979807e-01	5.9551966373e+01
1.2082078927e-01	5.7862360674e+01
1.2483772360e-01	5.6175629474e+01
1.2899423379e-01	5.4306194891e+01
1.3329413463e-01	5.2113193142e+01
1.3774143695e-01	4.9534388390e+01
1.4234036034e-01	4.6607859553e+01
1.4709534472e-01	4.3468975897e+01
1.5201106041e-01	4.0319225672e+01
1.5709241691e-01	3.7377213406e+01
1.6234457012e-01	3.4823620536e+01
1.6777292789e-01	3.2755706092e+01
1.7338315386e-01	3.1163213171e+01
1.7918116927e-01	2.9929772537e+01
1.8517315265e-01	2.8868229995e+01
1.9136553698e-01	2.7767159377e+01
1.9776500411e-01	2.6448456682e+01
2.0437847609e-01	2.4868767723e+01
2.1121310289e-01	2.3120470879e+01
2.1827624617e-01	2.1382835597e+01
2.2557545855e-01	1.9836646012e+01
2.3311845786e-01	1.8585619560e+01
2.4091309578e-01	1.7617599698e+01
2.4896732044e-01	1.6816071503e+01
2.5728913223e-01	1.6020666167e+01
2.6588653247e-01	1.5115591262e+01
2.7476746450e-01	1.4098056566e+01
2.8393974676e-01	1.3071164613e+01
2.9341099781e-01	1.2159812408e+01
3.0318855333e-01	1.1417770163e+01
3.1327937541e-01	1.0798669206e+01
3.2368995495e-01	1.0205517325e+01
3.3442620814e-01	9.5737790982e+00
3.4549336888e-01	8.9181848798e+00
3.5689587924e-01	8.3041704279e+00
3.6863728093e-01	7.7756178879e+00
3.8072011135e-01	7.3148887915e+00
3.9314580850e-01	6.8733939706e+00
4.0591462964e-01	6.4293460948e+00
4.1902558928e-01	6.0013566903e+00
4.3247642223e-01	5.6136183800e+00
4.4626357763e-01	5.2666075928e+00
4.6038224967e-01	4.9422838697e+00
4.7482644982e-01	4.6285624764e+00
4.8958912417e-01	4.3315809839e+00
5.0466231763e-01	4.0609745231e+00
5.2003738463e-01	3.8129657756e+00
5.3570524275e-01	3.5786417403e+00
5.5165666329e-01	3.3576114731e+00
5.6788258959e-01	3.1531464880e+00
5.8437447130e-01	2.9643476663e+00
6.0112460125e-01	2.7879754649e+00
6.1812644021e-01	2.6226044394e+00
6.3537491532e-01	2.4687904126e+00
6.5286667907e-01	2.3259693091e+00
6.7060031812e-01	2.1925115107e+00
6.8857650427e-01	2.0676534954e+00
7.0679808363e-01	1.9511286366e+00
7.2527010338e-01	1.8422993015e+00
7.4399977917e-01	1.7403383126e+00
7.6299640880e-01	1.6447683947e+00
7.8227123993e-01	1.5551769468e+00
8.0183730105e-01	1.4710499325e+00
8.2170920520e-01	1.3919417172e+00
8.4190293622e-01	1.3175108571e+00
8.6243562651e-01	1.2474124930e+00
8.8332533449e-01	1.1813132290e+00
9.0459082892e-01	1.1189357750e+00
9.2625138601e-01	1.0600334145e+00
9.4832660398e-01	1.0043565882e+00
9.7083623879e-01	9.5169708810e-01
9.9380006346e-01	9.0185830384e-01
1.0172377524e+00	8.5466132863e-01
1.0411687913e+00	8.0994999580e-01
1.0656124125e+00	7.6756763101e-01
1.0905875538e+00	7.2738425464e-01
1.1161128404e+00	6.8927857301e-01
1.1422065862e+00	6.5313534193e-01
1.1688868129e+00	6.1885215825e-01
1.1961712829e+00	5.8632794702e-01
1.2240775441e+00	5.5547340252e-01
1.2526229817e+00	5.2619830223e-01
1.2818248767e+00	4.9842214962e-01
1.3117004661e+00	4.7206858913e-01
1.3422670031e+00	4.4706622357e-01
1.3735418171e+00	4.2334741969e-01
1.4055423691e+00	4.0085174243e-01
1.4382863040e+00	3.7951645745e-01
1.4717914986e+00	3.5928348883e-01
1.5060761035e+00	3.4009676818e-01
1.5411585813e+00	3.2190435194e-01
1.5770577397e+00	3.0465433765e-01
1.6137927605e+00	2.8830362644e-01
1.6513832247e+00	2.7280634937e-01
1.6898491350e+00	2.5811768777e-01
1.7292109354e+00	2.4419897175e-01
1.7694895287e+00	2.3100951870e-01
1.8107062925e+00	2.1851298487e-01
1.8528830944e+00	2.0667443887e-01
1.8960423059e+00	1.9545998118e-01
1.9402068161e+00	1.8483884290e-01
1.9854000448e+00	1.7478061942e-01
2.0316459563e+00	1.6525509303e-01
2.0789690717e+00	1.5623547678e-01
2.1273944833e+00	1.4769633334e-01
2.1769478671e+00	1.3961242322e-01
2.2276554972e+00	1.3196080681e-01
2.2795442597e+00	1.2471815275e-01
2.3326416666e+00	1.1786381782e-01
2.3869758709e+00	1.1137734653e-01
2.4425756815e+00	1.0524022211e-01
2.4994705780e+00	9.9432765594e-02
2.5576907269e+00	9.3939037050e-02
2.6172669972e+00	8.8742670244e-02
2.6782309772e+00	8.3827143255e-02
2.7406149907e+00	7.9178218859e-02
2.8044521145e+00	7.4781299116e-02
2.8697761959e+00	7.0623508566e-02
2.9366218707e+00	6.6692388935e-02
3.0050245813e+00	6.2975703216e-02
3.0750205957e+00	5.9461342692e-02
3.1466470267e+00	5.6139824418e-02
3.2199418516e+00	5.2999857750e-02
3.2949439322e+00	5.0032186746e-02
3.3716930358e+00	4.7227470433e-02
3.4502298557e+00	4.4576998864e-02
3.5305960331e+00	4.2072501798e-02
3.6128341792e+00	3.9706127746e-02
3.6969878979e+00	3.7470309202e-02
3.7831018084e+00	3.5358123204e-02
3.8712215697e+00	3.3362939196e-02
3.9613939038e+00	3.1478356084e-02
4.0536666214e+00	2.9698389357e-02
4.1480886467e+00	2.8017197238e-02
4.2447100436e+00	2.6429621117e-02
4.3435820418e+00	2.4930453717e-02
4.4447570648e+00	2.3515035287e-02
4.5482887568e+00	2.2178404444e-02
4.6542320117e+00	2.0916665870e-02
4.7626430020e+00	1.9725554780e-02
4.8735792087e+00	1.8601199448e-02
4.9870994516e+00	1.7539819964e-02
5.1032639206e+00	1.6538102502e-02
5.2221342078e+00	1.5592712525e-02
5.3437733395e+00	1.4700574044e-02
5.4682458107e+00	1.3858613077e-02
5.5956176182e+00	1.3064196929e-02
5.7259562961e+00	1.2314697896e-02
5.8593309519e+00	1.1607459875e-02
5.9958123026e+00	1.0940314053e-02
6.1354727123e+00	1.0310953392e-02
6.2783862308e+00	9.7173066926e-03
6.4246286328e+00	9.1573222091e-03
6.5742774579e+00	8.6291918389e-03
6.7274120520e+00	8.1310400263e-03
6.8841136090e+00	7.6613268067e-03
7.0444652142e+00	7.2183320153e-03
7.2085518880e+00	6.8006380889e-03
7.3764606315e+00	6.4067522384e-03
7.5482804721e+00	6.0354236793e-03
7.7241025108e+00	5.6853228146e-03
7.9040199710e+00	5.3552655106e-03
8.0881282472e+00	5.0441280188e-03
8.2765249560e+00	4.7507899605e-03
8.4693099879e+00	4.4743881255e-03
8.6665855601e+00	4.2138251495e-03
8.8684562706e+00	3.9682749665e-03
9.0750291541e+00	3.7368212502e-03
9.2864137381e+00	3.5187180405e-03
9.5027221016e+00	3.3132012951e-03
9.7240689342e+00	3.1195462372e-03
9.9505715968e+00	2.9370448766e-03
1.0182350184e+01	2.7651470540e-03
1.0419527588e+01	2.6031651653e-03
1.0662229564e+01	2.4505832524e-03
1.0910584795e+01	2.3068177607e-03
1.1164724962e+01	2.1714067010e-03
1.1424784815e+01	2.0438617743e-03
1.1690902239e+01	1.9237202089e-03
1.1963218335e+01	1.8105536830e-03
1.2241877487e+01	1.7039879660e-03
1.2527027445e+01	1.6036198569e-03
1.2818819399e+01	1.5091075005e-03
1.3117408060e+01	1.4201028790e-03
1.3422951745e+01	1.3362961768e-03
1.3735612456e+01	1.2573670278e-03
1.4055555971e+01	1.1830633493e-03
1.4382951928e+01	1.1131054171e-03
1.4717973916e+01	1.0472448779e-03
1.5060799569e+01	9.8523840710e-04
1.5411610657e+01	9.2686863077e-04
1.5770593185e+01	8.7192477998e-04
1.6137937490e+01	8.2020145583e-04
1.6513838344e+01	7.7151670377e-04
1.6898495053e+01	7.2569793940e-04
1.7292111567e+01	6.8255734697e-04
1.7694896589e+01	6.4197806553e-04
1.8107063678e+01	6.0377995849e-04
1.8528831373e+01	5.6783474489e-04
1.8960423299e+01	5.3400652066e-04
1.9402068293e+01	5.0218052567e-04
1.9854000520e+01	4.7222709932e-04
2.0316459600e+01	4.4404599521e-04
2.0789690737e+01	4.1753018729e-04
2.1273944843e+01	3.9258256292e-04
2.1769478676e+01	3.6911773497e-04
2.2276554975e+01	3.4703581733e-04
2.2795442598e+01	3.2626642361e-04
2.3326416666e+01	3.0672745487e-04
2.3869758709e+01	2.8835077620e-04
2.4425756815e+01	2.7106106445e-04
2.4994705780e+01	2.5480089936e-04
2.5576907269e+01	2.3950415753e-04
2.6172669972e+01	2.2512117991e-04
2.6782309772e+01	2.1159632189e-04
2.7406149907e+01	1.9887221952e-04
2.8044521145e+01	1.8690943188e-04
2.8697761959e+01	1.7565831122e-04
2.9366218707e+01	1.6507908152e-04
3.0050245813e+01	1.5513099282e-04
