1.0531922290e-05	9.3823347052e-01
1.0777242275e-05	9.3823339266e-01
1.1028276496e-05	9.3823331109e-01
1.1285158055e-05	9.3823322570e-01
1.1548023154e-05	9.3823313632e-01
1.1817011169e-05	9.3823304269e-01
1.2092264719e-05	9.3823294465e-01
1.2373929747e-05	9.3823284197e-01
1.2662155597e-05	9.3823273446e-01
1.2957095090e-05	9.3823262191e-01
1.3258904606e-05	9.3823250404e-01
1.3567744169e-05	9.3823238064e-01
1.3883777529e-05	9.3823225141e-01
1.4207172252e-05	9.3823211606e-01
1.4538099805e-05	9.3823197432e-01
1.4876735652e-05	9.3823182592e-01
1.5223259340e-05	9.3823167050e-01
1.5577854603e-05	9.3823150777e-01
1.5940709450e-05	9.3823133749e-01
1.6312016272e-05	9.3823115919e-01
1.6691971941e-05	9.3823097243e-01
1.7080777914e-05	9.3823077701e-01
1.7478640343e-05	9.3823057217e-01
1.7885770177e-05	9.3823035751e-01
1.8302383284e-05	9.3823013305e-01
1.8728700556e-05	9.3822989783e-01
1.9164948034e-05	9.3822965158e-01
1.9611357020e-05	9.3822939387e-01
2.0068164208e-05	9.3822912376e-01
2.0535611802e-05	9.3822884106e-01
2.1013947649e-05	9.3822854509e-01
2.1503425370e-05	9.3822823492e-01
2.2004304491e-05	9.3822791022e-01
2.2516850586e-05	9.3822757032e-01
2.3041335412e-05	9.3822721432e-01
2.3578037060e-05	9.3822684152e-01
2.4127240096e-05	9.3822645114e-01
2.4689235713e-05	9.3822604237e-01
2.5264321890e-05	9.3822561436e-01
2.5852803545e-05	9.3822516630e-01
2.6454992698e-05	9.3822469696e-01
2.7071208639e-05	9.3822420552e-01
2.7701778092e-05	9.3822369091e-01
2.8347035396e-05	9.3822315206e-01
2.9007322672e-05	9.3822258781e-01
2.9682990015e-05	9.3822199697e-01
3.0374395673e-05	9.3822137830e-01
3.1081906237e-05	9.3822073045e-01
3.1805896839e-05	9.3822005208e-01
3.2546751348e-05	9.3821934175e-01
3.3304862576e-05	9.3821859795e-01
3.4080632483e-05	9.3821781907e-01
3.4874472392e-05	9.3821700347e-01
3.5686803209e-05	9.3821614955e-01
3.6518055640e-05	9.3821525528e-01
3.7368670429e-05	9.3821431882e-01
3.8239098580e-05	9.3821333845e-01
3.9129801608e-05	9.3821231160e-01
4.0041251775e-05	9.3821123646e-01
4.0973932344e-05	9.3821011075e-01
4.1928337834e-05	9.3820893182e-01
4.2904974283e-05	9.3820769750e-01
4.3904359518e-05	9.3820640487e-01
4.4927023425e-05	9.3820505140e-01
4.5973508235e-05	9.3820363414e-01
4.7044368807e-05	9.3820215005e-01
4.8140172927e-05	9.3820059601e-01
4.9261501603e-05	9.3819896874e-01
5.0408949380e-05	9.3819726479e-01
5.1583124649e-05	9.3819548055e-01
5.2784649973e-05	9.3819361222e-01
5.4014162417e-05	9.3819165582e-01
5.5272313885e-05	9.3818960725e-01
5.6559771466e-05	9.3818746213e-01
5.7877217786e-05	9.3818521585e-01
5.9225351373e-05	9.3818286349e-01
6.0604887026e-05	9.3818040028e-01
6.2016556191e-05	9.3817782108e-01
6.3461107356e-05	9.3817512049e-01
6.4939306440e-05	9.3817229268e-01
6.6451937204e-05	9.3816933158e-01
6.7999801664e-05	9.3816623098e-01
6.9583720519e-05	9.3816298438e-01
7.1204533584e-05	9.3815958441e-01
7.2863100235e-05	9.3815602450e-01
7.4560299866e-05	9.3815229674e-01
7.6297032356e-05	9.3814839323e-01
7.8074218541e-05	9.3814430593e-01
7.9892800711e-05	9.3814002575e-01
8.1753743101e-05	9.3813554411e-01
8.3658032408e-05	9.3813085116e-01
8.5606678312e-05	9.3812593694e-01
8.7600714009e-05	9.3812079126e-01
8.9641196764e-05	9.3811540316e-01
9.1729208468e-05	9.3810976111e-01
9.3865856213e-05	9.3810385316e-01
9.6052272877e-05	9.3809766681e-01
9.8289617728e-05	9.3809118877e-01
1.0057907703e-04	9.3808440531e-01
1.0292186470e-04	9.3807730228e-01
1.0531922290e-04	9.3806986455e-01
1.0777242275e-04	9.3806207645e-01
1.1028276496e-04	9.3805392129e-01
1.1285158055e-04	9.3804538186e-01
1.1548023154e-04	9.3803644000e-01
1.1817011169e-04	9.3802707693e-01
1.2092264719e-04	9.3801727261e-01
1.2373929747e-04	9.3800700622e-01
1.2662155597e-04	9.3799625590e-01
1.2957095090e-04	9.3798499905e-01
1.3258904606e-04	9.3797321177e-01
1.3567744169e-04	9.3796086911e-01
1.3883777529e-04	9.3794794480e-01
1.4207172252e-04	9.3793441151e-01
1.4538099805e-04	9.3792024040e-01
1.4876735652e-04	9.3790540158e-01
1.5223259340e-04	9.3788986359e-01
1.5577854603e-04	9.3787359353e-01
1.5940709450e-04	9.3785655683e-01
1.6312016272e-04	9.3783871725e-01
1.6691971941e-04	9.3782003709e-01
1.7080777914e-04	9.3780047675e-01
1.7478640343e-04	9.3777999474e-01
1.7885770177e-04	9.3775854768e-01
1.8302383284e-04	9.3773609012e-01
1.8728700556e-04	9.3771257448e-01
1.9164948034e-04	9.3768795085e-01
1.9611357020e-04	9.3766216705e-01
2.0068164208e-04	9.3763516850e-01
2.0535611802e-04	9.3760689787e-01
2.1013947649e-04	9.3757729542e-01
2.1503425370e-04	9.3754629823e-01
2.2004304491e-04	9.3751384074e-01
2.2516850586e-04	9.3747985415e-01
2.3041335412e-04	9.3744426644e-01
2.3578037060e-04	9.3740700218e-01
2.4127240096e-04	9.3736798241e-01
2.4689235713e-04	9.3732712458e-01
2.5264321890e-04	9.3728434208e-01
2.5852803545e-04	9.3723954430e-01
2.6454992698e-04	9.3719263638e-01
2.7071208639e-04	9.3714351893e-01
2.7701778092e-04	9.3709208790e-01
2.8347035396e-04	9.3703823443e-01
2.9007322672e-04	9.3698184458e-01
2.9682990015e-04	9.3692279882e-01
3.0374395673e-04	9.3686097220e-01
3.1081906237e-04	9.3679623388e-01
3.1805896839e-04	9.3672844679e-01
3.2546751348e-04	9.3665746742e-01
3.3304862576e-04	9.3658314566e-01
3.4080632483e-04	9.3650532420e-01
3.4874472392e-04	9.3642383840e-01
3.5686803209e-04	9.3633851595e-01
3.6518055640e-04	9.3624917628e-01
3.7368670428e-04	9.3615563050e-01
3.8239098580e-04	9.3605768086e-01
3.9129801608e-04	9.3595512017e-01
4.0041251775e-04	9.3584773168e-01
4.0973932344e-04	9.3573528840e-01
4.1928337834e-04	9.3561755271e-01
4.2904974283e-04	9.3549427589e-01
4.3904359518e-04	9.3536519745e-01
4.4927023425e-04	9.3523004484e-01
4.5973508235e-04	9.3508853275e-01
4.7044368807e-04	9.3494036235e-01
4.8140172927e-04	9.3478522083e-01
4.9261501603e-04	9.3462278088e-01
5.0408949380e-04	9.3445269977e-01
5.1583124649e-04	9.3427461892e-01
5.2784649973e-04	9.3408816293e-01
5.4014162417e-04	9.3389293837e-01
5.5272313885e-04	9.3368853400e-01
5.6559771466e-04	9.3347451955e-01
5.7877217786e-04	9.3325044435e-01
5.9225351373e-04	9.3301583630e-01
6.0604887026e-04	9.3277020206e-01
6.2016556191e-04	9.3251302493e-01
6.3461107356e-04	9.3224376398e-01
6.4939306440e-04	9.3196185339e-01
6.6451937204e-04	9.3166670098e-01
6.7999801664e-04	9.3135768703e-01
6.9583720519e-04	9.3103416294e-01
7.1204533584e-04	9.3069545015e-01
7.2863100235e-04	9.3034083866e-01
7.4560299866e-04	9.2996958542e-01
7.6297032356e-04	9.2958091302e-01
7.8074218541e-04	9.2917400826e-01
7.9892800711e-04	9.2874802022e-01
8.1753743101e-04	9.2830205869e-01
8.3658032408e-04	9.2783519262e-01
8.5606678312e-04	9.2734644792e-01
8.7600714009e-04	9.2683480576e-01
8.9641196764e-04	9.2629920047e-01
9.1729208468e-04	9.2573851764e-01
9.3865856213e-04	9.2515159194e-01
9.6052272877e-04	9.2453720435e-01
9.8289617728e-04	9.2389408027e-01
1.0057907703e-03	9.2322088745e-01
1.0292186470e-03	9.2251623285e-01
1.0531922290e-03	9.2177866006e-01
1.0777242275e-03	9.2100664700e-01
1.1028276496e-03	9.2019860265e-01
1.1285158055e-03	9.1935286437e-01
1.1548023154e-03	9.1846769445e-01
1.1817011169e-03	9.1754127801e-01
1.2092264719e-03	9.1657171859e-01
1.2373929747e-03	9.1555703535e-01
1.2662155597e-03	9.1449515948e-01
1.2957095090e-03	9.1338393063e-01
1.3258904606e-03	9.1222109343e-01
1.3567744169e-03	9.1100429349e-01
1.3883777529e-03	9.0973078320e-01
1.4207172252e-03	9.0839828474e-01
1.4538099805e-03	9.0700412323e-01
1.4876735652e-03	9.0554550687e-01
1.5223259340e-03	9.0401952504e-01
1.5577854603e-03	9.0242314376e-01
1.5940709450e-03	9.0075320143e-01
1.6312016272e-03	8.9900640472e-01
1.6691971941e-03	8.9717932402e-01
1.7080777914e-03	8.9526838925e-01
1.7478640343e-03	8.9326988506e-01
1.7885770177e-03	8.9117994755e-01
1.8302383284e-03	8.8899455928e-01
1.8728700556e-03	8.8670954629e-01
1.9164948034e-03	8.8432057361e-01
1.9611357020e-03	8.8182314259e-01
2.0068164208e-03	8.7921258735e-01
2.0535611802e-03	8.7648407230e-01
2.1013947649e-03	8.7363259065e-01
2.1503425370e-03	8.7065296249e-01
2.2004304491e-03	8.6753983434e-01
2.2516850586e-03	8.6428767939e-01
2.3041335412e-03	8.6089079975e-01
2.3578037060e-03	8.5734332814e-01
2.4127240096e-03	8.5363923308e-01
2.4689235713e-03	8.4977232501e-01
2.5264321890e-03	8.4573626322e-01
2.5852803544e-03	8.4152456982e-01
2.6454992698e-03	8.3713063986e-01
2.7071208639e-03	8.3254776077e-01
2.7701778092e-03	8.2776913216e-01
2.8347035396e-03	8.2278789149e-01
2.9007322672e-03	8.1759714578e-01
2.9682990015e-03	8.1219000729e-01
3.0374395673e-03	8.0655963792e-01
3.1081906237e-03	8.0069930061e-01
3.1805896839e-03	7.9460242190e-01
3.2546751348e-03	7.8826266316e-01
3.3304862576e-03	7.8167400433e-01
3.4080632483e-03	7.7483084518e-01
3.4874472392e-03	7.6772811884e-01
3.5686803209e-03	7.6036142618e-01
3.6518055640e-03	7.5272719396e-01
3.7368670429e-03	7.4482285319e-01
3.8239098580e-03	7.3664704986e-01
3.9129801608e-03	7.2819988900e-01
4.0041251775e-03	7.1948320938e-01
4.0973932344e-03	7.1050091196e-01
4.1928337834e-03	7.0125932357e-01
4.2904974283e-03	6.9176762304e-01
4.3904359518e-03	6.8203832982e-01
4.4927023425e-03	6.7208785243e-01
4.5973508235e-03	6.6193712056e-01
4.7044368807e-03	6.5161229791e-01
4.8140172927e-03	6.4114558853e-01
4.9261501603e-03	6.3057613887e-01
5.0408949380e-03	6.1995104719e-01
5.1583124649e-03	6.0932647602e-01
5.2784649973e-03	5.9876887854e-01
5.4014162417e-03	5.8835627821e-01
5.5272313885e-03	5.7817981934e-01
5.6559771466e-03	5.6834511505e-01
5.7877217786e-03	5.5897378472e-01
5.9225351373e-03	5.5020493772e-01
6.0604887026e-03	5.4219651868e-01
6.2016556191e-03	5.3512642798e-01
6.3461107356e-03	5.2919324133e-01
6.4939306440e-03	5.2461634935e-01
6.6451937204e-03	5.2163520640e-01
6.7999801664e-03	5.2050744759e-01
6.9583720519e-03	5.2150540311e-01
7.1204533584e-03	5.2491067458e-01
7.2863100235e-03	5.3100627787e-01
7.4560299866e-03	5.4006590245e-01
7.6297032356e-03	5.5234003940e-01
7.8074218541e-03	5.6803867365e-01
7.9892800711e-03	5.8731081048e-01
8.1753743102e-03	6.1022126236e-01
8.3658032408e-03	6.3672595771e-01
8.5606678312e-03	6.6664735097e-01
8.7600714009e-03	6.9965253457e-01
8.9641196764e-03	7.3523678009e-01
9.1729208468e-03	7.7271579223e-01
9.3865856213e-03	8.1122945662e-01
9.6052272877e-03	8.4975917656e-01
9.8289617728e-03	8.8715939556e-01
1.0057907703e-02	9.2220215418e-01
1.0292186470e-02	9.5363152866e-01
1.0531922290e-02	9.8022331334e-01
1.0777242275e-02	1.0008443692e+00
1.1028276496e-02	1.0145061878e+00
1.1285158055e-02	1.0204083765e+00
1.1548023154e-02	1.0179694817e+00
1.1817011169e-02	1.0068447890e+00
1.2092264719e-02	9.8693269192e-01
1.2373929747e-02	9.5837271986e-01
1.2662155597e-02	9.2153904937e-01
1.2957095090e-02	8.7703327681e-01
1.3258904606e-02	8.2567948071e-01
1.3567744169e-02	7.6852305985e-01
1.3883777529e-02	7.0683276391e-01
1.4207172252e-02	6.4210260064e-01
1.4538099805e-02	5.7604682222e-01
1.4876735652e-02	5.1057715653e-01
1.5223259340e-02	4.4774755395e-01
1.5577854603e-02	3.8964911928e-01
1.5940709450e-02	3.3823917185e-01
1.6312016272e-02	2.9509710065e-01
1.6691971942e-02	2.6111872134e-01
1.7080777916e-02	2.3619027144e-01
1.7478640346e-02	2.1891597807e-01
1.7885770184e-02	2.0649345582e-01
1.8302383297e-02	1.9482037243e-01
1.8728700584e-02	1.7886382991e-01
1.9164948088e-02	1.5324454370e-01
1.9611357127e-02	1.1291709386e-01
2.0068164412e-02	5.3803707679e-02
2.0535612186e-02	-2.6725455277e-02
2.1013948359e-02	-1.2955973127e-01
2.1503426663e-02	-2.5370907746e-01
2.2004306806e-02	-3.9625547577e-01
2.2516854664e-02	-5.5235599817e-01
2.3041342484e-02	-7.1533523127e-01
2.3578049132e-02	-8.7701699986e-01
2.4127260392e-02	-1.0285508006e+00
2.4689269333e-02	-1.1619902110e+00
2.5264376774e-02	-1.2726302324e+00
2.5852891877e-02	-1.3615321669e+00
2.6455132899e-02	-1.4370140804e+00
2.7071428162e-02	-1.5138255284e+00
2.7702117286e-02	-1.6097365749e+00
2.8347552751e-02	-1.7407773688e+00
2.9008101859e-02	-1.9170145530e+00
2.9684149158e-02	-2.1399908678e+00
3.0376099432e-02	-2.4017155511e+00
3.1084381297e-02	-2.6846582963e+00
3.1809451500e-02	-2.9630256970e+00
3.2551799976e-02	-3.2071499807e+00
3.3311955692e-02	-3.3933553391e+00
3.4090493321e-02	-3.5181772372e+00
3.4888040727e-02	-3.6079064679e+00
3.5705287241e-02	-3.7112444707e+00
3.6542992639e-02	-3.8748980445e+00
3.7401996736e-02	-4.1176380919e+00
3.8283229439e-02	-4.4160742912e+00
3.9187721072e-02	-4.7023487745e+00
4.0116612771e-02	-4.8738621690e+00
4.1071166683e-02	-4.8297746306e+00
4.2052775691e-02	-4.5451214566e+00
4.3062972371e-02	-4.1261659022e+00
4.4103436856e-02	-3.7366917876e+00
4.5176003283e-02	-3.4203955022e+00
4.6282664490e-02	-2.9882081887e+00
4.7425574662e-02	-2.0440086750e+00
4.8607049620e-02	-1.9099191470e-01
4.9829564515e-02	2.5054136422e+00
5.1095748730e-02	5.3159732730e+00
5.2408377873e-02	7.7030086784e+00
5.3770362856e-02	1.0121316183e+01
5.5184736164e-02	1.3436393969e+01
5.6654635540e-02	1.7521352196e+01
5.8183285489e-02	2.0793894452e+01
5.9773977113e-02	2.2375853570e+01
6.1430046920e-02	2.3180007434e+01
6.3154855383e-02	2.4001377454e+01
6.4951766030e-02	2.4327664247e+01
6.6824125912e-02	2.3642883251e+01
6.8775248214e-02	2.2533158335e+01
7.0808397709e-02	2.1500907114e+01
7.2926779583e-02	2.0257555763e+01
7.5133532044e-02	1.8687601678e+01
7.7431722876e-02	1.7183275233e+01
7.9824349969e-02	1.5728936614e+01
8.2314345665e-02	1.4066187149e+01
8.4904584624e-02	1.2407794395e+01
8.7597894808e-02	1.0807498886e+01
9.0397071114e-02	9.0096937311e+00
9.3304891156e-02	7.1786802596e+00
9.6324132696e-02	5.3006853968e+00
9.9457592234e-02	3.1620006205e+00
1.0270810432e-01	9.4947446466e-01
1.0607856119e-01	-1.5545717055e+00
1.0957193241e-01	-4.3815379804e+00
1.1319128415e-01	-7.5434216029e+00
1.1693979807e-01	-1.1371018238e+01
1.2082078927e-01	-1.5795837738e+01
1.2483772360e-01	-2.1483258055e+01
1.2899423379e-01	-2.8508927326e+01
1.3329413463e-01	-3.8364479354e+01
1.3774143695e-01	-5.1827128773e+01
1.4234036034e-01	-7.3209642465e+01
1.4709534472e-01	-1.0047883011e+02
1.5201106041e-01	-1.3510380303e+01
1.5709241691e-01	1.9966084526e+02
1.6234457012e-01	1.2516383344e+02
1.6777292789e-01	8.2680262634e+01
1.7338315386e-01	5.8318516459e+01
1.7918116927e-01	4.2037970568e+01
1.8517315265e-01	2.9810407932e+01
1.9136553698e-01	1.9510917100e+01
1.9776500411e-01	9.9186842854e+00
2.0437847609e-01	1.6550778521e-01
2.1121310289e-01	-1.0636132520e+01
2.1827624617e-01	-2.3753522168e+01
2.2557545855e-01	-4.1575819496e+01
2.3311845786e-01	-7.0076375868e+01
2.4091309578e-01	-1.3232402696e+02
2.4896732044e-01	-7.0334596916e+02
2.5728913223e-01	-5.1122482773e+02
