1.0531922290e-05	8.7844599385e-01
1.0777242275e-05	8.7844599328e-01
1.1028276496e-05	8.7844599268e-01
1.1285158055e-05	8.7844599205e-01
1.1548023154e-05	8.7844599139e-01
1.1817011169e-05	8.7844599071e-01
1.2092264719e-05	8.7844598999e-01
1.2373929747e-05	8.7844598923e-01
1.2662155597e-05	8.7844598845e-01
1.2957095090e-05	8.7844598762e-01
1.3258904606e-05	8.7844598675e-01
1.3567744169e-05	8.7844598585e-01
1.3883777529e-05	8.7844598490e-01
1.4207172252e-05	8.7844598391e-01
1.4538099805e-05	8.7844598287e-01
1.4876735652e-05	8.7844598178e-01
1.5223259340e-05	8.7844598064e-01
1.5577854603e-05	8.7844597944e-01
1.5940709450e-05	8.7844597819e-01
1.6312016272e-05	8.7844597688e-01
1.6691971941e-05	8.7844597551e-01
1.7080777914e-05	8.7844597408e-01
1.7478640343e-05	8.7844597257e-01
1.7885770177e-05	8.7844597100e-01
1.8302383284e-05	8.7844596935e-01
1.8728700556e-05	8.7844596762e-01
1.9164948034e-05	8.7844596582e-01
1.9611357020e-05	8.7844596392e-01
2.0068164208e-05	8.7844596194e-01
2.0535611802e-05	8.7844595987e-01
2.1013947649e-05	8.7844595770e-01
2.1503425370e-05	8.7844595542e-01
2.2004304491e-05	8.7844595304e-01
2.2516850586e-05	8.7844595054e-01
2.3041335412e-05	8.7844594793e-01
2.3578037060e-05	8.7844594519e-01
2.4127240096e-05	8.7844594233e-01
2.4689235713e-05	8.7844593933e-01
2.5264321890e-05	8.7844593619e-01
2.5852803545e-05	8.7844593290e-01
2.6454992698e-05	8.7844592946e-01
2.7071208639e-05	8.7844592585e-01
2.7701778092e-05	8.7844592207e-01
2.8347035396e-05	8.7844591812e-01
2.9007322672e-05	8.7844591398e-01
2.9682990015e-05	8.7844590964e-01
3.0374395673e-05	8.7844590511e-01
3.1081906237e-05	8.7844590035e-01
3.1805896839e-05	8.7844589537e-01
3.2546751348e-05	8.7844589016e-01
3.3304862576e-05	8.7844588470e-01
