1.0531922290e-05	8.7844599294e-01
1.0777242275e-05	8.7844599233e-01
1.1028276496e-05	8.7844599169e-01
1.1285158055e-05	8.7844599101e-01
1.1548023154e-05	8.7844599031e-01
1.1817011169e-05	8.7844598957e-01
1.2092264719e-05	8.7844598880e-01
1.2373929747e-05	8.7844598799e-01
1.2662155597e-05	8.7844598714e-01
1.2957095090e-05	8.7844598625e-01
1.3258904606e-05	8.7844598532e-01
1.3567744169e-05	8.7844598435e-01
1.3883777529e-05	8.7844598333e-01
1.4207172252e-05	8.7844598226e-01
1.4538099805e-05	8.7844598114e-01
1.4876735652e-05	8.7844597997e-01
1.5223259340e-05	8.7844597875e-01
1.5577854603e-05	8.7844597747e-01
1.5940709450e-05	8.7844597612e-01
1.6312016272e-05	8.7844597472e-01
1.6691971941e-05	8.7844597324e-01
1.7080777914e-05	8.7844597170e-01
1.7478640343e-05	8.7844597008e-01
1.7885770177e-05	8.7844596839e-01
1.8302383284e-05	8.7844596662e-01
1.8728700556e-05	8.7844596477e-01
1.9164948034e-05	8.7844596283e-01
1.9611357020e-05	8.7844596079e-01
2.0068164208e-05	8.7844595866e-01
2.0535611802e-05	8.7844595643e-01
2.1013947649e-05	8.7844595410e-01
2.1503425370e-05	8.7844595165e-01
2.2004304491e-05	8.7844594909e-01
2.2516850586e-05	8.7844594641e-01
2.3041335412e-05	8.7844594360e-01
2.3578037060e-05	8.7844594067e-01
2.4127240096e-05	8.7844593759e-01
2.4689235713e-05	8.7844593436e-01
2.5264321890e-05	8.7844593099e-01
2.5852803545e-05	8.7844592746e-01
2.6454992698e-05	8.7844592375e-01
2.7071208639e-05	8.7844591988e-01
2.7701778092e-05	8.7844591582e-01
2.8347035396e-05	8.7844591157e-01
2.9007322672e-05	8.7844590712e-01
2.9682990015e-05	8.7844590247e-01
3.0374395673e-05	8.7844589759e-01
3.1081906237e-05	8.7844589248e-01
3.1805896839e-05	8.7844588713e-01
3.2546751348e-05	8.7844588153e-01
3.3304862576e-05	8.7844587567e-01
3.4080632483e-05	8.7844586952e-01
3.4874472392e-05	8.7844586309e-01
3.5686803209e-05	8.7844585636e-01
3.6518055640e-05	8.7844584931e-01
3.7368670429e-05	8.7844584193e-01
3.8239098580e-05	8.7844583420e-01
3.9129801608e-05	8.7844582610e-01
4.0041251775e-05	8.7844581762e-01
4.0973932344e-05	8.7844580875e-01
4.1928337834e-05	8.7844579945e-01
4.2904974283e-05	8.7844578972e-01
4.3904359518e-05	8.7844577953e-01
4.4927023425e-05	8.7844576886e-01
4.5973508235e-05	8.7844575768e-01
4.7044368807e-05	8.7844574598e-01
4.8140172927e-05	8.7844573373e-01
4.9261501603e-05	8.7844572090e-01
5.0408949380e-05	8.7844570746e-01
5.1583124649e-05	8.7844569340e-01
5.2784649973e-05	8.7844567866e-01
5.4014162417e-05	8.7844566324e-01
5.5272313885e-05	8.7844564709e-01
5.6559771466e-05	8.7844563018e-01
5.7877217786e-05	8.7844561247e-01
5.9225351373e-05	8.7844559392e-01
6.0604887026e-05	8.7844557450e-01
6.2016556191e-05	8.7844555417e-01
6.3461107356e-05	8.7844553288e-01
6.4939306440e-05	8.7844551059e-01
6.6451937204e-05	8.7844548724e-01
6.7999801664e-05	8.7844546280e-01
6.9583720519e-05	8.7844543720e-01
7.1204533584e-05	8.7844541040e-01
7.2863100235e-05	8.7844538233e-01
7.4560299866e-05	8.7844535294e-01
7.6297032356e-05	8.7844532217e-01
7.8074218541e-05	8.7844528995e-01
7.9892800711e-05	8.7844525621e-01
