1.0531922290e-05	1.8749896577e+01
1.0777242275e-05	1.9169806534e+01
1.1028276496e-05	1.9599131071e+01
1.1285158055e-05	2.0038060937e+01
1.1548023154e-05	2.0486822141e+01
1.1817011169e-05	2.0945635910e+01
1.2092264719e-05	2.1414729273e+01
1.2373929747e-05	2.1894319446e+01
1.2662155597e-05	2.2384652146e+01
1.2957095090e-05	2.2885970987e+01
1.3258904606e-05	2.3398516747e+01
1.3567744169e-05	2.3922539297e+01
1.3883777529e-05	2.4458295123e+01
1.4207172252e-05	2.5006050497e+01
1.4538099805e-05	2.5566072892e+01
1.4876735652e-05	2.6138636391e+01
1.5223259340e-05	2.6724023931e+01
1.5577854603e-05	2.7322519259e+01
1.5940709450e-05	2.7934418860e+01
1.6312016272e-05	2.8560022067e+01
1.6691971941e-05	2.9199635529e+01
1.7080777914e-05	2.9853573035e+01
1.7478640343e-05	3.0522156197e+01
1.7885770177e-05	3.1205712480e+01
1.8302383284e-05	3.1904575589e+01
1.8728700556e-05	3.2619089855e+01
1.9164948034e-05	3.3349605944e+01
1.9611357020e-05	3.4096479791e+01
2.0068164208e-05	3.4860080362e+01
2.0535611802e-05	3.5640782876e+01
2.1013947649e-05	3.6438968001e+01
2.1503425370e-05	3.7255027894e+01
2.2004304491e-05	3.8089362321e+01
2.2516850586e-05	3.8942382610e+01
2.3041335412e-05	3.9814500440e+01
2.3578037060e-05	4.0706151965e+01
2.4127240096e-05	4.1617772782e+01
2.4689235713e-05	4.2549806905e+01
2.5264321890e-05	4.3502712565e+01
2.5852803545e-05	4.4476958241e+01
2.6454992698e-05	4.5473021907e+01
2.7071208639e-05	4.6491389468e+01
2.7701778092e-05	4.7532561966e+01
2.8347035396e-05	4.8597050166e+01
2.9007322672e-05	4.9685376396e+01
2.9682990015e-05	5.0798073727e+01
3.0374395673e-05	5.1935687529e+01
3.1081906237e-05	5.3098775922e+01
3.1805896839e-05	5.4287909213e+01
3.2546751348e-05	5.5503670062e+01
3.3304862576e-05	5.6746655376e+01
3.4080632483e-05	5.8017474303e+01
3.4874472392e-05	5.9316749967e+01
3.5686803209e-05	6.0645118348e+01
3.6518055640e-05	6.2003232068e+01
3.7368670429e-05	6.3391757503e+01
3.8239098580e-05	6.4811372487e+01
3.9129801608e-05	6.6262775313e+01
4.0041251775e-05	6.7746677034e+01
4.0973932344e-05	6.9263804824e+01
4.1928337834e-05	7.0814902155e+01
4.2904974283e-05	7.2400729958e+01
4.3904359518e-05	7.4022064386e+01
4.4927023425e-05	7.5679701137e+01
4.5973508235e-05	7.7374451902e+01
4.7044368807e-05	7.9107147445e+01
4.8140172927e-05	8.0878637275e+01
4.9261501603e-05	8.2689788187e+01
5.0408949380e-05	8.4541489245e+01
5.1583124649e-05	8.6434646550e+01
5.2784649973e-05	8.8370187159e+01
5.4014162417e-05	9.0349061477e+01
5.5272313885e-05	9.2372235296e+01
5.6559771466e-05	9.4440702681e+01
5.7877217786e-05	9.6555476119e+01
5.9225351373e-05	9.8717589914e+01
6.0604887026e-05	1.0092810466e+02
6.2016556191e-05	1.0318810170e+02
6.3461107356e-05	1.0549868811e+02
6.4939306440e-05	1.0786099432e+02
6.6451937204e-05	1.1027617759e+02
6.7999801664e-05	1.1274542002e+02
6.9583720519e-05	1.1526993003e+02
7.1204533584e-05	1.1785094275e+02
7.2863100235e-05	1.2048972083e+02
7.4560299866e-05	1.2318755612e+02
7.6297032356e-05	1.2594576829e+02
7.8074218541e-05	1.2876570630e+02
7.9892800711e-05	1.3164874905e+02
8.1753743101e-05	1.3459630663e+02
8.3658032408e-05	1.3760982089e+02
8.5606678312e-05	1.4069076327e+02
8.7600714009e-05	1.4384064127e+02
8.9641196764e-05	1.4706099309e+02
9.1729208468e-05	1.5035339249e+02
9.3865856213e-05	1.5371944787e+02
9.6052272877e-05	1.5716080347e+02
9.8289617728e-05	1.6067913921e+02
1.0057907703e-04	1.6427617279e+02
