1.0531922290e-05	4.8599765612e-03
1.0777242275e-05	4.9688173730e-03
1.1028276496e-05	5.0800984525e-03
1.1285158055e-05	5.1938692427e-03
1.1548023154e-05	5.3101883254e-03
1.1817011169e-05	5.4291130433e-03
1.2092264719e-05	5.5507022438e-03
1.2373929747e-05	5.6750122292e-03
1.2662155597e-05	5.8021066902e-03
1.2957095090e-05	5.9320487726e-03
1.3258904606e-05	6.0649008869e-03
1.3567744169e-05	6.2007278006e-03
1.3883777529e-05	6.3395959960e-03
1.4207172252e-05	6.4815744924e-03
1.4538099805e-05	6.6267326195e-03
1.4876735652e-05	6.7751414207e-03
1.5223259340e-05	6.9268742347e-03
1.5577854603e-05	7.0820046108e-03
1.5940709450e-05	7.2406093974e-03
1.6312016272e-05	7.4027661849e-03
1.6691971941e-05	7.5685544586e-03
1.7080777914e-05	7.7380555532e-03
1.7478640343e-05	7.9113528359e-03
1.7885770177e-05	8.0885311871e-03
1.8302383284e-05	8.2696771009e-03
1.8728700556e-05	8.4548798355e-03
1.9164948034e-05	8.6442302836e-03
1.9611357020e-05	8.8378207052e-03
2.0068164208e-05	9.0357467441e-03
2.0535611802e-05	9.2381056559e-03
2.1013947649e-05	9.4449961141e-03
2.1503425370e-05	9.6565197733e-03
2.2004304491e-05	9.8727802529e-03
2.2516850586e-05	1.0093884173e-02
2.3041335412e-05	1.0319938247e-02
2.3578037060e-05	1.0551055532e-02
2.4127240096e-05	1.0787348939e-02
2.4689235713e-05	1.1028933561e-02
2.5264321890e-05	1.1275928178e-02
2.5852803545e-05	1.1528454225e-02
2.6454992698e-05	1.1786635604e-02
2.7071208639e-05	1.2050598266e-02
2.7701778092e-05	1.2320472088e-02
2.8347035396e-05	1.2596389472e-02
2.9007322672e-05	1.2878485811e-02
2.9682990015e-05	1.3166899289e-02
3.0374395673e-05	1.3461771275e-02
3.1081906237e-05	1.3763246446e-02
3.1805896839e-05	1.4071472637e-02
3.2546751348e-05	1.4386600885e-02
3.3304862576e-05	1.4708785924e-02
3.4080632483e-05	1.5038185658e-02
3.4874472392e-05	1.5374961619e-02
3.5686803209e-05	1.5719278665e-02
3.6518055640e-05	1.6071305978e-02
3.7368670429e-05	1.6431216301e-02
3.8239098580e-05	1.6799185344e-02
3.9129801608e-05	1.7175394137e-02
4.0041251775e-05	1.7560027000e-02
4.0973932344e-05	1.7953272442e-02
4.1928337834e-05	1.8355323203e-02
4.2904974283e-05	1.8766376539e-02
4.3904359518e-05	1.9186633666e-02
4.4927023425e-05	1.9616300856e-02
4.5973508235e-05	2.0055588538e-02
4.7044368807e-05	2.0504712084e-02
4.8140172927e-05	2.0963891727e-02
4.9261501603e-05	2.1433352183e-02
5.0408949380e-05	2.1913323943e-02
5.1583124649e-05	2.2404041920e-02
5.2784649973e-05	2.2905746459e-02
5.4014162417e-05	2.3418683963e-02
5.5272313885e-05	2.3943104825e-02
5.6559771466e-05	2.4479266773e-02
5.7877217786e-05	2.5027432315e-02
5.9225351373e-05	2.5587869624e-02
6.0604887026e-05	2.6160853677e-02
6.2016556191e-05	2.6746664844e-02
6.3461107356e-05	2.7345590166e-02
6.4939306440e-05	2.7957922751e-02
6.6451937204e-05	2.8583962670e-02
6.7999801664e-05	2.9224016431e-02
6.9583720519e-05	2.9878397381e-02
7.1204533584e-05	3.0547425805e-02
7.2863100235e-05	3.1231429099e-02
7.4560299866e-05	3.1930742273e-02
7.6297032356e-05	3.2645707545e-02
7.8074218541e-05	3.3376674720e-02
7.9892800711e-05	3.4124001411e-02
8.1753743101e-05	3.4888053285e-02
8.3658032408e-05	3.5669204295e-02
8.5606678312e-05	3.6467836062e-02
8.7600714009e-05	3.7284339552e-02
8.9641196764e-05	3.8119113728e-02
9.1729208468e-05	3.8972566783e-02
9.3865856213e-05	3.9845115908e-02
9.6052272877e-05	4.0737187602e-02
9.8289617728e-05	4.1649217643e-02
1.0057907703e-04	4.2581651620e-02
1.0292186470e-04	4.3534945086e-02
1.0531922290e-04	4.4509563531e-02
1.0777242275e-04	4.5505982692e-02
1.1028276496e-04	4.6524689091e-02
1.1285158055e-04	4.7566179841e-02
1.1548023154e-04	4.8630963160e-02
1.1817011169e-04	4.9719558267e-02
1.2092264719e-04	5.0832496214e-02
1.2373929747e-04	5.1970319400e-02
1.2662155597e-04	5.3133582577e-02
1.2957095090e-04	5.4322852335e-02
1.3258904606e-04	5.5538707966e-02
1.3567744169e-04	5.6781741713e-02
1.3883777529e-04	5.8052558348e-02
1.4207172252e-04	5.9351776272e-02
1.4538099805e-04	6.0680027353e-02
1.4876735652e-04	6.2037957536e-02
1.5223259340e-04	6.3426226679e-02
1.5577854603e-04	6.4845509177e-02
1.5940709450e-04	6.6296494064e-02
1.6312016272e-04	6.7779885721e-02
1.6691971941e-04	6.9296403682e-02
1.7080777914e-04	7.0846783033e-02
1.7478640343e-04	7.2431775340e-02
1.7885770177e-04	7.4052148018e-02
1.8302383284e-04	7.5708685412e-02
1.8728700556e-04	7.7402188775e-02
1.9164948034e-04	7.9133476836e-02
1.9611357020e-04	8.0903386012e-02
2.0068164208e-04	8.2712770571e-02
2.0535611802e-04	8.4562503440e-02
2.1013947649e-04	8.6453476346e-02
2.1503425370e-04	8.8386599944e-02
2.2004304491e-04	9.0362804601e-02
2.2516850586e-04	9.2383040517e-02
