1.0531922290e-05	1.8798970561e+01
1.0777242275e-05	1.9219978123e+01
1.1028276496e-05	1.9650424772e+01
1.1285158055e-05	2.0090501749e+01
1.1548023154e-05	2.0540435642e+01
1.1817011169e-05	2.1000448245e+01
1.2092264719e-05	2.1470767170e+01
1.2373929747e-05	2.1951610188e+01
1.2662155597e-05	2.2443223644e+01
1.2957095090e-05	2.2945851776e+01
1.3258904606e-05	2.3459735974e+01
1.3567744169e-05	2.3985126747e+01
1.3883777529e-05	2.4522281233e+01
1.4207172252e-05	2.5071466381e+01
1.4538099805e-05	2.5632950341e+01
1.4876735652e-05	2.6207007892e+01
1.5223259340e-05	2.6793922686e+01
1.5577854603e-05	2.7393979187e+01
1.5940709450e-05	2.8007474626e+01
1.6312016272e-05	2.8634709090e+01
1.6691971941e-05	2.9275989997e+01
1.7080777914e-05	2.9931631925e+01
1.7478640343e-05	3.0601957288e+01
1.7885770177e-05	3.1287294367e+01
1.8302383284e-05	3.1987977700e+01
1.8728700556e-05	3.2704352471e+01
1.9164948034e-05	3.3436770217e+01
1.9611357020e-05	3.4185587750e+01
2.0068164208e-05	3.4951174944e+01
2.0535611802e-05	3.5733907942e+01
2.1013947649e-05	3.6534168343e+01
2.1503425370e-05	3.7352349260e+01
2.2004304491e-05	3.8188851430e+01
2.2516850586e-05	3.9044087180e+01
2.3041335412e-05	3.9918469180e+01
2.3578037060e-05	4.0812434634e+01
2.4127240096e-05	4.1726420182e+01
2.4689235713e-05	4.2660870894e+01
2.5264321890e-05	4.3616246089e+01
2.5852803545e-05	4.4593015353e+01
2.6454992698e-05	4.5591657780e+01
2.7071208639e-05	4.6612660409e+01
2.7701778092e-05	4.7656525447e+01
2.8347035396e-05	4.8723764838e+01
2.9007322672e-05	4.9814902106e+01
2.9682990015e-05	5.0930471538e+01
3.0374395673e-05	5.2071019736e+01
3.1081906237e-05	5.3237106072e+01
3.1805896839e-05	5.4429302126e+01
3.2546751348e-05	5.5648191842e+01
3.3304862576e-05	5.6894373434e+01
3.4080632483e-05	5.8168457374e+01
3.4874472392e-05	5.9471068121e+01
3.5686803209e-05	6.0802843009e+01
3.6518055640e-05	6.2164436031e+01
3.7368670429e-05	6.3556514948e+01
3.8239098580e-05	6.4979758984e+01
3.9129801608e-05	6.6434867848e+01
4.0041251775e-05	6.7922554013e+01
4.0973932344e-05	6.9443546085e+01
4.1928337834e-05	7.0998588975e+01
4.2904974283e-05	7.2588445066e+01
4.3904359518e-05	7.4213891962e+01
4.4927023425e-05	7.5875726824e+01
4.5973508235e-05	7.7574762804e+01
4.7044368807e-05	7.9311832129e+01
4.8140172927e-05	8.1087785769e+01
4.9261501603e-05	8.2903491974e+01
5.0408949380e-05	8.4759841263e+01
5.1583124649e-05	8.6657741172e+01
5.2784649973e-05	8.8598120186e+01
5.4014162417e-05	9.0581930128e+01
5.5272313885e-05	9.2610138169e+01
5.6559771466e-05	9.4683739750e+01
5.7877217786e-05	9.6803748692e+01
5.9225351373e-05	9.8971200601e+01
6.0604887026e-05	1.0118715734e+02
6.2016556191e-05	1.0345270147e+02
6.3461107356e-05	1.0576894124e+02
6.4939306440e-05	1.0813700820e+02
6.6451937204e-05	1.1055806064e+02
6.7999801664e-05	1.1303328163e+02
6.9583720519e-05	1.1556388053e+02
7.1204533584e-05	1.1815109322e+02
7.2863100235e-05	1.2079618309e+02
7.4560299866e-05	1.2350044258e+02
7.6297032356e-05	1.2626519185e+02
7.8074218541e-05	1.2909178018e+02
7.9892800711e-05	1.3198158666e+02
8.1753743101e-05	1.3493602143e+02
8.3658032408e-05	1.3795652621e+02
8.5606678312e-05	1.4104457210e+02
8.7600714009e-05	1.4420166604e+02
8.9641196764e-05	1.4742934547e+02
9.1729208468e-05	1.5072918314e+02
9.3865856213e-05	1.5410278613e+02
9.6052272877e-05	1.5755179713e+02
9.8289617728e-05	1.6107789413e+02
1.0057907703e-04	1.6468279260e+02
1.0292186470e-04	1.6836824599e+02
1.0531922290e-04	1.7213604557e+02
1.0777242275e-04	1.7598802157e+02
1.1028276496e-04	1.7992604521e+02
1.1285158055e-04	1.8395202795e+02
1.1548023154e-04	1.8806792340e+02
1.1817011169e-04	1.9227572691e+02
1.2092264719e-04	1.9657747857e+02
1.2373929747e-04	2.0097526142e+02
1.2662155597e-04	2.0547120521e+02
1.2957095090e-04	2.1006748443e+02
1.3258904606e-04	2.1476632143e+02
1.3567744169e-04	2.1956998738e+02
1.3883777529e-04	2.2448080047e+02
1.4207172252e-04	2.2950113019e+02
1.4538099805e-04	2.3463339647e+02
1.4876735652e-04	2.3988007206e+02
1.5223259340e-04	2.4524368168e+02
1.5577854603e-04	2.5072680435e+02
1.5940709450e-04	2.5633207355e+02
1.6312016272e-04	2.6206217992e+02
1.6691971941e-04	2.6791987039e+02
1.7080777914e-04	2.7390794944e+02
1.7478640343e-04	2.8002928258e+02
1.7885770177e-04	2.8628679369e+02
1.8302383284e-04	2.9268346901e+02
1.8728700556e-04	2.9922235683e+02
1.9164948034e-04	3.0590656944e+02
1.9611357020e-04	3.1273928370e+02
2.0068164208e-04	3.1972374147e+02
2.0535611802e-04	3.2686325230e+02
2.1013947649e-04	3.3416119389e+02
2.1503425370e-04	3.4162101198e+02
2.2004304491e-04	3.4924622328e+02
2.2516850586e-04	3.5704041542e+02
2.3041335412e-04	3.6500724843e+02
2.3578037060e-04	3.7315045601e+02
2.4127240096e-04	3.8147384609e+02
2.4689235713e-04	3.8998130237e+02
2.5264321890e-04	3.9867678492e+02
2.5852803545e-04	4.0756433158e+02
2.6454992698e-04	4.1664805928e+02
2.7071208639e-04	4.2593216286e+02
2.7701778092e-04	4.3542091928e+02
2.8347035396e-04	4.4511868748e+02
2.9007322672e-04	4.5502990641e+02
2.9682990015e-04	4.6515910098e+02
3.0374395673e-04	4.7551087656e+02
3.1081906237e-04	4.8608992699e+02
3.1805896839e-04	4.9690102920e+02
3.2546751348e-04	5.0794904683e+02
3.3304862576e-04	5.1923893012e+02
3.4080632483e-04	5.3077571418e+02
3.4874472392e-04	5.4256452621e+02
3.5686803209e-04	5.5461057716e+02
3.6518055640e-04	5.6691916632e+02
3.7368670428e-04	5.7949568332e+02
3.8239098580e-04	5.9234560525e+02
3.9129801608e-04	6.0547449505e+02
4.0041251775e-04	6.1888800552e+02
4.0973932344e-04	6.3259187813e+02
4.1928337834e-04	6.4659193890e+02
4.2904974283e-04	6.6089409963e+02
4.3904359518e-04	6.7550436032e+02
4.4927023425e-04	6.9042880394e+02
4.5973508235e-04	7.0567359657e+02
4.7044368807e-04	7.2124498604e+02
4.8140172927e-04	7.3714930058e+02
4.9261501603e-04	7.5339294663e+02
5.0408949380e-04	7.6998241013e+02
5.1583124649e-04	7.8692424316e+02
5.2784649973e-04	8.0422507732e+02
5.4014162417e-04	8.2189160563e+02
5.5272313885e-04	8.3993058866e+02
5.6559771466e-04	8.5834884693e+02
