2.9723424199e+00	3.0474717198e+02
2.9916825672e+00	3.0690288022e+02
3.0111168759e+00	3.0907487068e+02
3.0306458044e+00	3.1126325912e+02
3.0502698135e+00	3.1346816218e+02
3.0699893659e+00	3.1568969736e+02
3.0898049270e+00	3.1792798302e+02
3.1097169641e+00	3.2018313844e+02
3.1297259470e+00	3.2245528376e+02
3.1498323476e+00	3.2474454003e+02
3.1700366403e+00	3.2705102920e+02
3.1903393016e+00	3.2937487413e+02
3.2107408106e+00	3.3171619860e+02
3.2312416483e+00	3.3407512730e+02
3.2518422985e+00	3.3645178588e+02
3.2725432472e+00	3.3884630089e+02
3.2933449825e+00	3.4125879986e+02
3.3142479953e+00	3.4368941123e+02
3.3352527786e+00	3.4613826443e+02
3.3563598279e+00	3.4860548985e+02
3.3775696411e+00	3.5109121883e+02
3.3988827185e+00	3.5359558372e+02
3.4202995630e+00	3.5611871783e+02
3.4418206797e+00	3.5866075549e+02
3.4634465762e+00	3.6122183199e+02
3.4851777628e+00	3.6380208367e+02
3.5070147520e+00	3.6640164786e+02
3.5289580590e+00	3.6902066292e+02
3.5510082014e+00	3.7165926823e+02
3.5731656993e+00	3.7431760423e+02
3.5954310755e+00	3.7699581239e+02
3.6178048551e+00	3.7969403523e+02
3.6402875660e+00	3.8241241634e+02
3.6628797384e+00	3.8515110036e+02
3.6855819054e+00	3.8791023303e+02
3.7083946025e+00	3.9068996115e+02
3.7313183677e+00	3.9349043264e+02
3.7543537419e+00	3.9631179649e+02
3.7775012685e+00	3.9915420281e+02
3.8007614934e+00	4.0201780284e+02
3.8241349655e+00	4.0490274891e+02
3.8476222359e+00	4.0780919452e+02
3.8712238589e+00	4.1073729428e+02
3.8949403911e+00	4.1368720396e+02
3.9187723920e+00	4.1665908050e+02
3.9427204238e+00	4.1965308198e+02
3.9667850514e+00	4.2266936767e+02
3.9909668425e+00	4.2570809802e+02
4.0152663675e+00	4.2876943467e+02
4.0396841996e+00	4.3185354046e+02
4.0642209148e+00	4.3496057943e+02
4.0888770920e+00	4.3809071685e+02
4.1136533127e+00	4.4124411921e+02
4.1385501614e+00	4.4442095424e+02
4.1635682254e+00	4.4762139090e+02
4.1887080949e+00	4.5084559942e+02
4.2139703629e+00	4.5409375128e+02
4.2393556254e+00	4.5736601924e+02
4.2648644811e+00	4.6066257733e+02
4.2904975317e+00	4.6398360089e+02
4.3162553821e+00	4.6732926652e+02
4.3421386397e+00	4.7069975218e+02
4.3681479151e+00	4.7409523711e+02
4.3942838220e+00	4.7751590189e+02
4.4205469767e+00	4.8096192845e+02
4.4469379989e+00	4.8443350003e+02
4.4734575111e+00	4.8793080128e+02
4.5001061389e+00	4.9145401817e+02
4.5268845108e+00	4.9500333808e+02
4.5537932587e+00	4.9857894975e+02
4.5808330172e+00	5.0218104333e+02
4.6080044241e+00	5.0580981039e+02
4.6353081206e+00	5.0946544390e+02
4.6627447506e+00	5.1314813826e+02
4.6903149613e+00	5.1685808931e+02
4.7180194031e+00	5.2059549433e+02
4.7458587296e+00	5.2436055209e+02
4.7738335974e+00	5.2815346280e+02
4.8019446665e+00	5.3197442815e+02
4.8301926000e+00	5.3582365134e+02
4.8585780642e+00	5.3970133706e+02
4.8871017288e+00	5.4360769151e+02
4.9157642666e+00	5.4754292244e+02
4.9445663536e+00	5.5150723909e+02
4.9735086695e+00	5.5550085228e+02
5.0025918968e+00	5.5952397439e+02
5.0318167216e+00	5.6357681934e+02
5.0611838334e+00	5.6765960267e+02
5.0906939249e+00	5.7177254148e+02
5.1203476921e+00	5.7591585448e+02
5.1501458347e+00	5.8008976201e+02
5.1800890556e+00	5.8429448603e+02
5.2101780610e+00	5.8853025012e+02
5.2404135608e+00	5.9279727955e+02
5.2707962682e+00	5.9709580121e+02
5.3013268999e+00	6.0142604369e+02
5.3320061762e+00	6.0578823727e+02
5.3628348206e+00	6.1018261393e+02
5.3938135605e+00	6.1460940733e+02
5.4249431267e+00	6.1906885289e+02
5.4562242533e+00	6.2356118777e+02
5.4876576785e+00	6.2808665085e+02
5.5192441435e+00	6.3264548279e+02
5.5509843937e+00	6.3723792603e+02
5.5828791776e+00	6.4186422478e+02
5.6149292477e+00	6.4652462508e+02
5.6471353599e+00	6.5121937476e+02
5.6794982742e+00	6.5594872348e+02
5.7120187537e+00	6.6071292276e+02
5.7446975658e+00	6.6551222595e+02
5.7775354812e+00	6.7034688829e+02
5.8105332746e+00	6.7521716688e+02
5.8436917244e+00	6.8012332073e+02
5.8770116128e+00	6.8506561076e+02
5.9104937257e+00	6.9004429981e+02
5.9441388531e+00	6.9505965266e+02
5.9779477885e+00	7.0011193602e+02
6.0119213295e+00	7.0520141860e+02
6.0460602775e+00	7.1032837107e+02
6.0803654378e+00	7.1549306610e+02
6.1148376197e+00	7.2069577836e+02
6.1494776363e+00	7.2593678455e+02
6.1842863049e+00	7.3121636343e+02
6.2192644464e+00	7.3653479577e+02
6.2544128860e+00	7.4189236444e+02
6.2897324529e+00	7.4728935438e+02
6.3252239802e+00	7.5272605264e+02
6.3608883051e+00	7.5820274838e+02
6.3967262690e+00	7.6371973288e+02
6.4327387172e+00	7.6927729957e+02
6.4689264992e+00	7.7487574405e+02
6.5052904687e+00	7.8051536409e+02
6.5418314835e+00	7.8619645964e+02
6.5785504056e+00	7.9191933289e+02
6.6154481011e+00	7.9768428822e+02
6.6525254405e+00	8.0349163226e+02
6.6897832983e+00	8.0934167393e+02
6.7272225535e+00	8.1523472437e+02
6.7648440893e+00	8.2117109705e+02
6.8026487931e+00	8.2715110773e+02
6.8406375566e+00	8.3317507451e+02
6.8788112761e+00	8.3924331780e+02
6.9171708520e+00	8.4535616041e+02
6.9557171892e+00	8.5151392748e+02
6.9944511970e+00	8.5771694658e+02
7.0333737891e+00	8.6396554768e+02
7.0724858837e+00	8.7026006316e+02
7.1117884034e+00	8.7660082787e+02
7.1512822752e+00	8.8298817911e+02
7.1909684310e+00	8.8942245667e+02
7.2308478067e+00	8.9590400283e+02
7.2709213432e+00	9.0243316239e+02
7.3111899858e+00	9.0901028270e+02
7.3516546843e+00	9.1563571364e+02
7.3923163934e+00	9.2230980768e+02
7.4331760721e+00	9.2903291989e+02
7.4742346845e+00	9.3580540794e+02
7.5154931989e+00	9.4262763213e+02
7.5569525887e+00	9.4949995541e+02
7.5986138318e+00	9.5642274341e+02
7.6404779111e+00	9.6339636443e+02
7.6825458141e+00	9.7042118950e+02
7.7248185331e+00	9.7749759236e+02
7.7672970654e+00	9.8462594952e+02
7.8099824129e+00	9.9180664022e+02
7.8528755826e+00	9.9904004654e+02
7.8959775863e+00	1.0063265533e+03
7.9392894408e+00	1.0136665483e+03
7.9828121678e+00	1.0210604219e+03
8.0265467939e+00	1.0285085677e+03
8.0704943508e+00	1.0360113819e+03
8.1146558752e+00	1.0435692638e+03
8.1590324089e+00	1.0511826154e+03
8.2036249986e+00	1.0588518420e+03
8.2484346964e+00	1.0665773516e+03
8.2934625591e+00	1.0743595553e+03
8.3387096491e+00	1.0821988672e+03
8.3841770336e+00	1.0900957044e+03
8.4298657852e+00	1.0980504873e+03
8.4757769816e+00	1.1060636390e+03
8.5219117060e+00	1.1141355861e+03
8.5682710465e+00	1.1222667580e+03
8.6148560968e+00	1.1304575876e+03
8.6616679558e+00	1.1387085106e+03
8.7087077277e+00	1.1470199663e+03
8.7559765222e+00	1.1553923968e+03
8.8034754543e+00	1.1638262479e+03
8.8512056445e+00	1.1723219683e+03
8.8991682188e+00	1.1808800102e+03
8.9473643084e+00	1.1895008290e+03
8.9957950505e+00	1.1981848837e+03
9.0444615873e+00	1.2069326363e+03
9.0933650669e+00	1.2157445526e+03
9.1425066430e+00	1.2246211014e+03
9.1918874746e+00	1.2335627553e+03
9.2415087268e+00	1.2425699901e+03
9.2913715701e+00	1.2516432854e+03
9.3414771806e+00	1.2607831240e+03
9.3918267403e+00	1.2699899925e+03
9.4424214370e+00	1.2792643809e+03
9.4932624641e+00	1.2886067830e+03
9.5443510210e+00	1.2980176959e+03
9.5956883128e+00	1.3074976207e+03
9.6472755505e+00	1.3170470621e+03
9.6991139510e+00	1.3266665283e+03
9.7512047372e+00	1.3363565314e+03
9.8035491379e+00	1.3461175874e+03
9.8561483878e+00	1.3559502157e+03
9.9090037277e+00	1.3658549400e+03
9.9621164045e+00	1.3758322874e+03
1.0015487671e+01	1.3858827892e+03
1.0069118786e+01	1.3960069805e+03
1.0123011015e+01	1.4062054001e+03
1.0177165630e+01	1.4164785912e+03
1.0231583906e+01	1.4268271007e+03
1.0286267130e+01	1.4372514795e+03
1.0341216589e+01	1.4477522828e+03
1.0396433581e+01	1.4583300695e+03
1.0451919408e+01	1.4689854029e+03
1.0507675379e+01	1.4797188503e+03
1.0563702809e+01	1.4905309834e+03
1.0620003020e+01	1.5014223777e+03
1.0676577339e+01	1.5123936133e+03
1.0733427102e+01	1.5234452744e+03
1.0790553650e+01	1.5345779494e+03
1.0847958330e+01	1.5457922312e+03
1.0905642496e+01	1.5570887170e+03
1.0963607509e+01	1.5684680083e+03
1.1021854736e+01	1.5799307112e+03
1.1080385551e+01	1.5914774361e+03
1.1139201336e+01	1.6031087978e+03
1.1198303477e+01	1.6148254160e+03
1.1257693369e+01	1.6266279144e+03
1.1317372412e+01	1.6385169219e+03
1.1377342015e+01	1.6504930715e+03
1.1437603591e+01	1.6625570011e+03
1.1498158564e+01	1.6747093532e+03
1.1559008360e+01	1.6869507752e+03
1.1620154416e+01	1.6992819190e+03
1.1681598174e+01	1.7117034414e+03
1.1743341083e+01	1.7242160042e+03
1.1805384600e+01	1.7368202737e+03
1.1867730188e+01	1.7495169214e+03
1.1930379318e+01	1.7623066236e+03
1.1993333468e+01	1.7751900616e+03
1.2056594123e+01	1.7881679217e+03
1.2120162775e+01	1.8012408953e+03
1.2184040924e+01	1.8144096788e+03
1.2248230076e+01	1.8276749738e+03
1.2312731747e+01	1.8410374869e+03
1.2377547456e+01	1.8544979300e+03
1.2442678734e+01	1.8680570204e+03
1.2508127117e+01	1.8817154802e+03
1.2573894148e+01	1.8954740374e+03
1.2639981380e+01	1.9093334249e+03
1.2706390370e+01	1.9232943812e+03
1.2773122686e+01	1.9373576501e+03
1.2840179901e+01	1.9515239810e+03
1.2907563598e+01	1.9657941287e+03
1.2975275366e+01	1.9801688536e+03
1.3043316802e+01	1.9946489217e+03
1.3111689512e+01	2.0092351046e+03
1.3180395108e+01	2.0239281796e+03
1.3249435211e+01	2.0387289296e+03
1.3318811450e+01	2.0536381435e+03
1.3388525461e+01	2.0686566157e+03
1.3458578888e+01	2.0837851466e+03
1.3528973385e+01	2.0990245426e+03
1.3599710612e+01	2.1143756157e+03
1.3670792236e+01	2.1298391842e+03
1.3742219936e+01	2.1454160722e+03
1.3813995397e+01	2.1611071100e+03
1.3886120310e+01	2.1769131339e+03
1.3958596378e+01	2.1928349864e+03
1.4031425310e+01	2.2088735162e+03
1.4104608825e+01	2.2250295781e+03
1.4178148648e+01	2.2413040334e+03
1.4252046515e+01	2.2576977496e+03
1.4326304168e+01	2.2742116007e+03
1.4400923360e+01	2.2908464669e+03
1.4475905850e+01	2.3076032350e+03
1.4551253407e+01	2.3244827985e+03
1.4626967810e+01	2.3414860571e+03
1.4703050843e+01	2.3586139174e+03
1.4779504301e+01	2.3758672925e+03
1.4856329989e+01	2.3932471024e+03
1.4933529717e+01	2.4107542737e+03
1.5011105309e+01	2.4283897399e+03
1.5089058592e+01	2.4461544413e+03
1.5167391407e+01	2.4640493250e+03
1.5246105601e+01	2.4820753455e+03
1.5325203030e+01	2.5002334637e+03
1.5404685562e+01	2.5185246481e+03
1.5484555070e+01	2.5369498741e+03
1.5564813439e+01	2.5555101243e+03
1.5645462562e+01	2.5742063883e+03
1.5726504341e+01	2.5930396635e+03
1.5807940689e+01	2.6120109541e+03
1.5889773525e+01	2.6311212720e+03
1.5972004782e+01	2.6503716364e+03
1.6054636397e+01	2.6697630740e+03
1.6137670322e+01	2.6892966193e+03
1.6221108513e+01	2.7089733140e+03
1.6304952941e+01	2.7287942078e+03
1.6389205581e+01	2.7487603579e+03
1.6473868423e+01	2.7688728294e+03
1.6558943463e+01	2.7891326952e+03
1.6644432707e+01	2.8095410361e+03
1.6730338174e+01	2.8300989409e+03
1.6816661888e+01	2.8508075062e+03
1.6903405887e+01	2.8716678370e+03
1.6990572216e+01	2.8926810461e+03
1.7078162932e+01	2.9138482547e+03
1.7166180101e+01	2.9351705922e+03
1.7254625799e+01	2.9566491962e+03
1.7343502113e+01	2.9782852129e+03
1.7432811139e+01	3.0000797967e+03
1.7522554984e+01	3.0220341107e+03
1.7612735765e+01	3.0441493263e+03
1.7703355609e+01	3.0664266238e+03
1.7794416654e+01	3.0888671919e+03
1.7885921048e+01	3.1114722284e+03
1.7977870950e+01	3.1342429396e+03
1.8070268528e+01	3.1571805408e+03
1.8163115963e+01	3.1802862562e+03
1.8256415443e+01	3.2035613191e+03
1.8350169172e+01	3.2270069719e+03
1.8444379358e+01	3.2506244659e+03
1.8539048227e+01	3.2744150619e+03
1.8634178009e+01	3.2983800298e+03
1.8729770950e+01	3.3225206490e+03
1.8825829305e+01	3.3468382081e+03
1.8922355339e+01	3.3713340053e+03
1.9019351329e+01	3.3960093485e+03
1.9116819564e+01	3.4208655550e+03
1.9214762342e+01	3.4459039519e+03
1.9313181975e+01	3.4711258761e+03
1.9412080783e+01	3.4965326743e+03
1.9511461100e+01	3.5221257031e+03
1.9611325270e+01	3.5479063291e+03
1.9711675649e+01	3.5738759290e+03
1.9812514604e+01	3.6000358895e+03
1.9913844513e+01	3.6263876078e+03
2.0015667768e+01	3.6529324911e+03
2.0117986769e+01	3.6796719571e+03
2.0220803931e+01	3.7066074339e+03
2.0324121680e+01	3.7337403602e+03
2.0427942451e+01	3.7610721851e+03
2.0532268695e+01	3.7886043686e+03
2.0637102872e+01	3.8163383812e+03
2.0742447455e+01	3.8442757046e+03
2.0848304929e+01	3.8724178311e+03
2.0954677792e+01	3.9007662641e+03
2.1061568553e+01	3.9293225181e+03
2.1168979732e+01	3.9580881186e+03
2.1276913865e+01	3.9870646026e+03
2.1385373497e+01	4.0162535183e+03
2.1494361186e+01	4.0456564251e+03
2.1603879503e+01	4.0752748943e+03
2.1713931033e+01	4.1051105085e+03
2.1824518370e+01	4.1351648619e+03
2.1935644125e+01	4.1654395607e+03
2.2047310917e+01	4.1959362228e+03
2.2159521381e+01	4.2266564781e+03
2.2272278165e+01	4.2576019682e+03
2.2385583928e+01	4.2887743473e+03
2.2499441342e+01	4.3201752813e+03
2.2613853095e+01	4.3518064489e+03
2.2728821883e+01	4.3836695406e+03
2.2844350421e+01	4.4157662598e+03
2.2960441432e+01	4.4480983223e+03
2.3077097656e+01	4.4806674565e+03
2.3194321844e+01	4.5134754037e+03
2.3312116762e+01	4.5465239178e+03
2.3430485188e+01	4.5798147659e+03
2.3549429914e+01	4.6133497278e+03
2.3668953747e+01	4.6471305968e+03
2.3789059505e+01	4.6811591793e+03
2.3909750023e+01	4.7154372947e+03
2.4031028146e+01	4.7499667763e+03
2.4152896737e+01	4.7847494706e+03
2.4275358669e+01	4.8197872379e+03
2.4398416831e+01	4.8550819520e+03
2.4522074128e+01	4.8906355009e+03
2.4646333474e+01	4.9264497860e+03
2.4771197802e+01	4.9625267233e+03
2.4896670057e+01	4.9988682424e+03
2.5022753199e+01	5.0354762876e+03
2.5149450202e+01	5.0723528171e+03
2.5276764055e+01	5.1094998040e+03
2.5404697761e+01	5.1469192356e+03
2.5533254338e+01	5.1846131141e+03
2.5662436819e+01	5.2225834562e+03
2.5792248250e+01	5.2608322939e+03
2.5922691694e+01	5.2993616737e+03
2.6053770229e+01	5.3381736577e+03
2.6185486946e+01	5.3772703228e+03
2.6317844952e+01	5.4166537614e+03
2.6450847369e+01	5.4563260815e+03
2.6584497336e+01	5.4962894064e+03
2.6718798004e+01	5.5365458753e+03
2.6853752542e+01	5.5770976429e+03
2.6989364133e+01	5.6179468801e+03
2.7125635977e+01	5.6590957737e+03
2.7262571288e+01	5.7005465267e+03
2.7400173295e+01	5.7423013583e+03
2.7538445246e+01	5.7843625041e+03
2.7677390401e+01	5.8267322162e+03
2.7817012039e+01	5.8694127634e+03
2.7957313453e+01	5.9124064313e+03
2.8098297952e+01	5.9557155222e+03
2.8239968863e+01	5.9993423555e+03
2.8382329527e+01	6.0432892678e+03
2.8525383302e+01	6.0875586129e+03
2.8669133564e+01	6.1321527619e+03
2.8813583703e+01	6.1770741037e+03
