1.8528831373e+01	2.2957152971e-12
1.8960423299e+01	1.9688825210e-12
1.9402068293e+01	1.6886077385e-12
1.9854000520e+01	1.4476419631e-12
2.0316459600e+01	1.2417999426e-12
2.0789690737e+01	1.0643217485e-12
2.1273944843e+01	9.1288938190e-13
2.1769478676e+01	7.8284929584e-13
2.2276554975e+01	6.7122756507e-13
2.2795442598e+01	5.7547051449e-13
2.3326416666e+01	4.9366909070e-13
2.3869758709e+01	4.2319060084e-13
2.4425756815e+01	3.6268812062e-13
2.4994705780e+01	3.1107187681e-13
2.5576907269e+01	2.6669156513e-13
2.6172669972e+01	2.2851145293e-13
2.6782309772e+01	1.9586642548e-13
2.7406149907e+01	1.6794921370e-13
2.8044521145e+01	1.4396043278e-13
2.8697761959e+01	1.2334979540e-13
2.9366218707e+01	1.0572224044e-13
3.0050245813e+01	9.0653700170e-14
