9.8289617728e-04	1.0001077304e+00	1.0001004317e+00	0.0000000000e+00	0.0000000000e+00	9.9536082670e-01	1.0000000000e+00	
1.0057907703e-03	1.0001137885e+00	1.0001061451e+00	0.0000000000e+00	0.0000000000e+00	9.9509949739e-01	1.0000000000e+00	
1.0292186470e-03	1.0001201198e+00	1.0001121153e+00	0.0000000000e+00	0.0000000000e+00	9.9482638961e-01	1.0000000000e+00	
1.0531922290e-03	1.0001267360e+00	1.0001183534e+00	0.0000000000e+00	0.0000000000e+00	9.9454099873e-01	1.0000000000e+00	
1.0777242275e-03	1.0001336492e+00	1.0001248705e+00	0.0000000000e+00	0.0000000000e+00	9.9424280102e-01	1.0000000000e+00	
1.1028276496e-03	1.0001408721e+00	1.0001316786e+00	0.0000000000e+00	0.0000000000e+00	9.9393125314e-01	1.0000000000e+00	
1.1285158055e-03	1.0001484178e+00	1.0001387898e+00	0.0000000000e+00	0.0000000000e+00	9.9360579171e-01	1.0000000000e+00	
1.1548023154e-03	1.0001562997e+00	1.0001462166e+00	0.0000000000e+00	0.0000000000e+00	9.9326583284e-01	1.0000000000e+00	
1.1817011169e-03	1.0001645320e+00	1.0001539723e+00	0.0000000000e+00	0.0000000000e+00	9.9291077168e-01	1.0000000000e+00	
1.2092264719e-03	1.0001731293e+00	1.0001620703e+00	0.0000000000e+00	0.0000000000e+00	9.9253998207e-01	1.0000000000e+00	
1.2373929747e-03	1.0001821064e+00	1.0001705245e+00	0.0000000000e+00	0.0000000000e+00	9.9215281613e-01	1.0000000000e+00	
1.2662155597e-03	1.0001914791e+00	1.0001793495e+00	0.0000000000e+00	0.0000000000e+00	9.9174860394e-01	1.0000000000e+00	
1.2957095090e-03	1.0002012635e+00	1.0001885601e+00	0.0000000000e+00	0.0000000000e+00	9.9132665323e-01	1.0000000000e+00	
1.3258904606e-03	1.0002114760e+00	1.0001981717e+00	0.0000000000e+00	0.0000000000e+00	9.9088624917e-01	1.0000000000e+00	
1.3567744169e-03	1.0002221340e+00	1.0002082002e+00	0.0000000000e+00	0.0000000000e+00	9.9042665410e-01	1.0000000000e+00	
1.3883777529e-03	1.0002332546e+00	1.0002186562e+00	0.0000000000e+00	0.0000000000e+00	9.8994716357e-01	1.0000000000e+00	
1.4207172252e-03	1.0002448564e+00	1.0002295622e+00	0.0000000000e+00	0.0000000000e+00	9.8944693819e-01	1.0000000000e+00	
1.4538099805e-03	1.0002569584e+00	1.0002409355e+00	0.0000000000e+00	0.0000000000e+00	9.8892517104e-01	1.0000000000e+00	
1.4876735652e-03	1.0002695797e+00	1.0002527937e+00	0.0000000000e+00	0.0000000000e+00	9.8838103274e-01	1.0000000000e+00	
1.5223259340e-03	1.0002827402e+00	1.0002651552e+00	0.0000000000e+00	0.0000000000e+00	9.8781367126e-01	1.0000000000e+00	
1.5577854603e-03	1.0002964602e+00	1.0002780385e+00	0.0000000000e+00	0.0000000000e+00	9.8722221223e-01	1.0000000000e+00	
1.5940709450e-03	1.0003107608e+00	1.0002914626e+00	0.0000000000e+00	0.0000000000e+00	9.8660575928e-01	1.0000000000e+00	
1.6312016272e-03	1.0003256631e+00	1.0003054470e+00	0.0000000000e+00	0.0000000000e+00	9.8596339465e-01	1.0000000000e+00	
1.6691971941e-03	1.0003411892e+00	1.0003200116e+00	0.0000000000e+00	0.0000000000e+00	9.8529417982e-01	1.0000000000e+00	
1.7080777914e-03	1.0003573613e+00	1.0003351767e+00	0.0000000000e+00	0.0000000000e+00	9.8459715640e-01	1.0000000000e+00	
1.7478640343e-03	1.0003742023e+00	1.0003509627e+00	0.0000000000e+00	0.0000000000e+00	9.8387134710e-01	1.0000000000e+00	
1.7885770177e-03	1.0003917354e+00	1.0003673907e+00	0.0000000000e+00	0.0000000000e+00	9.8311575688e-01	1.0000000000e+00	
1.8302383284e-03	1.0004099842e+00	1.0003844818e+00	0.0000000000e+00	0.0000000000e+00	9.8232937438e-01	1.0000000000e+00	
1.8728700556e-03	1.0004289727e+00	1.0004022574e+00	0.0000000000e+00	0.0000000000e+00	9.8151117341e-01	1.0000000000e+00	
1.9164948034e-03	1.0004487252e+00	1.0004207392e+00	0.0000000000e+00	0.0000000000e+00	9.8066011481e-01	1.0000000000e+00	
1.9611357020e-03	1.0004692662e+00	1.0004399490e+00	0.0000000000e+00	0.0000000000e+00	9.7977514843e-01	1.0000000000e+00	
2.0068164208e-03	1.0004906205e+00	1.0004599085e+00	0.0000000000e+00	0.0000000000e+00	9.7885521541e-01	1.0000000000e+00	
2.0535611802e-03	1.0005128132e+00	1.0004806396e+00	0.0000000000e+00	0.0000000000e+00	9.7789925073e-01	1.0000000000e+00	
2.1013947649e-03	1.0005358691e+00	1.0005021642e+00	0.0000000000e+00	0.0000000000e+00	9.7690618595e-01	1.0000000000e+00	
2.1503425370e-03	1.0005598135e+00	1.0005245039e+00	0.0000000000e+00	0.0000000000e+00	9.7587495235e-01	1.0000000000e+00	
2.2004304491e-03	1.0005846714e+00	1.0005476803e+00	0.0000000000e+00	0.0000000000e+00	9.7480448424e-01	1.0000000000e+00	
2.2516850586e-03	1.0006104677e+00	1.0005717144e+00	0.0000000000e+00	0.0000000000e+00	9.7369372270e-01	1.0000000000e+00	
2.3041335412e-03	1.0006372271e+00	1.0005966271e+00	0.0000000000e+00	0.0000000000e+00	9.7254161946e-01	1.0000000000e+00	
2.3578037060e-03	1.0006649740e+00	1.0006224386e+00	0.0000000000e+00	0.0000000000e+00	9.7134714126e-01	1.0000000000e+00	
2.4127240096e-03	1.0006937323e+00	1.0006491686e+00	0.0000000000e+00	0.0000000000e+00	9.7010927439e-01	1.0000000000e+00	
2.4689235713e-03	1.0007235255e+00	1.0006768359e+00	0.0000000000e+00	0.0000000000e+00	9.6882702955e-01	1.0000000000e+00	
2.5264321890e-03	1.0007543764e+00	1.0007054587e+00	0.0000000000e+00	0.0000000000e+00	9.6749944707e-01	1.0000000000e+00	
2.5852803544e-03	1.0007863070e+00	1.0007350538e+00	0.0000000000e+00	0.0000000000e+00	9.6612560228e-01	1.0000000000e+00	
2.6454992698e-03	1.0008193385e+00	1.0007656372e+00	0.0000000000e+00	0.0000000000e+00	9.6470461126e-01	1.0000000000e+00	
2.7071208639e-03	1.0008534910e+00	1.0007972235e+00	0.0000000000e+00	0.0000000000e+00	9.6323563666e-01	1.0000000000e+00	
2.7701778092e-03	1.0008887833e+00	1.0008298257e+00	0.0000000000e+00	0.0000000000e+00	9.6171789385e-01	1.0000000000e+00	
2.8347035396e-03	1.0009252333e+00	1.0008634555e+00	0.0000000000e+00	0.0000000000e+00	9.6015065705e-01	1.0000000000e+00	
2.9007322672e-03	1.0009628569e+00	1.0008981226e+00	0.0000000000e+00	0.0000000000e+00	9.5853326562e-01	1.0000000000e+00	
2.9682990015e-03	1.0010016688e+00	1.0009338350e+00	0.0000000000e+00	0.0000000000e+00	9.5686513030e-01	1.0000000000e+00	
3.0374395673e-03	1.0010416819e+00	1.0009705983e+00	0.0000000000e+00	0.0000000000e+00	9.5514573936e-01	1.0000000000e+00	
3.1081906237e-03	1.0010829072e+00	1.0010084162e+00	0.0000000000e+00	0.0000000000e+00	9.5337466453e-01	1.0000000000e+00	
3.1805896839e-03	1.0011253537e+00	1.0010472899e+00	0.0000000000e+00	0.0000000000e+00	9.5155156662e-01	1.0000000000e+00	
3.2546751348e-03	1.0011690283e+00	1.0010872182e+00	0.0000000000e+00	0.0000000000e+00	9.4967620071e-01	1.0000000000e+00	
3.3304862576e-03	1.0012139358e+00	1.0011281972e+00	0.0000000000e+00	0.0000000000e+00	9.4774842072e-01	1.0000000000e+00	
3.4080632483e-03	1.0012600784e+00	1.0011702203e+00	0.0000000000e+00	0.0000000000e+00	9.4576818317e-01	1.0000000000e+00	
3.4874472392e-03	1.0013074564e+00	1.0012132780e+00	0.0000000000e+00	0.0000000000e+00	9.4373555004e-01	1.0000000000e+00	
3.5686803209e-03	1.0013560673e+00	1.0012573582e+00	0.0000000000e+00	0.0000000000e+00	9.4165069044e-01	1.0000000000e+00	
3.6518055640e-03	1.0014059065e+00	1.0013024456e+00	0.0000000000e+00	0.0000000000e+00	9.3951388089e-01	1.0000000000e+00	
3.7368670429e-03	1.0014569669e+00	1.0013485222e+00	0.0000000000e+00	0.0000000000e+00	9.3732550398e-01	1.0000000000e+00	
3.8239098580e-03	1.0015092392e+00	1.0013955672e+00	0.0000000000e+00	0.0000000000e+00	9.3508604519e-01	1.0000000000e+00	
3.9129801608e-03	1.0015627118e+00	1.0014435570e+00	0.0000000000e+00	0.0000000000e+00	9.3279608759e-01	1.0000000000e+00	
4.0041251775e-03	1.0016173713e+00	1.0014924653e+00	0.0000000000e+00	0.0000000000e+00	9.3045630413e-01	1.0000000000e+00	
4.0973932344e-03	1.0016732025e+00	1.0015422637e+00	0.0000000000e+00	0.0000000000e+00	9.2806744742e-01	1.0000000000e+00	
4.1928337834e-03	1.0017301888e+00	1.0015929216e+00	0.0000000000e+00	0.0000000000e+00	9.2563033649e-01	1.0000000000e+00	
4.2904974283e-03	1.0017883125e+00	1.0016444065e+00	0.0000000000e+00	0.0000000000e+00	9.2314584064e-01	1.0000000000e+00	
4.3904359518e-03	1.0018475554e+00	1.0016966849e+00	0.0000000000e+00	0.0000000000e+00	9.2061485991e-01	1.0000000000e+00	
4.4927023425e-03	1.0019078991e+00	1.0017497221e+00	0.0000000000e+00	0.0000000000e+00	9.1803830221e-01	1.0000000000e+00	
4.5973508235e-03	1.0019693259e+00	1.0018034835e+00	0.0000000000e+00	0.0000000000e+00	9.1541705694e-01	1.0000000000e+00	
4.7044368807e-03	1.0020318193e+00	1.0018579347e+00	0.0000000000e+00	0.0000000000e+00	9.1275196523e-01	1.0000000000e+00	
4.8140172927e-03	1.0020953648e+00	1.0019130424e+00	0.0000000000e+00	0.0000000000e+00	9.1004378670e-01	1.0000000000e+00	
4.9261501603e-03	1.0021599506e+00	1.0019687753e+00	0.0000000000e+00	0.0000000000e+00	9.0729316312e-01	1.0000000000e+00	
5.0408949380e-03	1.0022255689e+00	1.0020251050e+00	0.0000000000e+00	0.0000000000e+00	9.0450057938e-01	1.0000000000e+00	
5.1583124649e-03	1.0022922166e+00	1.0020820066e+00	0.0000000000e+00	0.0000000000e+00	9.0166632201e-01	1.0000000000e+00	
5.2784649973e-03	1.0023598961e+00	1.0021394599e+00	0.0000000000e+00	0.0000000000e+00	8.9879043633e-01	1.0000000000e+00	
5.4014162417e-03	1.0024286170e+00	1.0021974491e+00	0.0000000000e+00	0.0000000000e+00	8.9587268249e-01	1.0000000000e+00	
5.5272313885e-03	1.0024983959e+00	1.0022559675e+00	0.0000000000e+00	0.0000000000e+00	8.9291249340e-01	1.0000000000e+00	
5.6559771466e-03	1.0025692584e+00	1.0023150146e+00	0.0000000000e+00	0.0000000000e+00	8.8990893241e-01	1.0000000000e+00	
5.7877217786e-03	1.0026412399e+00	1.0023745980e+00	0.0000000000e+00	0.0000000000e+00	8.8686065554e-01	1.0000000000e+00	
5.9225351373e-03	1.0027143857e+00	1.0024347345e+00	0.0000000000e+00	0.0000000000e+00	8.8376587872e-01	1.0000000000e+00	
6.0604887026e-03	1.0027887523e+00	1.0024954503e+00	0.0000000000e+00	0.0000000000e+00	8.8062235186e-01	1.0000000000e+00	
6.2016556191e-03	1.0028644075e+00	1.0025567817e+00	0.0000000000e+00	0.0000000000e+00	8.7742734218e-01	1.0000000000e+00	
6.3461107356e-03	1.0029414306e+00	1.0026187744e+00	0.0000000000e+00	0.0000000000e+00	8.7417762882e-01	1.0000000000e+00	
6.4939306440e-03	1.0030199119e+00	1.0026814842e+00	0.0000000000e+00	0.0000000000e+00	8.7086951102e-01	1.0000000000e+00	
6.6451937204e-03	1.0030999528e+00	1.0027449759e+00	0.0000000000e+00	0.0000000000e+00	8.6749883170e-01	1.0000000000e+00	
6.7999801664e-03	1.0031816642e+00	1.0028093222e+00	0.0000000000e+00	0.0000000000e+00	8.6406101867e-01	1.0000000000e+00	
6.9583720519e-03	1.0032651658e+00	1.0028746024e+00	0.0000000000e+00	0.0000000000e+00	8.6055114456e-01	1.0000000000e+00	
7.1204533584e-03	1.0033505837e+00	1.0029409006e+00	0.0000000000e+00	0.0000000000e+00	8.5696400660e-01	1.0000000000e+00	
7.2863100235e-03	1.0034380483e+00	1.0030083033e+00	0.0000000000e+00	0.0000000000e+00	8.5329422648e-01	1.0000000000e+00	
7.4560299866e-03	1.0035276919e+00	1.0030768962e+00	0.0000000000e+00	0.0000000000e+00	8.4953636913e-01	1.0000000000e+00	
7.6297032356e-03	1.0036196450e+00	1.0031467616e+00	0.0000000000e+00	0.0000000000e+00	8.4568507911e-01	1.0000000000e+00	
7.8074218541e-03	1.0037140334e+00	1.0032179743e+00	0.0000000000e+00	0.0000000000e+00	8.4173523081e-01	1.0000000000e+00	
7.9892800711e-03	1.0038109742e+00	1.0032905985e+00	0.0000000000e+00	0.0000000000e+00	8.3768208821e-01	1.0000000000e+00	
8.1753743102e-03	1.0039105725e+00	1.0033646831e+00	0.0000000000e+00	0.0000000000e+00	8.3352146784e-01	1.0000000000e+00	
8.3658032408e-03	1.0040129170e+00	1.0034402588e+00	0.0000000000e+00	0.0000000000e+00	8.2924989735e-01	1.0000000000e+00	
8.5606678312e-03	1.0041180775e+00	1.0035173342e+00	0.0000000000e+00	0.0000000000e+00	8.2486476070e-01	1.0000000000e+00	
8.7600714009e-03	1.0042261017e+00	1.0035958933e+00	0.0000000000e+00	0.0000000000e+00	8.2036441985e-01	1.0000000000e+00	
8.9641196764e-03	1.0043370131e+00	1.0036758928e+00	0.0000000000e+00	0.0000000000e+00	8.1574830235e-01	1.0000000000e+00	
9.1729208468e-03	1.0044508105e+00	1.0037572618e+00	0.0000000000e+00	0.0000000000e+00	8.1101694417e-01	1.0000000000e+00	
9.3865856213e-03	1.0045674677e+00	1.0038399013e+00	0.0000000000e+00	0.0000000000e+00	8.0617197807e-01	1.0000000000e+00	
9.6052272877e-03	1.0046869357e+00	1.0039236865e+00	0.0000000000e+00	0.0000000000e+00	8.0121605955e-01	1.0000000000e+00	
9.8289617728e-03	1.0048091457e+00	1.0040084693e+00	0.0000000000e+00	0.0000000000e+00	7.9615272572e-01	1.0000000000e+00	
1.0057907703e-02	1.0049340137e+00	1.0040940839e+00	0.0000000000e+00	0.0000000000e+00	7.9098618635e-01	1.0000000000e+00	
1.0292186470e-02	1.0050614475e+00	1.0041803519e+00	0.0000000000e+00	0.0000000000e+00	7.8572105199e-01	1.0000000000e+00	
1.0531922290e-02	1.0051913532e+00	1.0042670907e+00	0.0000000000e+00	0.0000000000e+00	7.8036201012e-01	1.0000000000e+00	
1.0777242275e-02	1.0053236442e+00	1.0043541211e+00	0.0000000000e+00	0.0000000000e+00	7.7491346744e-01	1.0000000000e+00	
1.1028276496e-02	1.0054582492e+00	1.0044412758e+00	0.0000000000e+00	0.0000000000e+00	7.6937918301e-01	1.0000000000e+00	
1.1285158055e-02	1.0055951202e+00	1.0045284072e+00	0.0000000000e+00	0.0000000000e+00	7.6376192328e-01	1.0000000000e+00	
1.1548023154e-02	1.0057342395e+00	1.0046153943e+00	0.0000000000e+00	0.0000000000e+00	7.5806317422e-01	1.0000000000e+00	
1.1817011169e-02	1.0058756234e+00	1.0047021465e+00	0.0000000000e+00	0.0000000000e+00	7.5228294734e-01	1.0000000000e+00	
1.2092264719e-02	1.0060193247e+00	1.0047886055e+00	0.0000000000e+00	0.0000000000e+00	7.4641971403e-01	1.0000000000e+00	
1.2373929747e-02	1.0061654296e+00	1.0048747433e+00	0.0000000000e+00	0.0000000000e+00	7.4047049561e-01	1.0000000000e+00	
1.2662155597e-02	1.0063140527e+00	1.0049605557e+00	0.0000000000e+00	0.0000000000e+00	7.3443112401e-01	1.0000000000e+00	
1.2957095090e-02	1.0064653263e+00	1.0050460523e+00	0.0000000000e+00	0.0000000000e+00	7.2829667064e-01	1.0000000000e+00	
1.3258904606e-02	1.0066193880e+00	1.0051312440e+00	0.0000000000e+00	0.0000000000e+00	7.2206201961e-01	1.0000000000e+00	
1.3567744169e-02	1.0067763648e+00	1.0052161270e+00	0.0000000000e+00	0.0000000000e+00	7.1572253787e-01	1.0000000000e+00	
1.3883777529e-02	1.0069363571e+00	1.0053006674e+00	0.0000000000e+00	0.0000000000e+00	7.0927477250e-01	1.0000000000e+00	
1.4207172252e-02	1.0070994241e+00	1.0053847862e+00	0.0000000000e+00	0.0000000000e+00	7.0271708796e-01	1.0000000000e+00	
1.4538099805e-02	1.0072655730e+00	1.0054683487e+00	0.0000000000e+00	0.0000000000e+00	6.9605014818e-01	1.0000000000e+00	
1.4876735652e-02	1.0074347530e+00	1.0055511592e+00	0.0000000000e+00	0.0000000000e+00	6.8927715422e-01	1.0000000000e+00	
1.5223259340e-02	1.0076068570e+00	1.0056329635e+00	0.0000000000e+00	0.0000000000e+00	6.8240377019e-01	1.0000000000e+00	
1.5577854603e-02	1.0077817313e+00	1.0057134584e+00	0.0000000000e+00	0.0000000000e+00	6.7543771007e-01	1.0000000000e+00	
1.5940709450e-02	1.0079591920e+00	1.0057923092e+00	0.0000000000e+00	0.0000000000e+00	6.6838801158e-01	1.0000000000e+00	
1.6312016272e-02	1.0081390466e+00	1.0058691726e+00	0.0000000000e+00	0.0000000000e+00	6.6126408534e-01	1.0000000000e+00	
1.6691971942e-02	1.0083211175e+00	1.0059437206e+00	0.0000000000e+00	0.0000000000e+00	6.5407468522e-01	1.0000000000e+00	
1.7080777916e-02	1.0085052634e+00	1.0060156628e+00	0.0000000000e+00	0.0000000000e+00	6.4682698691e-01	1.0000000000e+00	
1.7478640346e-02	1.0086913928e+00	1.0060847619e+00	0.0000000000e+00	0.0000000000e+00	6.3952597023e-01	1.0000000000e+00	
1.7885770184e-02	1.0088794675e+00	1.0061508376e+00	0.0000000000e+00	0.0000000000e+00	6.3217426548e-01	1.0000000000e+00	
1.8302383297e-02	1.0090694937e+00	1.0062137596e+00	0.0000000000e+00	0.0000000000e+00	6.2477254157e-01	1.0000000000e+00	
1.8728700584e-02	1.0092615009e+00	1.0062734283e+00	0.0000000000e+00	0.0000000000e+00	6.1732039157e-01	1.0000000000e+00	
1.9164948088e-02	1.0094555147e+00	1.0063297488e+00	0.0000000000e+00	0.0000000000e+00	6.0981753159e-01	1.0000000000e+00	
1.9611357127e-02	1.0096515282e+00	1.0063826049e+00	0.0000000000e+00	0.0000000000e+00	6.0226500802e-01	1.0000000000e+00	
2.0068164412e-02	1.0098494822e+00	1.0064318415e+00	0.0000000000e+00	0.0000000000e+00	5.9466604710e-01	1.0000000000e+00	
2.0535612186e-02	1.0100492616e+00	1.0064772633e+00	0.0000000000e+00	0.0000000000e+00	5.8702621752e-01	1.0000000000e+00	
2.1013948359e-02	1.0102507102e+00	1.0065186532e+00	0.0000000000e+00	0.0000000000e+00	5.7935272806e-01	1.0000000000e+00	
2.1503426663e-02	1.0104536653e+00	1.0065558090e+00	0.0000000000e+00	0.0000000000e+00	5.7165293197e-01	1.0000000000e+00	
2.2004306806e-02	1.0106580011e+00	1.0065885912e+00	0.0000000000e+00	0.0000000000e+00	5.6393239872e-01	1.0000000000e+00	
2.2516854664e-02	1.0108636688e+00	1.0066169663e+00	0.0000000000e+00	0.0000000000e+00	5.5619314749e-01	1.0000000000e+00	
2.3041342484e-02	1.0110707175e+00	1.0066410320e+00	0.0000000000e+00	0.0000000000e+00	5.4843270815e-01	1.0000000000e+00	
2.3578049132e-02	1.0112792847e+00	1.0066610124e+00	0.0000000000e+00	0.0000000000e+00	5.4064450733e-01	1.0000000000e+00	
2.4127260392e-02	1.0114895538e+00	1.0066772212e+00	0.0000000000e+00	0.0000000000e+00	5.3281966807e-01	1.0000000000e+00	
2.4689269333e-02	1.0117016899e+00	1.0066900037e+00	0.0000000000e+00	0.0000000000e+00	5.2494976795e-01	1.0000000000e+00	
2.5264376774e-02	1.0119157749e+00	1.0066996787e+00	0.0000000000e+00	0.0000000000e+00	5.1702963013e-01	1.0000000000e+00	
2.5852891877e-02	1.0121317654e+00	1.0067065054e+00	0.0000000000e+00	0.0000000000e+00	5.0905906537e-01	1.0000000000e+00	
2.6455132899e-02	1.0123494937e+00	1.0067106922e+00	0.0000000000e+00	0.0000000000e+00	5.0104280562e-01	1.0000000000e+00	
2.7071428162e-02	1.0125687088e+00	1.0067124471e+00	0.0000000000e+00	0.0000000000e+00	4.9298863608e-01	1.0000000000e+00	
2.7702117286e-02	1.0127891382e+00	1.0067120486e+00	0.0000000000e+00	0.0000000000e+00	4.8490464751e-01	1.0000000000e+00	
2.8347552751e-02	1.0130105353e+00	1.0067099013e+00	0.0000000000e+00	0.0000000000e+00	4.7679711692e-01	1.0000000000e+00	
2.9008101859e-02	1.0132326821e+00	1.0067065468e+00	0.0000000000e+00	0.0000000000e+00	4.6867034476e-01	1.0000000000e+00	
2.9684149158e-02	1.0134553395e+00	1.0067026227e+00	0.0000000000e+00	0.0000000000e+00	4.6052873389e-01	1.0000000000e+00	
3.0376099432e-02	1.0136781747e+00	1.0066987973e+00	0.0000000000e+00	0.0000000000e+00	4.5237992554e-01	1.0000000000e+00	
3.1084381297e-02	1.0139007142e+00	1.0066957298e+00	0.0000000000e+00	0.0000000000e+00	4.4423677956e-01	1.0000000000e+00	
3.1809451500e-02	1.0141223687e+00	1.0066941024e+00	0.0000000000e+00	0.0000000000e+00	4.3611625383e-01	1.0000000000e+00	
3.2551799976e-02	1.0143425332e+00	1.0066947264e+00	0.0000000000e+00	0.0000000000e+00	4.2803498913e-01	1.0000000000e+00	
3.3311955692e-02	1.0145607143e+00	1.0066986742e+00	0.0000000000e+00	0.0000000000e+00	4.2000375015e-01	1.0000000000e+00	
3.4090493321e-02	1.0147766053e+00	1.0067073580e+00	0.0000000000e+00	0.0000000000e+00	4.1202413645e-01	1.0000000000e+00	
3.4888040727e-02	1.0149900564e+00	1.0067225040e+00	0.0000000000e+00	0.0000000000e+00	4.0408982984e-01	1.0000000000e+00	
3.5705287241e-02	1.0152009641e+00	1.0067460419e+00	0.0000000000e+00	0.0000000000e+00	3.9619142863e-01	1.0000000000e+00	
3.6542992639e-02	1.0154091671e+00	1.0067799998e+00	0.0000000000e+00	0.0000000000e+00	3.8832098094e-01	1.0000000000e+00	
3.7401996736e-02	1.0156144358e+00	1.0068264865e+00	0.0000000000e+00	0.0000000000e+00	3.8047248386e-01	1.0000000000e+00	
3.8283229439e-02	1.0158165533e+00	1.0068877582e+00	0.0000000000e+00	0.0000000000e+00	3.7263846487e-01	1.0000000000e+00	
3.9187721072e-02	1.0160153815e+00	1.0069662628e+00	0.0000000000e+00	0.0000000000e+00	3.6480724086e-01	1.0000000000e+00	
4.0116612771e-02	1.0162107996e+00	1.0070645481e+00	0.0000000000e+00	0.0000000000e+00	3.5696582116e-01	1.0000000000e+00	
4.1071166683e-02	1.0164025236e+00	1.0071850439e+00	0.0000000000e+00	0.0000000000e+00	3.4910800566e-01	1.0000000000e+00	
4.2052775691e-02	1.0165899694e+00	1.0073298793e+00	0.0000000000e+00	0.0000000000e+00	3.4124065347e-01	1.0000000000e+00	
4.3062972371e-02	1.0167723200e+00	1.0075008919e+00	0.0000000000e+00	0.0000000000e+00	3.3338117539e-01	1.0000000000e+00	
4.4103436856e-02	1.0169487550e+00	1.0076997850e+00	0.0000000000e+00	0.0000000000e+00	3.2554801269e-01	1.0000000000e+00	
4.5176003283e-02	1.0171186186e+00	1.0079282063e+00	0.0000000000e+00	0.0000000000e+00	3.1775395502e-01	1.0000000000e+00	
4.6282664490e-02	1.0172813936e+00	1.0081876120e+00	0.0000000000e+00	0.0000000000e+00	3.1000801755e-01	1.0000000000e+00	
4.7425574662e-02	1.0174366529e+00	1.0084790847e+00	0.0000000000e+00	0.0000000000e+00	3.0231846313e-01	1.0000000000e+00	
4.8607049620e-02	1.0175842300e+00	1.0088033440e+00	0.0000000000e+00	0.0000000000e+00	2.9468648075e-01	1.0000000000e+00	
4.9829564515e-02	1.0177244843e+00	1.0091608305e+00	0.0000000000e+00	0.0000000000e+00	2.8709586693e-01	1.0000000000e+00	
5.1095748730e-02	1.0178582525e+00	1.0095514632e+00	0.0000000000e+00	0.0000000000e+00	2.7951648127e-01	1.0000000000e+00	
5.2408377873e-02	1.0179864567e+00	1.0099740541e+00	0.0000000000e+00	0.0000000000e+00	2.7192262246e-01	1.0000000000e+00	
5.3770362856e-02	1.0181098797e+00	1.0104258947e+00	0.0000000000e+00	0.0000000000e+00	2.6430409985e-01	1.0000000000e+00	
5.5184736164e-02	1.0182292719e+00	1.0109026837e+00	0.0000000000e+00	0.0000000000e+00	2.5666280477e-01	1.0000000000e+00	
5.6654635540e-02	1.0183453048e+00	1.0113983254e+00	0.0000000000e+00	0.0000000000e+00	2.4901579784e-01	1.0000000000e+00	
5.8183285489e-02	1.0184584185e+00	1.0119046667e+00	0.0000000000e+00	0.0000000000e+00	2.4140269672e-01	1.0000000000e+00	
5.9773977113e-02	1.0185692811e+00	1.0124119170e+00	0.0000000000e+00	0.0000000000e+00	2.3386596368e-01	1.0000000000e+00	
6.1430046920e-02	1.0186794791e+00	1.0129094015e+00	0.0000000000e+00	0.0000000000e+00	2.2642041324e-01	1.0000000000e+00	
6.3154855383e-02	1.0187914830e+00	1.0133857181e+00	0.0000000000e+00	0.0000000000e+00	2.1905339577e-01	1.0000000000e+00	
6.4951766030e-02	1.0189084111e+00	1.0138288226e+00	0.0000000000e+00	0.0000000000e+00	2.1173290206e-01	1.0000000000e+00	
6.6824125912e-02	1.0190336742e+00	1.0142261324e+00	0.0000000000e+00	0.0000000000e+00	2.0441986822e-01	1.0000000000e+00	
6.8775248214e-02	1.0191698313e+00	1.0145640043e+00	0.0000000000e+00	0.0000000000e+00	1.9711372834e-01	1.0000000000e+00	
7.0808397709e-02	1.0193181742e+00	1.0148281297e+00	0.0000000000e+00	0.0000000000e+00	1.8986496743e-01	1.0000000000e+00	
7.2926779583e-02	1.0194793588e+00	1.0150051776e+00	0.0000000000e+00	0.0000000000e+00	1.8274070634e-01	1.0000000000e+00	
7.5133532044e-02	1.0196541499e+00	1.0150847566e+00	0.0000000000e+00	0.0000000000e+00	1.7578396352e-01	1.0000000000e+00	
7.7431722876e-02	1.0198442877e+00	1.0150617178e+00	0.0000000000e+00	0.0000000000e+00	1.6896611686e-01	1.0000000000e+00	
7.9824349969e-02	1.0200513578e+00	1.0149367158e+00	0.0000000000e+00	0.0000000000e+00	1.6222452147e-01	1.0000000000e+00	
8.2314345665e-02	1.0202747266e+00	1.0147160602e+00	0.0000000000e+00	0.0000000000e+00	1.5553926323e-01	1.0000000000e+00	
8.4904584624e-02	1.0205102247e+00	1.0144123791e+00	0.0000000000e+00	0.0000000000e+00	1.4897692304e-01	1.0000000000e+00	
8.7597894808e-02	1.0207513666e+00	1.0140475745e+00	0.0000000000e+00	0.0000000000e+00	1.4262562012e-01	1.0000000000e+00	
9.0397071114e-02	1.0209917449e+00	1.0136562137e+00	0.0000000000e+00	0.0000000000e+00	1.3648397236e-01	1.0000000000e+00	
9.3304891156e-02	1.0212250232e+00	1.0132850029e+00	0.0000000000e+00	0.0000000000e+00	1.3046497437e-01	1.0000000000e+00	
9.6324132696e-02	1.0214421319e+00	1.0129869471e+00	0.0000000000e+00	0.0000000000e+00	1.2453879404e-01	1.0000000000e+00	
9.9457592234e-02	1.0216307794e+00	1.0128144367e+00	0.0000000000e+00	0.0000000000e+00	1.1879801100e-01	1.0000000000e+00	
1.0270810432e-01	1.0217803837e+00	1.0128141629e+00	0.0000000000e+00	0.0000000000e+00	1.1331147500e-01	1.0000000000e+00	
1.0607856119e-01	1.0218869372e+00	1.0130195196e+00	0.0000000000e+00	0.0000000000e+00	1.0799778499e-01	1.0000000000e+00	
