3.1805896839e-04	9.7990049385e-01
3.2546751348e-04	9.7993327956e-01
3.3304862576e-04	9.7996760615e-01
3.4080632483e-04	9.8000354584e-01
3.4874472392e-04	9.8004117421e-01
3.5686803209e-04	9.8008057034e-01
3.6518055640e-04	9.8012181701e-01
3.7368670428e-04	9.8016500082e-01
3.8239098580e-04	9.8021021244e-01
3.9129801608e-04	9.8025754671e-01
4.0041251775e-04	9.8030710289e-01
4.0973932344e-04	9.8035898483e-01
4.1928337834e-04	9.8041330119e-01
4.2904974283e-04	9.8047016569e-01
4.3904359518e-04	9.8052969728e-01
4.4927023425e-04	9.8059202040e-01
4.5973508235e-04	9.8065726526e-01
4.7044368807e-04	9.8072556807e-01
4.8140172927e-04	9.8079707129e-01
4.9261501603e-04	9.8087192397e-01
5.0408949380e-04	9.8095028200e-01
5.1583124649e-04	9.8103230840e-01
5.2784649973e-04	9.8111817369e-01
5.4014162417e-04	9.8120805620e-01
5.5272313885e-04	9.8130214241e-01
5.6559771466e-04	9.8140062729e-01
5.7877217786e-04	9.8150371472e-01
5.9225351373e-04	9.8161161785e-01
6.0604887026e-04	9.8172455952e-01
6.2016556191e-04	9.8184277265e-01
6.3461107356e-04	9.8196650071e-01
6.4939306440e-04	9.8209599818e-01
6.6451937204e-04	9.8223153097e-01
6.7999801664e-04	9.8237337699e-01
6.9583720519e-04	9.8252182657e-01
7.1204533584e-04	9.8267718305e-01
7.2863100235e-04	9.8283976329e-01
7.4560299866e-04	9.8300989825e-01
7.6297032356e-04	9.8318793357e-01
7.8074218541e-04	9.8337423016e-01
7.9892800711e-04	9.8356916485e-01
8.1753743101e-04	9.8377313099e-01
8.3658032408e-04	9.8398653916e-01
8.5606678312e-04	9.8420981780e-01
8.7600714009e-04	9.8444341396e-01
8.9641196764e-04	9.8468779398e-01
9.1729208468e-04	9.8494344426e-01
9.3865856213e-04	9.8521087198e-01
9.6052272877e-04	9.8549060591e-01
9.8289617728e-04	9.8578319718e-01
1.0057907703e-03	9.8608922010e-01
1.0292186470e-03	9.8640927295e-01
1.0531922290e-03	9.8674397884e-01
1.0777242275e-03	9.8709398654e-01
1.1028276496e-03	9.8745997132e-01
1.1285158055e-03	9.8784263582e-01
1.1548023154e-03	9.8824271087e-01
1.1817011169e-03	9.8866095640e-01
1.2092264719e-03	9.8909816223e-01
1.2373929747e-03	9.8955514894e-01
1.2662155597e-03	9.9003276865e-01
1.2957095090e-03	9.9053190586e-01
1.3258904606e-03	9.9105347818e-01
1.3567744169e-03	9.9159843709e-01
1.3883777529e-03	9.9216764179e-01
1.4207172252e-03	9.9276223877e-01
1.4538099805e-03	9.9338328588e-01
1.4876735652e-03	9.9403187614e-01
1.5223259340e-03	9.9470913914e-01
1.5577854603e-03	9.9541624130e-01
1.5940709450e-03	9.9615438608e-01
1.6312016272e-03	9.9692481393e-01
1.6691971941e-03	9.9772880221e-01
1.7080777914e-03	9.9856766477e-01
1.7478640343e-03	9.9944275141e-01
1.7885770177e-03	1.0003554472e+00
1.8302383284e-03	1.0013071712e+00
1.8728700556e-03	1.0022993754e+00
1.9164948034e-03	1.0033335428e+00
1.9611357020e-03	1.0044111854e+00
2.0068164208e-03	1.0055338417e+00
2.0535611802e-03	1.0067030742e+00
2.1013947649e-03	1.0079204650e+00
2.1503425370e-03	1.0091876128e+00
2.2004304491e-03	1.0105061279e+00
2.2516850586e-03	1.0118776269e+00
2.3041335412e-03	1.0133037267e+00
2.3578037060e-03	1.0147860382e+00
2.4127240096e-03	1.0163261580e+00
2.4689235713e-03	1.0179256606e+00
2.5264321890e-03	1.0195860885e+00
2.5852803544e-03	1.0213089420e+00
2.6454992698e-03	1.0230956676e+00
2.7071208639e-03	1.0249476453e+00
2.7701778092e-03	1.0268661746e+00
2.8347035396e-03	1.0288524599e+00
2.9007322672e-03	1.0309075936e+00
2.9682990015e-03	1.0330325391e+00
3.0374395673e-03	1.0352281119e+00
3.1081906237e-03	1.0374949594e+00
3.1805896839e-03	1.0398335403e+00
3.2546751348e-03	1.0422441023e+00
3.3304862576e-03	1.0447266594e+00
3.4080632483e-03	1.0472809682e+00
3.4874472392e-03	1.0499065043e+00
3.5686803209e-03	1.0526024383e+00
3.6518055640e-03	1.0553676125e+00
3.7368670429e-03	1.0582005183e+00
3.8239098580e-03	1.0610992749e+00
3.9129801608e-03	1.0640616111e+00
4.0041251775e-03	1.0670848488e+00
4.0973932344e-03	1.0701658919e+00
4.1928337834e-03	1.0733012187e+00
4.2904974283e-03	1.0764868812e+00
4.3904359518e-03	1.0797185119e+00
4.4927023425e-03	1.0829913382e+00
4.5973508235e-03	1.0863002075e+00
4.7044368807e-03	1.0896396231e+00
4.8140172927e-03	1.0930037925e+00
4.9261501603e-03	1.0963866893e+00
5.0408949380e-03	1.0997821299e+00
5.1583124649e-03	1.1031838649e+00
5.2784649973e-03	1.1065856870e+00
5.4014162417e-03	1.1099815539e+00
5.5272313885e-03	1.1133657249e+00
5.6559771466e-03	1.1167329134e+00
5.7877217786e-03	1.1200784493e+00
5.9225351373e-03	1.1233984497e+00
6.0604887026e-03	1.1266899951e+00
6.2016556191e-03	1.1299513041e+00
6.3461107356e-03	1.1331819023e+00
6.4939306440e-03	1.1363827776e+00
6.6451937204e-03	1.1395565156e+00
6.7999801664e-03	1.1427074038e+00
6.9583720519e-03	1.1458414988e+00
7.1204533584e-03	1.1489666459e+00
7.2863100235e-03	1.1520924404e+00
7.4560299866e-03	1.1552301261e+00
7.6297032356e-03	1.1583924188e+00
7.8074218541e-03	1.1615932532e+00
7.9892800711e-03	1.1648474473e+00
8.1753743102e-03	1.1681702848e+00
8.3658032408e-03	1.1715770203e+00
8.5606678312e-03	1.1750823149e+00
8.7600714009e-03	1.1786996180e+00
8.9641196764e-03	1.1824405167e+00
9.1729208468e-03	1.1863140815e+00
9.3865856213e-03	1.1903262464e+00
9.6052272877e-03	1.1944792683e+00
9.8289617728e-03	1.1987713157e+00
1.0057907703e-02	1.2031962452e+00
1.0292186470e-02	1.2077436195e+00
1.0531922290e-02	1.2123990216e+00
1.0777242275e-02	1.2171447021e+00
1.1028276496e-02	1.2219605817e+00
1.1285158055e-02	1.2268255967e+00
1.1548023154e-02	1.2317193412e+00
1.1817011169e-02	1.2366239128e+00
1.2092264719e-02	1.2415258235e+00
1.2373929747e-02	1.2464177963e+00
1.2662155597e-02	1.2513002360e+00
1.2957095090e-02	1.2561821510e+00
1.3258904606e-02	1.2610813223e+00
1.3567744169e-02	1.2660235581e+00
1.3883777529e-02	1.2710409574e+00
1.4207172252e-02	1.2761692180e+00
1.4538099805e-02	1.2814441627e+00
1.4876735652e-02	1.2868978064e+00
1.5223259340e-02	1.2925544305e+00
1.5577854603e-02	1.2984272420e+00
1.5940709450e-02	1.3045162350e+00
1.6312016272e-02	1.3108078183e+00
1.6691971942e-02	1.3172765804e+00
1.7080777916e-02	1.3238892266e+00
1.7478640346e-02	1.3306102714e+00
1.7885770184e-02	1.3374085524e+00
1.8302383297e-02	1.3442631987e+00
1.8728700584e-02	1.3511674621e+00
1.9164948088e-02	1.3581289686e+00
1.9611357127e-02	1.3651655450e+00
2.0068164412e-02	1.3722968136e+00
2.0535612186e-02	1.3795330461e+00
2.1013948359e-02	1.3868640421e+00
2.1503426663e-02	1.3942516034e+00
2.2004306806e-02	1.4016290587e+00
2.2516854664e-02	1.4089099175e+00
2.3041342484e-02	1.4160050966e+00
2.3578049132e-02	1.4228448484e+00
2.4127260392e-02	1.4293987109e+00
2.4689269333e-02	1.4356859396e+00
2.5264376774e-02	1.4417710806e+00
2.5852891877e-02	1.4477445645e+00
2.6455132899e-02	1.4536948871e+00
2.7071428162e-02	1.4596842538e+00
2.7702117286e-02	1.4657402711e+00
2.8347552751e-02	1.4718703423e+00
2.9008101859e-02	1.4780938081e+00
2.9684149158e-02	1.4844744392e+00
3.0376099432e-02	1.4911302732e+00
3.1084381297e-02	1.4982053407e+00
3.1809451500e-02	1.5058084035e+00
3.2551799976e-02	1.5139479398e+00
3.3311955692e-02	1.5225039521e+00
3.4090493321e-02	1.5312619650e+00
3.4888040727e-02	1.5399945242e+00
3.5705287241e-02	1.5485355488e+00
3.6542992639e-02	1.5567898946e+00
3.7401996736e-02	1.5646712273e+00
3.8283229439e-02	1.5720344046e+00
3.9187721072e-02	1.5786956950e+00
4.0116612771e-02	1.5845671423e+00
4.1071166683e-02	1.5898071476e+00
4.2052775691e-02	1.5948314646e+00
4.3062972371e-02	1.6001364524e+00
4.4103436856e-02	1.6060871068e+00
4.5176003283e-02	1.6128823010e+00
4.6282664490e-02	1.6206889616e+00
4.7425574662e-02	1.6296599273e+00
4.8607049620e-02	1.6396523814e+00
4.9829564515e-02	1.6499612867e+00
5.1095748730e-02	1.6595657142e+00
5.2408377873e-02	1.6677269523e+00
5.3770362856e-02	1.6741912284e+00
5.5184736164e-02	1.6789925869e+00
5.6654635540e-02	1.6827138440e+00
5.8183285489e-02	1.6869234268e+00
5.9773977113e-02	1.6933902170e+00
6.1430046920e-02	1.7027527993e+00
6.3154855383e-02	1.7144355169e+00
6.4951766030e-02	1.7266228206e+00
6.6824125912e-02	1.7362034520e+00
6.8775248214e-02	1.7413127023e+00
7.0808397709e-02	1.7432435989e+00
7.2926779583e-02	1.7456366639e+00
7.5133532044e-02	1.7530871270e+00
7.7431722876e-02	1.7662853984e+00
7.9824349969e-02	1.7801504666e+00
8.2314345665e-02	1.7877406205e+00
8.4904584624e-02	1.7874661984e+00
8.7597894808e-02	1.7874296946e+00
9.0397071114e-02	1.7968108427e+00
9.3304891156e-02	1.8135027946e+00
9.6324132696e-02	1.8232862552e+00
9.9457592234e-02	1.8200696634e+00
1.0270810432e-01	1.8186837070e+00
1.0607856119e-01	1.8332860906e+00
1.0957193241e-01	1.8496057592e+00
1.1319128415e-01	1.8466368337e+00
1.1693979807e-01	1.8409621822e+00
1.2082078927e-01	1.8579101343e+00
1.2483772360e-01	1.8724438722e+00
1.2899423379e-01	1.8610752100e+00
1.3329413463e-01	1.8644782610e+00
1.3774143695e-01	1.8880827354e+00
1.4234036034e-01	1.8794788460e+00
1.4709534472e-01	1.8754406070e+00
1.5201106041e-01	1.9022379120e+00
1.5709241691e-01	1.8892607866e+00
1.6234457012e-01	1.8909678133e+00
1.6777292789e-01	1.9150451627e+00
1.7338315386e-01	1.8908141839e+00
1.7918116927e-01	1.9172832015e+00
1.8517315265e-01	1.9095277540e+00
1.9136553698e-01	1.9096765965e+00
1.9776500411e-01	1.9274108885e+00
2.0437847609e-01	1.9069352314e+00
2.1121310289e-01	1.9381124583e+00
2.1827624617e-01	1.9093845715e+00
2.2557545855e-01	1.9436741772e+00
2.3311845786e-01	1.9160907363e+00
2.4091309578e-01	1.9419653879e+00
2.4896732044e-01	1.9326752056e+00
2.5728913223e-01	1.9268124026e+00
2.6588653247e-01	1.9585730438e+00
2.7476746450e-01	1.9171113675e+00
2.8393974676e-01	1.9508992927e+00
2.9341099781e-01	1.9583940333e+00
3.0318855333e-01	1.9190721905e+00
3.1327937541e-01	1.9469729447e+00
3.2368995495e-01	1.9751696710e+00
3.3442620814e-01	1.9444371912e+00
3.4549336888e-01	1.9197212372e+00
3.5689587924e-01	1.9408848431e+00
3.6863728093e-01	1.9745946518e+00
3.8072011135e-01	1.9857136301e+00
3.9314580850e-01	1.9730070481e+00
4.0591462964e-01	1.9523054998e+00
4.1902558928e-01	1.9355430275e+00
4.3247642223e-01	1.9258215826e+00
4.4626357763e-01	1.9213768785e+00
4.6038224967e-01	1.9199001379e+00
4.7482644982e-01	1.9206488146e+00
4.8958912417e-01	1.9250870454e+00
5.0466231763e-01	1.9364850090e+00
5.2003738463e-01	1.9576748242e+00
5.3570524275e-01	1.9860533035e+00
5.5165666329e-01	2.0081009011e+00
5.6788258959e-01	2.0023166671e+00
5.8437447130e-01	1.9602712561e+00
6.0112460125e-01	1.9140100671e+00
6.1812644021e-01	1.9227394727e+00
6.3537491532e-01	1.9903461832e+00
6.5286667907e-01	2.0171989144e+00
6.7060031812e-01	1.9441527476e+00
6.8857650427e-01	1.9069298591e+00
7.0679808363e-01	1.9979257630e+00
7.2527010338e-01	2.0064569724e+00
7.4399977917e-01	1.9006228917e+00
7.6299640880e-01	1.9785338346e+00
7.8227123993e-01	2.0108010217e+00
8.0183730105e-01	1.8919382624e+00
8.2170920520e-01	2.0259438076e+00
8.4190293622e-01	1.9350048316e+00
8.6243562651e-01	1.9690993986e+00
8.8332533449e-01	1.9789919935e+00
9.0459082892e-01	1.9474742929e+00
9.2625138601e-01	1.9738729236e+00
9.4832660398e-01	1.9833080287e+00
9.7083623879e-01	1.9098449475e+00
9.9380006346e-01	2.0523918710e+00
1.0172377524e+00	1.8958876517e+00
1.0411687913e+00	1.9397560307e+00
1.0656124125e+00	2.0609620265e+00
1.0905875538e+00	1.9732722497e+00
1.1161128404e+00	1.8737767681e+00
1.1422065862e+00	1.8921410552e+00
1.1688868129e+00	1.9641827485e+00
1.1961712829e+00	2.0208815240e+00
1.2240775441e+00	2.0444628073e+00
1.2526229817e+00	2.0446285477e+00
1.2818248767e+00	2.0192548580e+00
1.3117004661e+00	1.9508346857e+00
1.3422670031e+00	1.8636031291e+00
1.3735418171e+00	1.8740964098e+00
1.4055423691e+00	2.0412781886e+00
1.4382863040e+00	2.0365288285e+00
1.4717914986e+00	1.8431615168e+00
1.5060761035e+00	2.0733654708e+00
1.5411585813e+00	1.8805228294e+00
1.5770577397e+00	2.0620267444e+00
1.6137927605e+00	1.8325304107e+00
1.6513832247e+00	2.0854419564e+00
1.6898491350e+00	2.0170694615e+00
1.7292109354e+00	1.8495069677e+00
1.7694895287e+00	1.8507711326e+00
1.8107062925e+00	1.9400107795e+00
1.8528830944e+00	1.9834586470e+00
1.8960423059e+00	1.9555003205e+00
1.9402068161e+00	1.8506812923e+00
1.9854000448e+00	1.7940638528e+00
2.0316459563e+00	1.9955487474e+00
2.0789690717e+00	2.1249413381e+00
2.1273944833e+00	1.7816427557e+00
2.1769478671e+00	2.1595566525e+00
2.2276554972e+00	1.7673196471e+00
2.2795442597e+00	2.0756186729e+00
2.3326416666e+00	2.1362047385e+00
2.3869758709e+00	1.9110447546e+00
2.4425756815e+00	1.7812067245e+00
2.4994705780e+00	1.7770832517e+00
2.5576907269e+00	1.8651966001e+00
2.6172669972e+00	2.1220069789e+00
2.6782309772e+00	2.1267754073e+00
2.7406149907e+00	1.7291945234e+00
2.8044521145e+00	2.2307510980e+00
2.8697761959e+00	1.7528586871e+00
2.9366218707e+00	1.9503399378e+00
3.0050245813e+00	2.2374877480e+00
3.0750205957e+00	2.2391849029e+00
3.1466470267e+00	2.2880414147e+00
3.2199418516e+00	2.1420408104e+00
3.2949439322e+00	1.7323972978e+00
3.3716930358e+00	2.0283551314e+00
3.4502298557e+00	1.8870332511e+00
3.5305960331e+00	2.2526259333e+00
3.6128341792e+00	1.8534635864e+00
3.6969878979e+00	1.7002099541e+00
3.7831018084e+00	1.7395074274e+00
3.8712215697e+00	2.1390387955e+00
3.9613939038e+00	2.1643698533e+00
4.0536666214e+00	1.6823961015e+00
4.1480886467e+00	1.9778075584e+00
4.2447100436e+00	2.3933315411e+00
4.3435820418e+00	2.3375239455e+00
4.4447570648e+00	2.3671350261e+00
4.5482887568e+00	1.7955783310e+00
4.6542320117e+00	1.9764261692e+00
4.7626430020e+00	1.6902310029e+00
4.8735792087e+00	2.2440366300e+00
4.9870994516e+00	2.3097779487e+00
5.1032639206e+00	1.9588435563e+00
5.2221342078e+00	1.5562243761e+00
5.3437733395e+00	2.2722877209e+00
5.4682458107e+00	2.2819999700e+00
5.5956176182e+00	2.1018983331e+00
5.7259562961e+00	2.4213539515e+00
5.8593309519e+00	1.8100382903e+00
5.9958123026e+00	2.3508144369e+00
6.1354727123e+00	1.6928277120e+00
6.2783862308e+00	1.7248918216e+00
6.4246286328e+00	2.5812794660e+00
6.5742774579e+00	1.3694594165e+00
6.7274120520e+00	2.2030037406e+00
6.8841136090e+00	2.2186532062e+00
7.0444652142e+00	1.4047723724e+00
7.2085518880e+00	2.6291416513e+00
7.3764606315e+00	1.8503764810e+00
7.5482804721e+00	2.0930706297e+00
7.7241025108e+00	2.6045768243e+00
7.9040199710e+00	1.8735518955e+00
8.0881282472e+00	1.5231976572e+00
8.2765249560e+00	2.4774523526e+00
8.4693099879e+00	1.3275936885e+00
8.6665855601e+00	2.1032009212e+00
8.8684562706e+00	1.4346490153e+00
9.0750291541e+00	2.4814957022e+00
9.2864137381e+00	1.7702969676e+00
9.5027221016e+00	2.6801203343e+00
9.7240689342e+00	1.1029632823e+00
9.9505715968e+00	1.6707017622e+00
1.0182350184e+01	1.1604940368e+00
1.0419527588e+01	2.3147587149e+00
1.0662229564e+01	2.1805438972e+00
1.0910584795e+01	1.3639478416e+00
1.1164724962e+01	7.4351027822e-01
1.1424784815e+01	1.7634443039e+00
1.1690902239e+01	1.1633843328e+00
1.1963218335e+01	1.0074507243e+00
1.2241877487e+01	3.0297278584e+00
1.2527027445e+01	2.8924366915e+00
1.2818819399e+01	4.3881793110e-01
1.3117408060e+01	7.1234837200e-01
1.3422951745e+01	2.8085924508e+00
1.3735612456e+01	2.4663423586e+00
1.4055555971e+01	1.7958422524e+00
1.4382951928e+01	2.0842306366e+00
1.4717973916e+01	1.8675070235e+00
1.5060799569e+01	2.3378740845e+00
1.5411610657e+01	6.9817759493e-01
1.5770593185e+01	4.0382710407e-01
1.6137937490e+01	1.0724804443e+00
1.6513838344e+01	1.7406738407e+00
1.6898495053e+01	1.4903279303e+00
1.7292111567e+01	1.1119241377e+00
1.7694896589e+01	5.0221089967e-01
1.8107063678e+01	3.2529929776e-01
1.8528831373e+01	3.5231593875e+00
1.8960423299e+01	9.8580841817e-01
1.9402068293e+01	1.2639729591e+00
1.9854000520e+01	3.3159703560e+00
2.0316459600e+01	7.3099622947e-01
2.0789690737e+01	8.1685601720e-01
2.1273944843e+01	9.1687198240e-01
2.1769478676e+01	5.4995782182e-01
2.2276554975e+01	3.3292183307e+00
2.2795442598e+01	7.0630436746e-02
2.3326416666e+01	2.6426455743e-01
2.3869758709e+01	1.9748197097e+00
2.4425756815e+01	2.0307783755e+00
2.4994705780e+01	6.5516072205e-01
2.5576907269e+01	-1.2069369784e+00
2.6172669972e+01	1.3428819995e+00
2.6782309772e+01	5.5402626222e+00
2.7406149907e+01	3.1758071651e+00
2.8044521145e+01	2.2689289628e-01
2.8697761959e+01	-1.6483056711e+00
2.9366218707e+01	-1.9115179590e-01
3.0050245813e+01	5.9508844623e-01
