1.4538099805e-03	9.9769930871e-01
1.4876735652e-03	9.9769097229e-01
1.5223259340e-03	9.9768228417e-01
1.5577854603e-03	9.9767323145e-01
1.5940709450e-03	9.9766380092e-01
1.6312016272e-03	9.9765397909e-01
1.6691971941e-03	9.9764375219e-01
1.7080777914e-03	9.9763310620e-01
1.7478640343e-03	9.9762202686e-01
1.7885770177e-03	9.9761049967e-01
1.8302383284e-03	9.9759850996e-01
1.8728700556e-03	9.9758604285e-01
1.9164948034e-03	9.9757308333e-01
1.9611357020e-03	9.9755961627e-01
2.0068164208e-03	9.9754562645e-01
2.0535611802e-03	9.9753109859e-01
2.1013947649e-03	9.9751601742e-01
2.1503425370e-03	9.9750036769e-01
2.2004304491e-03	9.9748413422e-01
2.2516850586e-03	9.9746730194e-01
2.3041335412e-03	9.9744985599e-01
2.3578037060e-03	9.9743178168e-01
2.4127240096e-03	9.9741306465e-01
2.4689235713e-03	9.9739369083e-01
2.5264321890e-03	9.9737364655e-01
2.5852803544e-03	9.9735291858e-01
2.6454992698e-03	9.9733149417e-01
2.7071208639e-03	9.9730936112e-01
2.7701778092e-03	9.9728650784e-01
2.8347035396e-03	9.9726292333e-01
2.9007322672e-03	9.9723859728e-01
2.9682990015e-03	9.9721352008e-01
3.0374395673e-03	9.9718768282e-01
3.1081906237e-03	9.9716107729e-01
3.1805896839e-03	9.9713369598e-01
3.2546751348e-03	9.9710553206e-01
3.3304862576e-03	9.9707657928e-01
3.4080632483e-03	9.9704683195e-01
3.4874472392e-03	9.9701628476e-01
3.5686803209e-03	9.9698493273e-01
3.6518055640e-03	9.9695277095e-01
3.7368670429e-03	9.9691979441e-01
3.8239098580e-03	9.9688599775e-01
3.9129801608e-03	9.9685137493e-01
4.0041251775e-03	9.9681591890e-01
4.0973932344e-03	9.9677962124e-01
4.1928337834e-03	9.9674247163e-01
4.2904974283e-03	9.9670445746e-01
4.3904359518e-03	9.9666556321e-01
4.4927023425e-03	9.9662576994e-01
4.5973508235e-03	9.9658505463e-01
4.7044368807e-03	9.9654338957e-01
4.8140172927e-03	9.9650074172e-01
4.9261501603e-03	9.9645707205e-01
5.0408949380e-03	9.9641233494e-01
5.1583124649e-03	9.9636647758e-01
5.2784649973e-03	9.9631943954e-01
5.4014162417e-03	9.9627115230e-01
5.5272313885e-03	9.9622153913e-01
5.6559771466e-03	9.9617051497e-01
5.7877217786e-03	9.9611798663e-01
5.9225351373e-03	9.9606385324e-01
6.0604887026e-03	9.9600800706e-01
6.2016556191e-03	9.9595033464e-01
6.3461107356e-03	9.9589071835e-01
6.4939306440e-03	9.9582903839e-01
6.6451937204e-03	9.9576517524e-01
6.7999801664e-03	9.9569901255e-01
6.9583720519e-03	9.9563044050e-01
7.1204533584e-03	9.9555935953e-01
7.2863100235e-03	9.9548568438e-01
7.4560299866e-03	9.9540934833e-01
7.6297032356e-03	9.9533030749e-01
7.8074218541e-03	9.9524854494e-01
7.9892800711e-03	9.9516407446e-01
8.1753743102e-03	9.9507694354e-01
8.3658032408e-03	9.9498723552e-01
8.5606678312e-03	9.9489507023e-01
8.7600714009e-03	9.9480060312e-01
8.9641196764e-03	9.9470402233e-01
9.1729208468e-03	9.9460554357e-01
9.3865856213e-03	9.9450540258e-01
9.6052272877e-03	9.9440384515e-01
9.8289617728e-03	9.9430111492e-01
1.0057907703e-02	9.9419743919e-01
1.0292186470e-02	9.9409301350e-01
1.0531922290e-02	9.9398798582e-01
1.0777242275e-02	9.9388244146e-01
1.1028276496e-02	9.9377639029e-01
1.1285158055e-02	9.9366975772e-01
1.1548023154e-02	9.9356238116e-01
1.1817011169e-02	9.9345401350e-01
1.2092264719e-02	9.9334433488e-01
1.2373929747e-02	9.9323297325e-01
1.2662155597e-02	9.9311953386e-01
1.2957095090e-02	9.9300363610e-01
1.3258904606e-02	9.9288495548e-01
1.3567744169e-02	9.9276326697e-01
1.3883777529e-02	9.9263848477e-01
1.4207172252e-02	9.9251069297e-01
1.4538099805e-02	9.9238016135e-01
1.4876735652e-02	9.9224734131e-01
1.5223259340e-02	9.9211283862e-01
1.5577854603e-02	9.9197736275e-01
1.5940709450e-02	9.9184165625e-01
1.6312016272e-02	9.9170641186e-01
1.6691971942e-02	9.9157218956e-01
1.7080777916e-02	9.9143934833e-01
1.7478640346e-02	9.9130800855e-01
1.7885770184e-02	9.9117805815e-01
1.8302383297e-02	9.9104920968e-01
1.8728700584e-02	9.9092110506e-01
1.9164948088e-02	9.9079345280e-01
1.9611357127e-02	9.9066616992e-01
2.0068164412e-02	9.9053949211e-01
2.0535612186e-02	9.9041401431e-01
2.1013948359e-02	9.9029063313e-01
2.1503426663e-02	9.9017038326e-01
2.2004306806e-02	9.9005419004e-01
2.2516854664e-02	9.8994259258e-01
2.3041342484e-02	9.8983551609e-01
2.3578049132e-02	9.8973217611e-01
2.4127260392e-02	9.8963117229e-01
2.4689269333e-02	9.8953077492e-01
2.5264376774e-02	9.8942933527e-01
2.5852891877e-02	9.8932568634e-01
2.6455132899e-02	9.8921937523e-01
2.7071428162e-02	9.8911060912e-01
2.7702117286e-02	9.8899990530e-01
2.8347552751e-02	9.8888758096e-01
2.9008101859e-02	9.8877333491e-01
2.9684149158e-02	9.8865618604e-01
3.0376099432e-02	9.8853489870e-01
3.1084381297e-02	9.8840877151e-01
3.1809451500e-02	9.8827840899e-01
3.2551799976e-02	9.8814600223e-01
3.3311955692e-02	9.8801483712e-01
3.4090493321e-02	9.8788819224e-01
3.4888040727e-02	9.8776823987e-01
3.5705287241e-02	9.8765567561e-01
3.6542992639e-02	9.8755036819e-01
3.7401996736e-02	9.8745252730e-01
3.8283229439e-02	9.8736331822e-01
3.9187721072e-02	9.8728411216e-01
4.0116612771e-02	9.8721469210e-01
4.1071166683e-02	9.8715191794e-01
4.2052775691e-02	9.8709035579e-01
4.3062972371e-02	9.8702473142e-01
4.4103436856e-02	9.8695207829e-01
4.5176003283e-02	9.8687145655e-01
4.6282664490e-02	9.8678185374e-01
4.7425574662e-02	9.8668155598e-01
4.8607049620e-02	9.8657092975e-01
4.9829564515e-02	9.8645558078e-01
5.1095748730e-02	9.8634483467e-01
5.2408377873e-02	9.8624627812e-01
5.3770362856e-02	9.8616347222e-01
5.5184736164e-02	9.8609880930e-01
5.6654635540e-02	9.8605317497e-01
5.8183285489e-02	9.8601957136e-01
5.9773977113e-02	9.8598312737e-01
6.1430046920e-02	9.8593132159e-01
6.3154855383e-02	9.8585793552e-01
6.4951766030e-02	9.8576125315e-01
6.6824125912e-02	9.8565219005e-01
6.8775248214e-02	9.8555394561e-01
7.0808397709e-02	9.8548425204e-01
7.2926779583e-02	9.8544954287e-01
7.5133532044e-02	9.8543795599e-01
7.7431722876e-02	9.8541716728e-01
7.9824349969e-02	9.8536174923e-01
8.2314345665e-02	9.8526893509e-01
8.4904584624e-02	9.8517017738e-01
8.7597894808e-02	9.8510850367e-01
9.0397071114e-02	9.8509757227e-01
9.3304891156e-02	9.8510239728e-01
9.6324132696e-02	9.8506766532e-01
9.9457592234e-02	9.8498176930e-01
1.0270810432e-01	9.8489961679e-01
1.0607856119e-01	9.8487909475e-01
1.0957193241e-01	9.8489858761e-01
1.1319128415e-01	9.8487566230e-01
1.1693979807e-01	9.8479280139e-01
1.2082078927e-01	9.8473666588e-01
1.2483772360e-01	9.8475486052e-01
1.2899423379e-01	9.8475942966e-01
1.3329413463e-01	9.8468712594e-01
1.3774143695e-01	9.8463632356e-01
1.4234036034e-01	9.8466515344e-01
1.4709534472e-01	9.8465179597e-01
1.5201106041e-01	9.8457595220e-01
1.5709241691e-01	9.8457861786e-01
1.6234457012e-01	9.8459846616e-01
1.6777292789e-01	9.8453006135e-01
1.7338315386e-01	9.8452473470e-01
1.7918116927e-01	9.8454824797e-01
1.8517315265e-01	9.8448204698e-01
1.9136553698e-01	9.8449859212e-01
1.9776500411e-01	9.8449440611e-01
2.0437847609e-01	9.8444422136e-01
2.1121310289e-01	9.8448256971e-01
2.1827624617e-01	9.8442592758e-01
2.2557545855e-01	9.8444935542e-01
2.3311845786e-01	9.8442060020e-01
2.4091309578e-01	9.8442084622e-01
2.4896732044e-01	9.8441126171e-01
2.5728913223e-01	9.8440373106e-01
2.6588653247e-01	9.8439421706e-01
2.7476746450e-01	9.8439621387e-01
2.8393974676e-01	9.8437091182e-01
2.9341099781e-01	9.8439419701e-01
3.0318855333e-01	9.8435303332e-01
3.1327937541e-01	9.8437981990e-01
3.2368995495e-01	9.8436183164e-01
3.3442620814e-01	9.8434390579e-01
3.4549336888e-01	9.8436837022e-01
3.5689587924e-01	9.8434872826e-01
3.6863728093e-01	9.8433023399e-01
3.8072011135e-01	9.8434810278e-01
3.9314580850e-01	9.8435206098e-01
4.0591462964e-01	9.8433118846e-01
4.1902558928e-01	9.8431883222e-01
4.3247642223e-01	9.8432588806e-01
4.4626357763e-01	9.8433656802e-01
4.6038224967e-01	9.8433794584e-01
4.7482644982e-01	9.8433042290e-01
4.8958912417e-01	9.8432031065e-01
5.0466231763e-01	9.8431223098e-01
5.2003738463e-01	9.8430737028e-01
5.3570524275e-01	9.8430493938e-01
5.5165666329e-01	9.8430375579e-01
5.6788258959e-01	9.8430294393e-01
5.8437447130e-01	9.8430203141e-01
6.0112460125e-01	9.8430089343e-01
6.1812644021e-01	9.8429970322e-01
6.3537491532e-01	9.8429887310e-01
6.5286667907e-01	9.8429897852e-01
6.7060031812e-01	9.8430059685e-01
6.8857650427e-01	9.8430391826e-01
7.0679808363e-01	9.8430818547e-01
7.2527010338e-01	9.8431136482e-01
7.4399977917e-01	9.8431053032e-01
7.6299640880e-01	9.8430449191e-01
7.8227123993e-01	9.8429658990e-01
8.0183730105e-01	9.8429376539e-01
8.2170920520e-01	9.8430015288e-01
8.4190293622e-01	9.8430671927e-01
8.6243562651e-01	9.8430178618e-01
8.8332533449e-01	9.8429233232e-01
9.0459082892e-01	9.8429782973e-01
9.2625138601e-01	9.8430433996e-01
9.4832660398e-01	9.8429334828e-01
9.7083623879e-01	9.8429627325e-01
9.9380006346e-01	9.8430162296e-01
1.0172377524e+00	9.8429046554e-01
1.0411687913e+00	9.8430195250e-01
1.0656124125e+00	9.8429079644e-01
1.0905875538e+00	9.8430058937e-01
1.1161128404e+00	9.8429008012e-01
1.1422065862e+00	9.8430003653e-01
1.1688868129e+00	9.8429172710e-01
1.1961712829e+00	9.8429305398e-01
1.2240775441e+00	9.8429916255e-01
1.2526229817e+00	9.8429238385e-01
1.2818248767e+00	9.8428919244e-01
1.3117004661e+00	9.8429350277e-01
1.3422670031e+00	9.8429710515e-01
1.3735418171e+00	9.8429748203e-01
1.4055423691e+00	9.8429641184e-01
1.4382863040e+00	9.8429562872e-01
1.4717914986e+00	9.8429571648e-01
1.5060761035e+00	9.8429615755e-01
1.5411585813e+00	9.8429564913e-01
1.5770577397e+00	9.8429254409e-01
1.6137927605e+00	9.8428866168e-01
1.6513832247e+00	9.8429103883e-01
1.6898491350e+00	9.8429570886e-01
1.7292109354e+00	9.8428935693e-01
1.7694895287e+00	9.8429307866e-01
1.8107062925e+00	9.8429022356e-01
1.8528830944e+00	9.8429331449e-01
1.8960423059e+00	9.8428857438e-01
1.9402068161e+00	9.8429370305e-01
1.9854000448e+00	9.8429248496e-01
2.0316459563e+00	9.8428889184e-01
2.0789690717e+00	9.8428796003e-01
2.1273944833e+00	9.8428874407e-01
2.1769478671e+00	9.8428886940e-01
2.2276554972e+00	9.8428822508e-01
2.2795442597e+00	9.8428789625e-01
2.3326416666e+00	9.8429038053e-01
2.3869758709e+00	9.8429273928e-01
2.4425756815e+00	9.8428863436e-01
2.4994705780e+00	9.8429094000e-01
2.5576907269e+00	9.8428955554e-01
2.6172669972e+00	9.8429202661e-01
2.6782309772e+00	9.8428805364e-01
2.7406149907e+00	9.8428925943e-01
2.8044521145e+00	9.8429127779e-01
2.8697761959e+00	9.8429164065e-01
2.9366218707e+00	9.8429143436e-01
3.0050245813e+00	9.8429006743e-01
3.0750205957e+00	9.8428799321e-01
3.1466470267e+00	9.8429011398e-01
3.2199418516e+00	9.8429051099e-01
3.2949439322e+00	9.8428921845e-01
3.3716930358e+00	9.8428893294e-01
3.4502298557e+00	9.8429143268e-01
3.5305960331e+00	9.8429102887e-01
3.6128341792e+00	9.8429070967e-01
3.6969878979e+00	9.8429105230e-01
3.7831018084e+00	9.8429097723e-01
3.8712215697e+00	9.8428812516e-01
3.9613939038e+00	9.8429032577e-01
4.0536666214e+00	9.8428822336e-01
4.1480886467e+00	9.8429081495e-01
4.2447100436e+00	9.8429081535e-01
4.3435820418e+00	9.8429032854e-01
4.4447570648e+00	9.8429084186e-01
4.5482887568e+00	9.8428992485e-01
4.6542320117e+00	9.8428814526e-01
4.7626430020e+00	9.8429047355e-01
4.8735792087e+00	9.8428960654e-01
4.9870994516e+00	9.8428849361e-01
5.1032639206e+00	9.8428830084e-01
5.2221342078e+00	9.8428950757e-01
5.3437733395e+00	9.8429014021e-01
5.4682458107e+00	9.8428836304e-01
5.5956176182e+00	9.8428916563e-01
5.7259562961e+00	9.8429002324e-01
5.8593309519e+00	9.8428995323e-01
5.9958123026e+00	9.8428851112e-01
6.1354727123e+00	9.8428943749e-01
6.2783862308e+00	9.8428836998e-01
6.4246286328e+00	9.8428955741e-01
6.5742774579e+00	9.8428944847e-01
6.7274120520e+00	9.8428833668e-01
6.8841136090e+00	9.8428978993e-01
7.0444652142e+00	9.8428834863e-01
7.2085518880e+00	9.8428838653e-01
7.3764606315e+00	9.8428836975e-01
7.5482804721e+00	9.8428983356e-01
7.7241025108e+00	9.8428823968e-01
7.9040199710e+00	9.8428888168e-01
8.0881282472e+00	9.8428855396e-01
8.2765249560e+00	9.8428905417e-01
8.4693099879e+00	9.8428865688e-01
8.6665855601e+00	9.8428921271e-01
8.8684562706e+00	9.8428864074e-01
9.0750291541e+00	9.8428937064e-01
9.2864137381e+00	9.8428854572e-01
9.5027221016e+00	9.8428846502e-01
9.7240689342e+00	9.8428971748e-01
9.9505715968e+00	9.8428844038e-01
1.0182350184e+01	9.8428850150e-01
1.0419527588e+01	9.8428928273e-01
1.0662229564e+01	9.8428839450e-01
1.0910584795e+01	9.8428862755e-01
1.1164724962e+01	9.8428878003e-01
1.1424784815e+01	9.8428872073e-01
1.1690902239e+01	9.8428863473e-01
1.1963218335e+01	9.8428910221e-01
1.2241877487e+01	9.8428855443e-01
1.2527027445e+01	9.8428897059e-01
1.2818819399e+01	9.8428875081e-01
1.3117408060e+01	9.8428883913e-01
1.3422951745e+01	9.8428885110e-01
1.3735612456e+01	9.8428858807e-01
1.4055555971e+01	9.8428911365e-01
1.4382951928e+01	9.8428850389e-01
1.4717973916e+01	9.8428880179e-01
1.5060799569e+01	9.8428868795e-01
1.5411610657e+01	9.8428849020e-01
1.5770593185e+01	9.8428932974e-01
1.6137937490e+01	9.8428899157e-01
1.6513838344e+01	9.8428911223e-01
1.6898495053e+01	9.8428930873e-01
1.7292111567e+01	9.8428884441e-01
1.7694896589e+01	9.8428923475e-01
1.8107063678e+01	9.8428901049e-01
1.8528831373e+01	9.8428892479e-01
1.8960423299e+01	9.8428891757e-01
1.9402068293e+01	9.8428893614e-01
1.9854000520e+01	9.8428906060e-01
2.0316459600e+01	9.8428897050e-01
2.0789690737e+01	9.8428848232e-01
2.1273944843e+01	9.8428853906e-01
2.1769478676e+01	9.8428858522e-01
2.2276554975e+01	9.8428893733e-01
2.2795442598e+01	9.8428886359e-01
2.3326416666e+01	9.8428888226e-01
2.3869758709e+01	9.8428881255e-01
2.4425756815e+01	9.8428853759e-01
2.4994705780e+01	9.8428852074e-01
2.5576907269e+01	9.8428860180e-01
2.6172669972e+01	9.8428849879e-01
2.6782309772e+01	9.8428847675e-01
2.7406149907e+01	9.8428877679e-01
2.8044521145e+01	9.8428848266e-01
2.8697761959e+01	9.8428843877e-01
2.9366218707e+01	9.8428885441e-01
3.0050245813e+01	9.8428867038e-01
