1.0531922290e-05	9.8186413959e-01
1.0777242275e-05	9.8186413866e-01
1.1028276496e-05	9.8186413767e-01
1.1285158055e-05	9.8186413665e-01
1.1548023154e-05	9.8186413557e-01
1.1817011169e-05	9.8186413444e-01
1.2092264719e-05	9.8186413326e-01
1.2373929747e-05	9.8186413202e-01
1.2662155597e-05	9.8186413073e-01
1.2957095090e-05	9.8186412938e-01
1.3258904606e-05	9.8186412796e-01
1.3567744169e-05	9.8186412647e-01
1.3883777529e-05	9.8186412491e-01
1.4207172252e-05	9.8186412328e-01
1.4538099805e-05	9.8186412158e-01
1.4876735652e-05	9.8186411979e-01
1.5223259340e-05	9.8186411792e-01
1.5577854603e-05	9.8186411596e-01
1.5940709450e-05	9.8186411391e-01
1.6312016272e-05	9.8186411176e-01
1.6691971941e-05	9.8186410951e-01
1.7080777914e-05	9.8186410716e-01
1.7478640343e-05	9.8186410469e-01
1.7885770177e-05	9.8186410211e-01
1.8302383284e-05	9.8186409940e-01
1.8728700556e-05	9.8186409657e-01
1.9164948034e-05	9.8186409361e-01
1.9611357020e-05	9.8186409050e-01
2.0068164208e-05	9.8186408725e-01
2.0535611802e-05	9.8186408385e-01
2.1013947649e-05	9.8186408028e-01
2.1503425370e-05	9.8186407655e-01
2.2004304491e-05	9.8186407264e-01
2.2516850586e-05	9.8186406855e-01
2.3041335412e-05	9.8186406426e-01
2.3578037060e-05	9.8186405977e-01
2.4127240096e-05	9.8186405507e-01
2.4689235713e-05	9.8186405015e-01
2.5264321890e-05	9.8186404500e-01
2.5852803545e-05	9.8186403960e-01
2.6454992698e-05	9.8186403395e-01
2.7071208639e-05	9.8186402804e-01
2.7701778092e-05	9.8186402184e-01
2.8347035396e-05	9.8186401536e-01
2.9007322672e-05	9.8186400856e-01
2.9682990015e-05	9.8186400145e-01
3.0374395673e-05	9.8186399400e-01
3.1081906237e-05	9.8186398620e-01
3.1805896839e-05	9.8186397804e-01
3.2546751348e-05	9.8186396948e-01
3.3304862576e-05	9.8186396053e-01
3.4080632483e-05	9.8186395115e-01
3.4874472392e-05	9.8186394133e-01
3.5686803209e-05	9.8186393105e-01
3.6518055640e-05	9.8186392029e-01
3.7368670429e-05	9.8186390902e-01
3.8239098580e-05	9.8186389721e-01
3.9129801608e-05	9.8186388485e-01
4.0041251775e-05	9.8186387191e-01
4.0973932344e-05	9.8186385836e-01
4.1928337834e-05	9.8186384416e-01
4.2904974283e-05	9.8186382930e-01
4.3904359518e-05	9.8186381374e-01
4.4927023425e-05	9.8186379745e-01
4.5973508235e-05	9.8186378039e-01
4.7044368807e-05	9.8186376252e-01
4.8140172927e-05	9.8186374382e-01
4.9261501603e-05	9.8186372423e-01
5.0408949380e-05	9.8186370371e-01
5.1583124649e-05	9.8186368223e-01
5.2784649973e-05	9.8186365974e-01
5.4014162417e-05	9.8186363619e-01
5.5272313885e-05	9.8186361153e-01
5.6559771466e-05	9.8186358571e-01
5.7877217786e-05	9.8186355867e-01
5.9225351373e-05	9.8186353036e-01
6.0604887026e-05	9.8186350071e-01
6.2016556191e-05	9.8186346967e-01
6.3461107356e-05	9.8186343716e-01
6.4939306440e-05	9.8186340312e-01
6.6451937204e-05	9.8186336748e-01
6.7999801664e-05	9.8186333016e-01
6.9583720519e-05	9.8186329108e-01
7.1204533584e-05	9.8186325015e-01
7.2863100235e-05	9.8186320730e-01
7.4560299866e-05	9.8186316243e-01
7.6297032356e-05	9.8186311545e-01
7.8074218541e-05	9.8186306625e-01
7.9892800711e-05	9.8186301474e-01
8.1753743101e-05	9.8186296080e-01
8.3658032408e-05	9.8186290431e-01
8.5606678312e-05	9.8186284517e-01
8.7600714009e-05	9.8186278324e-01
8.9641196764e-05	9.8186271839e-01
9.1729208468e-05	9.8186265049e-01
9.3865856213e-05	9.8186257939e-01
9.6052272877e-05	9.8186250494e-01
9.8289617728e-05	9.8186242698e-01
1.0057907703e-04	9.8186234535e-01
1.0292186470e-04	9.8186225987e-01
1.0531922290e-04	9.8186217037e-01
1.0777242275e-04	9.8186207665e-01
1.1028276496e-04	9.8186197852e-01
1.1285158055e-04	9.8186187576e-01
1.1548023154e-04	9.8186176817e-01
1.1817011169e-04	9.8186165551e-01
1.2092264719e-04	9.8186153755e-01
1.2373929747e-04	9.8186141402e-01
1.2662155597e-04	9.8186128468e-01
1.2957095090e-04	9.8186114925e-01
1.3258904606e-04	9.8186100745e-01
1.3567744169e-04	9.8186085896e-01
1.3883777529e-04	9.8186070349e-01
1.4207172252e-04	9.8186054069e-01
1.4538099805e-04	9.8186037023e-01
1.4876735652e-04	9.8186019175e-01
1.5223259340e-04	9.8186000486e-01
1.5577854603e-04	9.8185980917e-01
1.5940709450e-04	9.8185960428e-01
1.6312016272e-04	9.8185938974e-01
1.6691971941e-04	9.8185916510e-01
1.7080777914e-04	9.8185892989e-01
1.7478640343e-04	9.8185868361e-01
1.7885770177e-04	9.8185842574e-01
1.8302383284e-04	9.8185815574e-01
1.8728700556e-04	9.8185787304e-01
1.9164948034e-04	9.8185757703e-01
1.9611357020e-04	9.8185726710e-01
2.0068164208e-04	9.8185694259e-01
2.0535611802e-04	9.8185660282e-01
2.1013947649e-04	9.8185624707e-01
2.1503425370e-04	9.8185587460e-01
2.2004304491e-04	9.8185548461e-01
2.2516850586e-04	9.8185507628e-01
