1.0531922290e-05	8.7724282007e-01
1.0777242275e-05	8.7724284286e-01
1.1028276496e-05	8.7724286673e-01
1.1285158055e-05	8.7724289172e-01
1.1548023154e-05	8.7724291788e-01
1.1817011169e-05	8.7724294528e-01
1.2092264719e-05	8.7724297398e-01
1.2373929747e-05	8.7724300402e-01
1.2662155597e-05	8.7724303548e-01
1.2957095090e-05	8.7724306842e-01
1.3258904606e-05	8.7724310292e-01
1.3567744169e-05	8.7724313904e-01
1.3883777529e-05	8.7724317686e-01
1.4207172252e-05	8.7724321647e-01
1.4538099805e-05	8.7724325794e-01
1.4876735652e-05	8.7724330137e-01
1.5223259340e-05	8.7724334684e-01
1.5577854603e-05	8.7724339446e-01
1.5940709450e-05	8.7724344432e-01
1.6312016272e-05	8.7724349653e-01
1.6691971941e-05	8.7724355120e-01
1.7080777914e-05	8.7724360845e-01
1.7478640343e-05	8.7724366839e-01
1.7885770177e-05	8.7724373116e-01
1.8302383284e-05	8.7724379689e-01
1.8728700556e-05	8.7724386572e-01
1.9164948034e-05	8.7724393779e-01
1.9611357020e-05	8.7724401326e-01
2.0068164208e-05	8.7724409228e-01
2.0535611802e-05	8.7724417503e-01
2.1013947649e-05	8.7724426167e-01
2.1503425370e-05	8.7724435241e-01
2.2004304491e-05	8.7724444741e-01
2.2516850586e-05	8.7724454690e-01
2.3041335412e-05	8.7724465107e-01
2.3578037060e-05	8.7724476015e-01
2.4127240096e-05	8.7724487438e-01
2.4689235713e-05	8.7724499398e-01
2.5264321890e-05	8.7724511923e-01
2.5852803545e-05	8.7724525037e-01
2.6454992698e-05	8.7724538770e-01
2.7071208639e-05	8.7724553149e-01
2.7701778092e-05	8.7724568207e-01
2.8347035396e-05	8.7724583974e-01
2.9007322672e-05	8.7724600484e-01
2.9682990015e-05	8.7724617772e-01
3.0374395673e-05	8.7724635875e-01
3.1081906237e-05	8.7724654832e-01
3.1805896839e-05	8.7724674681e-01
3.2546751348e-05	8.7724695466e-01
3.3304862576e-05	8.7724717230e-01
3.4080632483e-05	8.7724740020e-01
3.4874472392e-05	8.7724763885e-01
3.5686803209e-05	8.7724788873e-01
3.6518055640e-05	8.7724815040e-01
3.7368670429e-05	8.7724842439e-01
3.8239098580e-05	8.7724871130e-01
3.9129801608e-05	8.7724901173e-01
4.0041251775e-05	8.7724932632e-01
4.0973932344e-05	8.7724965573e-01
4.1928337834e-05	8.7725000066e-01
4.2904974283e-05	8.7725036185e-01
4.3904359518e-05	8.7725074007e-01
4.4927023425e-05	8.7725113610e-01
4.5973508235e-05	8.7725155080e-01
4.7044368807e-05	8.7725198504e-01
4.8140172927e-05	8.7725243975e-01
4.9261501603e-05	8.7725291588e-01
5.0408949380e-05	8.7725341445e-01
5.1583124649e-05	8.7725393652e-01
5.2784649973e-05	8.7725448319e-01
5.4014162417e-05	8.7725505561e-01
5.5272313885e-05	8.7725565502e-01
5.6559771466e-05	8.7725628267e-01
5.7877217786e-05	8.7725693990e-01
5.9225351373e-05	8.7725762810e-01
