1.5940709450e-03	5.3071481296e-01
1.6312016272e-03	5.3070941773e-01
1.6691971941e-03	5.3070379756e-01
1.7080777914e-03	5.3069794448e-01
1.7478640343e-03	5.3069185039e-01
1.7885770177e-03	5.3068550702e-01
1.8302383284e-03	5.3067890599e-01
1.8728700556e-03	5.3067203880e-01
1.9164948034e-03	5.3066489685e-01
1.9611357020e-03	5.3065747149e-01
2.0068164208e-03	5.3064975397e-01
2.0535611802e-03	5.3064173554e-01
2.1013947649e-03	5.3063340742e-01
2.1503425370e-03	5.3062476085e-01
2.2004304491e-03	5.3061578711e-01
2.2516850586e-03	5.3060647759e-01
2.3041335412e-03	5.3059682377e-01
2.3578037060e-03	5.3058681728e-01
2.4127240096e-03	5.3057644996e-01
2.4689235713e-03	5.3056571388e-01
2.5264321890e-03	5.3055460140e-01
2.5852803544e-03	5.3054310520e-01
2.6454992698e-03	5.3053121836e-01
2.7071208639e-03	5.3051893440e-01
2.7701778092e-03	5.3050624731e-01
2.8347035396e-03	5.3049315165e-01
2.9007322672e-03	5.3047964257e-01
2.9682990015e-03	5.3046571589e-01
3.0374395673e-03	5.3045136814e-01
3.1081906237e-03	5.3043659665e-01
3.1805896839e-03	5.3042139953e-01
3.2546751348e-03	5.3040577581e-01
3.3304862576e-03	5.3038972540e-01
3.4080632483e-03	5.3037324920e-01
3.4874472392e-03	5.3035634908e-01
3.5686803209e-03	5.3033902791e-01
3.6518055640e-03	5.3032128960e-01
3.7368670429e-03	5.3030313904e-01
3.8239098580e-03	5.3028458214e-01
3.9129801608e-03	5.3026562574e-01
4.0041251775e-03	5.3024627758e-01
4.0973932344e-03	5.3022654622e-01
4.1928337834e-03	5.3020644092e-01
4.2904974283e-03	5.3018597151e-01
4.3904359518e-03	5.3016514824e-01
4.4927023425e-03	5.3014398158e-01
4.5973508235e-03	5.3012248200e-01
4.7044368807e-03	5.3010065973e-01
4.8140172927e-03	5.3007852446e-01
4.9261501603e-03	5.3005608503e-01
5.0408949380e-03	5.3003334910e-01
5.1583124649e-03	5.3001032280e-01
5.2784649973e-03	5.2998701033e-01
5.4014162417e-03	5.2996341357e-01
5.5272313885e-03	5.2993953174e-01
5.6559771466e-03	5.2991536098e-01
5.7877217786e-03	5.2989089399e-01
5.9225351373e-03	5.2986611977e-01
6.0604887026e-03	5.2984102329e-01
6.2016556191e-03	5.2981558536e-01
6.3461107356e-03	5.2978978251e-01
6.4939306440e-03	5.2976358700e-01
6.6451937204e-03	5.2973696698e-01
6.7999801664e-03	5.2970988678e-01
6.9583720519e-03	5.2968230734e-01
7.1204533584e-03	5.2965418687e-01
7.2863100235e-03	5.2962548161e-01
7.4560299866e-03	5.2959614685e-01
7.6297032356e-03	5.2956613801e-01
7.8074218541e-03	5.2953541194e-01
7.9892800711e-03	5.2950392826e-01
8.1753743102e-03	5.2947165082e-01
8.3658032408e-03	5.2943854906e-01
8.5606678312e-03	5.2940459937e-01
8.7600714009e-03	5.2936978625e-01
8.9641196764e-03	5.2933410315e-01
9.1729208468e-03	5.2929755310e-01
9.3865856213e-03	5.2926014874e-01
9.6052272877e-03	5.2922191194e-01
9.8289617728e-03	5.2918287282e-01
1.0057907703e-02	5.2914306814e-01
1.0292186470e-02	5.2910253921e-01
1.0531922290e-02	5.2906132922e-01
1.0777242275e-02	5.2901948023e-01
1.1028276496e-02	5.2897703003e-01
1.1285158055e-02	5.2893400905e-01
1.1548023154e-02	5.2889043757e-01
1.1817011169e-02	5.2884632376e-01
1.2092264719e-02	5.2880166253e-01
1.2373929747e-02	5.2875643577e-01
1.2662155597e-02	5.2871061390e-01
1.2957095090e-02	5.2866415897e-01
1.3258904606e-02	5.2861702900e-01
1.3567744169e-02	5.2856918339e-01
1.3883777529e-02	5.2852058876e-01
1.4207172252e-02	5.2847122463e-01
1.4538099805e-02	5.2842108804e-01
1.4876735652e-02	5.2837019646e-01
1.5223259340e-02	5.2831858826e-01
1.5577854603e-02	5.2826632038e-01
1.5940709450e-02	5.2821346328e-01
1.6312016272e-02	5.2816009372e-01
1.6691971942e-02	5.2810628635e-01
1.7080777916e-02	5.2805210566e-01
1.7478640346e-02	5.2799759986e-01
1.7885770184e-02	5.2794279805e-01
1.8302383297e-02	5.2788771188e-01
1.8728700584e-02	5.2783234132e-01
1.9164948088e-02	5.2777668379e-01
1.9611357127e-02	5.2772074419e-01
2.0068164412e-02	5.2766454319e-01
2.0535612186e-02	5.2760812074e-01
2.1013948359e-02	5.2755153294e-01
2.1503426663e-02	5.2749484208e-01
2.2004306806e-02	5.2743810205e-01
2.2516854664e-02	5.2738134311e-01
2.3041342484e-02	5.2732456152e-01
2.3578049132e-02	5.2726771850e-01
2.4127260392e-02	5.2721075038e-01
2.4689269333e-02	5.2715358789e-01
2.5264376774e-02	5.2709617835e-01
2.5852891877e-02	5.2703850245e-01
2.6455132899e-02	5.2698057857e-01
2.7071428162e-02	5.2692245276e-01
2.7702117286e-02	5.2686417924e-01
2.8347552751e-02	5.2680580209e-01
2.9008101859e-02	5.2674734927e-01
2.9684149158e-02	5.2668884378e-01
3.0376099432e-02	5.2663032660e-01
3.1084381297e-02	5.2657187607e-01
3.1809451500e-02	5.2651360784e-01
3.2551799976e-02	5.2645564922e-01
3.3311955692e-02	5.2639809905e-01
3.4090493321e-02	5.2634099672e-01
3.4888040727e-02	5.2628432063e-01
3.5705287241e-02	5.2622801632e-01
3.6542992639e-02	5.2617203065e-01
3.7401996736e-02	5.2611632303e-01
3.8283229439e-02	5.2606084594e-01
3.9187721072e-02	5.2600552059e-01
4.0116612771e-02	5.2595024540e-01
4.1071166683e-02	5.2589494614e-01
4.2052775691e-02	5.2583962839e-01
4.3062972371e-02	5.2578437918e-01
4.4103436856e-02	5.2572931304e-01
4.5176003283e-02	5.2567452037e-01
4.6282664490e-02	5.2562006926e-01
4.7425574662e-02	5.2556602939e-01
4.8607049620e-02	5.2551244312e-01
4.9829564515e-02	5.2545925215e-01
5.1095748730e-02	5.2540629021e-01
5.2408377873e-02	5.2535338332e-01
5.3770362856e-02	5.2530043536e-01
5.5184736164e-02	5.2524742074e-01
5.6654635540e-02	5.2519439741e-01
5.8183285489e-02	5.2514156922e-01
5.9773977113e-02	5.2508920773e-01
6.1430046920e-02	5.2503746296e-01
6.3154855383e-02	5.2498632461e-01
6.4951766030e-02	5.2493565590e-01
6.6824125912e-02	5.2488523292e-01
6.8775248214e-02	5.2483498634e-01
7.0808397709e-02	5.2478513670e-01
7.2926779583e-02	5.2473604812e-01
7.5133532044e-02	5.2468802442e-01
7.7431722876e-02	5.2464101879e-01
7.9824349969e-02	5.2459473539e-01
8.2314345665e-02	5.2454901616e-01
8.4904584624e-02	5.2450412323e-01
8.7597894808e-02	5.2446052005e-01
9.0397071114e-02	5.2441830468e-01
9.3304891156e-02	5.2437711647e-01
9.6324132696e-02	5.2433675120e-01
9.9457592234e-02	5.2429757600e-01
1.0270810432e-01	5.2425995865e-01
1.0607856119e-01	5.2422361475e-01
1.0957193241e-01	5.2418820012e-01
1.1319128415e-01	5.2415405553e-01
1.1693979807e-01	5.2412146622e-01
1.2082078927e-01	5.2409000161e-01
1.2483772360e-01	5.2405955803e-01
1.2899423379e-01	5.2403058210e-01
1.3329413463e-01	5.2400282910e-01
1.3774143695e-01	5.2397601973e-01
1.4234036034e-01	5.2395056973e-01
1.4709534472e-01	5.2392623607e-01
1.5201106041e-01	5.2390283496e-01
1.5709241691e-01	5.2388071237e-01
1.6234457012e-01	5.2385947225e-01
1.6777292789e-01	5.2383927246e-01
1.7338315386e-01	5.2382009369e-01
1.7918116927e-01	5.2380172891e-01
1.8517315265e-01	5.2378440080e-01
1.9136553698e-01	5.2376779069e-01
1.9776500411e-01	5.2375214203e-01
2.0437847609e-01	5.2373716341e-01
2.1121310289e-01	5.2372305906e-01
2.1827624617e-01	5.2370958252e-01
2.2557545855e-01	5.2369689112e-01
2.3311845786e-01	5.2368480755e-01
2.4091309578e-01	5.2367338851e-01
2.4896732044e-01	5.2366259652e-01
2.5728913223e-01	5.2365234006e-01
2.6588653247e-01	5.2364268641e-01
2.7476746450e-01	5.2363355017e-01
2.8393974676e-01	5.2362489518e-01
2.9341099781e-01	5.2361674828e-01
3.0318855333e-01	5.2360906889e-01
3.1327937541e-01	5.2360181015e-01
3.2368995495e-01	5.2359496241e-01
3.3442620814e-01	5.2358851890e-01
3.4549336888e-01	5.2358245866e-01
3.5689587924e-01	5.2357675700e-01
3.6863728093e-01	5.2357139341e-01
3.8072011135e-01	5.2356635098e-01
3.9314580850e-01	5.2356161407e-01
4.0591462964e-01	5.2355716739e-01
4.1902558928e-01	5.2355299604e-01
4.3247642223e-01	5.2354908530e-01
4.4626357763e-01	5.2354542054e-01
4.6038224967e-01	5.2354198738e-01
4.7482644982e-01	5.2353877234e-01
4.8958912417e-01	5.2353576341e-01
5.0466231763e-01	5.2353294990e-01
5.2003738463e-01	5.2353032102e-01
5.3570524275e-01	5.2352786387e-01
5.5165666329e-01	5.2352556443e-01
5.6788258959e-01	5.2352341257e-01
5.8437447130e-01	5.2352140285e-01
6.0112460125e-01	5.2351952571e-01
6.1812644021e-01	5.2351776676e-01
6.3537491532e-01	5.2351611996e-01
6.5286667907e-01	5.2351458116e-01
6.7060031812e-01	5.2351313672e-01
6.8857650427e-01	5.2351178201e-01
7.0679808363e-01	5.2351051274e-01
7.2527010338e-01	5.2350931718e-01
7.4399977917e-01	5.2350819547e-01
7.6299640880e-01	5.2350713737e-01
7.8227123993e-01	5.2350614132e-01
8.0183730105e-01	5.2350520046e-01
8.2170920520e-01	5.2350431248e-01
8.4190293622e-01	5.2350347152e-01
8.6243562651e-01	5.2350267670e-01
8.8332533449e-01	5.2350192168e-01
9.0459082892e-01	5.2350120676e-01
9.2625138601e-01	5.2350052735e-01
9.4832660398e-01	5.2349988093e-01
9.7083623879e-01	5.2349926691e-01
9.9380006346e-01	5.2349868249e-01
1.0172377524e+00	5.2349812534e-01
1.0411687913e+00	5.2349759423e-01
1.0656124125e+00	5.2349708799e-01
1.0905875538e+00	5.2349660522e-01
1.1161128404e+00	5.2349614458e-01
1.1422065862e+00	5.2349570489e-01
1.1688868129e+00	5.2349528509e-01
1.1961712829e+00	5.2349488426e-01
1.2240775441e+00	5.2349450155e-01
1.2526229817e+00	5.2349413607e-01
1.2818248767e+00	5.2349378675e-01
1.3117004661e+00	5.2349345285e-01
1.3422670031e+00	5.2349313422e-01
1.3735418171e+00	5.2349282972e-01
1.4055423691e+00	5.2349253863e-01
1.4382863040e+00	5.2349226078e-01
1.4717914986e+00	5.2349199512e-01
1.5060761035e+00	5.2349174136e-01
1.5411585813e+00	5.2349149907e-01
1.5770577397e+00	5.2349126741e-01
1.6137927605e+00	5.2349104608e-01
1.6513832247e+00	5.2349083469e-01
1.6898491350e+00	5.2349063275e-01
1.7292109354e+00	5.2349043985e-01
1.7694895287e+00	5.2349025555e-01
1.8107062925e+00	5.2349007953e-01
1.8528830944e+00	5.2348991141e-01
1.8960423059e+00	5.2348975069e-01
1.9402068161e+00	5.2348959720e-01
1.9854000448e+00	5.2348944592e-01
2.0316459563e+00	5.2348930636e-01
2.0789690717e+00	5.2348916937e-01
2.1273944833e+00	5.2348904396e-01
2.1769478671e+00	5.2348892016e-01
2.2276554972e+00	5.2348880405e-01
2.2795442597e+00	5.2348869500e-01
2.3326416666e+00	5.2348858688e-01
2.3869758709e+00	5.2348848629e-01
2.4425756815e+00	5.2348839350e-01
2.4994705780e+00	5.2348829609e-01
2.5576907269e+00	5.2348820849e-01
2.6172669972e+00	5.2348812459e-01
2.6782309772e+00	5.2348804658e-01
2.7406149907e+00	5.2348796873e-01
2.8044521145e+00	5.2348789288e-01
2.8697761959e+00	5.2348782274e-01
2.9366218707e+00	5.2348775573e-01
3.0050245813e+00	5.2348769336e-01
3.0750205957e+00	5.2348763145e-01
3.1466470267e+00	5.2348757154e-01
3.2199418516e+00	5.2348751647e-01
3.2949439322e+00	5.2348746246e-01
3.3716930358e+00	5.2348741219e-01
3.4502298557e+00	5.2348736350e-01
3.5305960331e+00	5.2348731657e-01
3.6128341792e+00	5.2348727400e-01
3.6969878979e+00	5.2348723058e-01
3.7831018084e+00	5.2348718940e-01
3.8712215697e+00	5.2348715112e-01
3.9613939038e+00	5.2348711474e-01
4.0536666214e+00	5.2348707871e-01
4.1480886467e+00	5.2348704642e-01
4.2447100436e+00	5.2348701405e-01
4.3435820418e+00	5.2348698278e-01
4.4447570648e+00	5.2348695403e-01
4.5482887568e+00	5.2348692552e-01
4.6542320117e+00	5.2348689811e-01
4.7626430020e+00	5.2348687260e-01
4.8735792087e+00	5.2348684847e-01
4.9870994516e+00	5.2348682495e-01
5.1032639206e+00	5.2348680346e-01
5.2221342078e+00	5.2348678154e-01
5.3437733395e+00	5.2348676200e-01
5.4682458107e+00	5.2348674180e-01
5.5956176182e+00	5.2348672402e-01
5.7259562961e+00	5.2348670623e-01
5.8593309519e+00	5.2348668930e-01
5.9958123026e+00	5.2348667281e-01
6.1354727123e+00	5.2348665738e-01
6.2783862308e+00	5.2348664305e-01
6.4246286328e+00	5.2348662904e-01
6.5742774579e+00	5.2348661564e-01
6.7274120520e+00	5.2348660224e-01
6.8841136090e+00	5.2348659037e-01
7.0444652142e+00	5.2348657829e-01
7.2085518880e+00	5.2348656713e-01
7.3764606315e+00	5.2348655666e-01
7.5482804721e+00	5.2348654664e-01
7.7241025108e+00	5.2348653657e-01
7.9040199710e+00	5.2348652754e-01
8.0881282472e+00	5.2348651858e-01
8.2765249560e+00	5.2348650996e-01
8.4693099879e+00	5.2348650217e-01
8.6665855601e+00	5.2348649420e-01
8.8684562706e+00	5.2348648699e-01
9.0750291541e+00	5.2348647976e-01
9.2864137381e+00	5.2348647311e-01
9.5027221016e+00	5.2348646659e-01
9.7240689342e+00	5.2348646049e-01
9.9505715968e+00	5.2348645478e-01
1.0182350184e+01	5.2348644909e-01
1.0419527588e+01	5.2348644380e-01
1.0662229564e+01	5.2348643861e-01
1.0910584795e+01	5.2348643365e-01
1.1164724962e+01	5.2348642907e-01
1.1424784815e+01	5.2348642454e-01
1.1690902239e+01	5.2348642044e-01
1.1963218335e+01	5.2348641631e-01
1.2241877487e+01	5.2348641237e-01
1.2527027445e+01	5.2348640880e-01
1.2818819399e+01	5.2348640523e-01
1.3117408060e+01	5.2348640172e-01
1.3422951745e+01	5.2348639851e-01
1.3735612456e+01	5.2348639545e-01
1.4055555971e+01	5.2348639254e-01
1.4382951928e+01	5.2348638973e-01
1.4717973916e+01	5.2348638704e-01
1.5060799569e+01	5.2348638439e-01
1.5411610657e+01	5.2348638193e-01
1.5770593185e+01	5.2348637959e-01
1.6137937490e+01	5.2348637734e-01
1.6513838344e+01	5.2348637528e-01
1.6898495053e+01	5.2348637317e-01
1.7292111567e+01	5.2348637119e-01
1.7694896589e+01	5.2348636935e-01
1.8107063678e+01	5.2348636754e-01
1.8528831373e+01	5.2348636583e-01
1.8960423299e+01	5.2348636426e-01
1.9402068293e+01	5.2348636267e-01
1.9854000520e+01	5.2348636114e-01
2.0316459600e+01	5.2348635969e-01
2.0789690737e+01	5.2348635832e-01
2.1273944843e+01	5.2348635702e-01
2.1769478676e+01	5.2348635580e-01
2.2276554975e+01	5.2348635460e-01
2.2795442598e+01	5.2348635347e-01
2.3326416666e+01	5.2348635235e-01
2.3869758709e+01	5.2348635130e-01
2.4425756815e+01	5.2348635027e-01
2.4994705780e+01	5.2348634928e-01
2.5576907269e+01	5.2348634838e-01
2.6172669972e+01	5.2348634746e-01
2.6782309772e+01	5.2348634661e-01
2.7406149907e+01	5.2348634583e-01
2.8044521145e+01	5.2348634501e-01
2.8697761959e+01	5.2348634427e-01
2.9366218707e+01	5.2348634355e-01
3.0050245813e+01	5.2348634286e-01
