1.0531922290e-02	7.6314808002e-01
1.0777242275e-02	7.6311875565e-01
1.1028276496e-02	7.6308850804e-01
1.1285158055e-02	7.6305730784e-01
1.1548023154e-02	7.6302512596e-01
1.1817011169e-02	7.6299193472e-01
1.2092264719e-02	7.6295770911e-01
1.2373929747e-02	7.6292242797e-01
1.2662155597e-02	7.6288607510e-01
1.2957095090e-02	7.6284863994e-01
1.3258904606e-02	7.6281011775e-01
1.3567744169e-02	7.6277050926e-01
1.3883777529e-02	7.6272981945e-01
1.4207172252e-02	7.6268805571e-01
1.4538099805e-02	7.6264522546e-01
1.4876735652e-02	7.6260133337e-01
1.5223259340e-02	7.6255637876e-01
1.5577854603e-02	7.6251035346e-01
1.5940709450e-02	7.6246324078e-01
1.6312016272e-02	7.6241501579e-01
1.6691971942e-02	7.6236564729e-01
1.7080777916e-02	7.6231510117e-01
1.7478640346e-02	7.6226334481e-01
1.7885770184e-02	7.6221035147e-01
1.8302383297e-02	7.6215610372e-01
1.8728700584e-02	7.6210059466e-01
1.9164948088e-02	7.6204382626e-01
1.9611357127e-02	7.6198580449e-01
2.0068164412e-02	7.6192653238e-01
2.0535612186e-02	7.6186600251e-01
2.1013948359e-02	7.6180419167e-01
2.1503426663e-02	7.6174106024e-01
2.2004306806e-02	7.6167655785e-01
2.2516854664e-02	7.6161063531e-01
2.3041342484e-02	7.6154326015e-01
2.3578049132e-02	7.6147443107e-01
2.4127260392e-02	7.6140418591e-01
2.4689269333e-02	7.6133259863e-01
2.5264376774e-02	7.6125976503e-01
2.5852891877e-02	7.6118578147e-01
2.6455132899e-02	7.6111072514e-01
2.7071428162e-02	7.6103464533e-01
2.7702117286e-02	7.6095757070e-01
2.8347552751e-02	7.6087952926e-01
2.9008101859e-02	7.6080056865e-01
2.9684149158e-02	7.6072076091e-01
3.0376099432e-02	7.6064018198e-01
3.1084381297e-02	7.6055887130e-01
3.1809451500e-02	7.6047679358e-01
3.2551799976e-02	7.6039383029e-01
3.3311955692e-02	7.6030981508e-01
3.4090493321e-02	7.6022459834e-01
3.4888040727e-02	7.6013810137e-01
3.5705287241e-02	7.6005032298e-01
3.6542992639e-02	7.5996129801e-01
3.7401996736e-02	7.5987105258e-01
3.8283229439e-02	7.5977961132e-01
3.9187721072e-02	7.5968706360e-01
4.0116612771e-02	7.5959362202e-01
4.1071166683e-02	7.5949958552e-01
4.2052775691e-02	7.5940519909e-01
4.3062972371e-02	7.5931052059e-01
4.4103436856e-02	7.5921541981e-01
4.5176003283e-02	7.5911968924e-01
4.6282664490e-02	7.5902310119e-01
4.7425574662e-02	7.5892533300e-01
4.8607049620e-02	7.5882593789e-01
4.9829564515e-02	7.5872456441e-01
5.1095748730e-02	7.5862125667e-01
5.2408377873e-02	7.5851644217e-01
5.3770362856e-02	7.5841064984e-01
5.5184736164e-02	7.5830440449e-01
5.6654635540e-02	7.5819821124e-01
5.8183285489e-02	7.5809214106e-01
5.9773977113e-02	7.5798549057e-01
6.1430046920e-02	7.5787729288e-01
6.3154855383e-02	7.5776693263e-01
6.4951766030e-02	7.5765438374e-01
6.6824125912e-02	7.5754072606e-01
6.8775248214e-02	7.5742773840e-01
7.0808397709e-02	7.5731636226e-01
7.2926779583e-02	7.5720611505e-01
7.5133532044e-02	7.5709514896e-01
7.7431722876e-02	7.5698205279e-01
7.9824349969e-02	7.5686791104e-01
8.2314345665e-02	7.5675557556e-01
8.4904584624e-02	7.5664687448e-01
8.7597894808e-02	7.5653990186e-01
9.0397071114e-02	7.5643154857e-01
9.3304891156e-02	7.5632226690e-01
9.6324132696e-02	7.5621641677e-01
9.9457592234e-02	7.5611548817e-01
1.0270810432e-01	7.5601517127e-01
1.0607856119e-01	7.5591326996e-01
1.0957193241e-01	7.5581483583e-01
1.1319128415e-01	7.5572236590e-01
1.1693979807e-01	7.5562996761e-01
1.2082078927e-01	7.5553688304e-01
1.2483772360e-01	7.5545012023e-01
1.2899423379e-01	7.5536676948e-01
1.3329413463e-01	7.5528140926e-01
1.3774143695e-01	7.5520159057e-01
1.4234036034e-01	7.5512608675e-01
1.4709534472e-01	7.5504841603e-01
1.5201106041e-01	7.5497730459e-01
1.5709241691e-01	7.5490818401e-01
1.6234457012e-01	7.5483870441e-01
1.6777292789e-01	7.5477654900e-01
1.7338315386e-01	7.5471201351e-01
1.7918116927e-01	7.5465359579e-01
1.8517315265e-01	7.5459548196e-01
1.9136553698e-01	7.5454035282e-01
1.9776500411e-01	7.5448785839e-01
2.0437847609e-01	7.5443674540e-01
2.1121310289e-01	7.5438865013e-01
2.1827624617e-01	7.5434229120e-01
2.2557545855e-01	7.5429745878e-01
2.3311845786e-01	7.5425638051e-01
2.4091309578e-01	7.5421424835e-01
2.4896732044e-01	7.5417760046e-01
2.5728913223e-01	7.5413985686e-01
2.6588653247e-01	7.5410456400e-01
2.7476746450e-01	7.5407280535e-01
2.8393974676e-01	7.5404019350e-01
2.9341099781e-01	7.5400952343e-01
3.0318855333e-01	7.5398216667e-01
3.1327937541e-01	7.5395552188e-01
3.2368995495e-01	7.5392904111e-01
3.3442620814e-01	7.5390414276e-01
3.4549336888e-01	7.5388138007e-01
3.5689587924e-01	7.5386022903e-01
3.6863728093e-01	7.5384012925e-01
3.8072011135e-01	7.5382090421e-01
3.9314580850e-01	7.5380260520e-01
4.0591462964e-01	7.5378530781e-01
4.1902558928e-01	7.5376903472e-01
4.3247642223e-01	7.5375375392e-01
4.4626357763e-01	7.5373938901e-01
4.6038224967e-01	7.5372582397e-01
4.7482644982e-01	7.5371292810e-01
4.8958912417e-01	7.5370063716e-01
5.0466231763e-01	7.5368907452e-01
5.2003738463e-01	7.5367854340e-01
5.3570524275e-01	7.5366916332e-01
5.5165666329e-01	7.5366040632e-01
5.6788258959e-01	7.5365151146e-01
5.8437447130e-01	7.5364281498e-01
6.0112460125e-01	7.5363547014e-01
6.1812644021e-01	7.5362893600e-01
6.3537491532e-01	7.5362176675e-01
6.5286667907e-01	7.5361526019e-01
6.7060031812e-01	7.5361007993e-01
6.8857650427e-01	7.5360407277e-01
7.0679808363e-01	7.5359883879e-01
7.2527010338e-01	7.5359445273e-01
7.4399977917e-01	7.5358916582e-01
7.6299640880e-01	7.5358550067e-01
7.8227123993e-01	7.5358084938e-01
8.0183730105e-01	7.5357744861e-01
8.2170920520e-01	7.5357336318e-01
8.4190293622e-01	7.5357035162e-01
8.6243562651e-01	7.5356655363e-01
8.8332533449e-01	7.5356402834e-01
9.0459082892e-01	7.5356055515e-01
9.2625138601e-01	7.5355793142e-01
9.4832660398e-01	7.5355554110e-01
9.7083623879e-01	7.5355255093e-01
9.9380006346e-01	7.5355013289e-01
1.0172377524e+00	7.5354817512e-01
1.0411687913e+00	7.5354604535e-01
1.0656124125e+00	7.5354376346e-01
1.0905875538e+00	7.5354158690e-01
1.1161128404e+00	7.5353958975e-01
1.1422065862e+00	7.5353773861e-01
1.1688868129e+00	7.5353600316e-01
1.1961712829e+00	7.5353439966e-01
1.2240775441e+00	7.5353295351e-01
1.2526229817e+00	7.5353159005e-01
1.2818248767e+00	7.5353007838e-01
1.3117004661e+00	7.5352838363e-01
1.3422670031e+00	7.5352715824e-01
1.3735418171e+00	7.5352611478e-01
1.4055423691e+00	7.5352454120e-01
1.4382863040e+00	7.5352372929e-01
1.4717914986e+00	7.5352227715e-01
1.5060761035e+00	7.5352153105e-01
1.5411585813e+00	7.5352035788e-01
1.5770577397e+00	7.5351925744e-01
1.6137927605e+00	7.5351849793e-01
1.6513832247e+00	7.5351773366e-01
1.6898491350e+00	7.5351691489e-01
1.7292109354e+00	7.5351605345e-01
1.7694895287e+00	7.5351530759e-01
1.8107062925e+00	7.5351454146e-01
1.8528830944e+00	7.5351366842e-01
1.8960423059e+00	7.5351292234e-01
1.9402068161e+00	7.5351251081e-01
1.9854000448e+00	7.5351173134e-01
2.0316459563e+00	7.5351123637e-01
2.0789690717e+00	7.5351052627e-01
2.1273944833e+00	7.5351021187e-01
2.1769478671e+00	7.5350960859e-01
2.2276554972e+00	7.5350900219e-01
2.2795442597e+00	7.5350850862e-01
2.3326416666e+00	7.5350806783e-01
2.3869758709e+00	7.5350769602e-01
2.4425756815e+00	7.5350741701e-01
2.4994705780e+00	7.5350700503e-01
2.5576907269e+00	7.5350647726e-01
2.6172669972e+00	7.5350631680e-01
2.6782309772e+00	7.5350583668e-01
2.7406149907e+00	7.5350548389e-01
2.8044521145e+00	7.5350526938e-01
2.8697761959e+00	7.5350500245e-01
2.9366218707e+00	7.5350469043e-01
3.0050245813e+00	7.5350432831e-01
3.0750205957e+00	7.5350409821e-01
3.1466470267e+00	7.5350397615e-01
3.2199418516e+00	7.5350360176e-01
3.2949439322e+00	7.5350341084e-01
3.3716930358e+00	7.5350328609e-01
3.4502298557e+00	7.5350309528e-01
3.5305960331e+00	7.5350287661e-01
3.6128341792e+00	7.5350259448e-01
3.6969878979e+00	7.5350241830e-01
3.7831018084e+00	7.5350231048e-01
3.8712215697e+00	7.5350216126e-01
3.9613939038e+00	7.5350192823e-01
4.0536666214e+00	7.5350176591e-01
4.1480886467e+00	7.5350167966e-01
4.2447100436e+00	7.5350159852e-01
4.3435820418e+00	7.5350134705e-01
4.4447570648e+00	7.5350130205e-01
4.5482887568e+00	7.5350122000e-01
4.6542320117e+00	7.5350111046e-01
4.7626430020e+00	7.5350095156e-01
4.8735792087e+00	7.5350079735e-01
4.9870994516e+00	7.5350076071e-01
5.1032639206e+00	7.5350070772e-01
5.2221342078e+00	7.5350060808e-01
5.3437733395e+00	7.5350049793e-01
5.4682458107e+00	7.5350034100e-01
5.5956176182e+00	7.5350033181e-01
5.7259562961e+00	7.5350028077e-01
5.8593309519e+00	7.5350020447e-01
5.9958123026e+00	7.5350005314e-01
6.1354727123e+00	7.5350007377e-01
6.2783862308e+00	7.5349998068e-01
6.4246286328e+00	7.5349993507e-01
6.5742774579e+00	7.5349987979e-01
6.7274120520e+00	7.5349979251e-01
6.8841136090e+00	7.5349971250e-01
7.0444652142e+00	7.5349968390e-01
7.2085518880e+00	7.5349968605e-01
7.3764606315e+00	7.5349961306e-01
7.5482804721e+00	7.5349956790e-01
7.7241025108e+00	7.5349956115e-01
7.9040199710e+00	7.5349946251e-01
8.0881282472e+00	7.5349941503e-01
8.2765249560e+00	7.5349942223e-01
8.4693099879e+00	7.5349934881e-01
8.6665855601e+00	7.5349933372e-01
8.8684562706e+00	7.5349928567e-01
9.0750291541e+00	7.5349929499e-01
9.2864137381e+00	7.5349926963e-01
9.5027221016e+00	7.5349919384e-01
9.7240689342e+00	7.5349920655e-01
9.9505715968e+00	7.5349915953e-01
1.0182350184e+01	7.5349916742e-01
1.0419527588e+01	7.5349913571e-01
1.0662229564e+01	7.5349912999e-01
1.0910584795e+01	7.5349910720e-01
1.1164724962e+01	7.5349909047e-01
1.1424784815e+01	7.5349905061e-01
1.1690902239e+01	7.5349904744e-01
1.1963218335e+01	7.5349899370e-01
1.2241877487e+01	7.5349897522e-01
1.2527027445e+01	7.5349899775e-01
1.2818819399e+01	7.5349898559e-01
1.3117408060e+01	7.5349894467e-01
1.3422951745e+01	7.5349894303e-01
1.3735612456e+01	7.5349891006e-01
1.4055555971e+01	7.5349889607e-01
1.4382951928e+01	7.5349888929e-01
1.4717973916e+01	7.5349888048e-01
1.5060799569e+01	7.5349886146e-01
1.5411610657e+01	7.5349888492e-01
1.5770593185e+01	7.5349886109e-01
1.6137937490e+01	7.5349886651e-01
1.6513838344e+01	7.5349882814e-01
1.6898495053e+01	7.5349881316e-01
1.7292111567e+01	7.5349882560e-01
1.7694896589e+01	7.5349880826e-01
1.8107063678e+01	7.5349881489e-01
1.8528831373e+01	7.5349879650e-01
1.8960423299e+01	7.5349878738e-01
1.9402068293e+01	7.5349878437e-01
1.9854000520e+01	7.5349878800e-01
2.0316459600e+01	7.5349877878e-01
2.0789690737e+01	7.5349875327e-01
2.1273944843e+01	7.5349876814e-01
2.1769478676e+01	7.5349875180e-01
2.2276554975e+01	7.5349876144e-01
2.2795442598e+01	7.5349875404e-01
2.3326416666e+01	7.5349873784e-01
2.3869758709e+01	7.5349873557e-01
2.4425756815e+01	7.5349872706e-01
2.4994705780e+01	7.5349872036e-01
2.5576907269e+01	7.5349871466e-01
2.6172669972e+01	7.5349871582e-01
2.6782309772e+01	7.5349870375e-01
2.7406149907e+01	7.5349871251e-01
2.8044521145e+01	7.5349872151e-01
2.8697761959e+01	7.5349870599e-01
2.9366218707e+01	7.5349871389e-01
3.0050245813e+01	7.5349869408e-01
