1.7885770177e-05	9.9784408070e-01	9.9784397757e-01	0.0000000000e+00	0.0000000000e+00	1.0810451593e+00	1.0000000000e+00	
1.8302383284e-05	9.9784409213e-01	9.9784398414e-01	0.0000000000e+00	0.0000000000e+00	1.0810447585e+00	1.0000000000e+00	
1.8728700556e-05	9.9784410409e-01	9.9784399102e-01	0.0000000000e+00	0.0000000000e+00	1.0810443387e+00	1.0000000000e+00	
1.9164948034e-05	9.9784411662e-01	9.9784399822e-01	0.0000000000e+00	0.0000000000e+00	1.0810438992e+00	1.0000000000e+00	
1.9611357020e-05	9.9784412974e-01	9.9784400576e-01	0.0000000000e+00	0.0000000000e+00	1.0810434389e+00	1.0000000000e+00	
2.0068164208e-05	9.9784414348e-01	9.9784401365e-01	0.0000000000e+00	0.0000000000e+00	1.0810429570e+00	1.0000000000e+00	
2.0535611802e-05	9.9784415787e-01	9.9784402192e-01	0.0000000000e+00	0.0000000000e+00	1.0810424523e+00	1.0000000000e+00	
2.1013947649e-05	9.9784417293e-01	9.9784403058e-01	0.0000000000e+00	0.0000000000e+00	1.0810419239e+00	1.0000000000e+00	
2.1503425370e-05	9.9784418871e-01	9.9784403964e-01	0.0000000000e+00	0.0000000000e+00	1.0810413705e+00	1.0000000000e+00	
2.2004304491e-05	9.9784420522e-01	9.9784404913e-01	0.0000000000e+00	0.0000000000e+00	1.0810407911e+00	1.0000000000e+00	
2.2516850586e-05	9.9784422252e-01	9.9784405907e-01	0.0000000000e+00	0.0000000000e+00	1.0810401844e+00	1.0000000000e+00	
2.3041335412e-05	9.9784424063e-01	9.9784406948e-01	0.0000000000e+00	0.0000000000e+00	1.0810395490e+00	1.0000000000e+00	
2.3578037060e-05	9.9784425960e-01	9.9784408038e-01	0.0000000000e+00	0.0000000000e+00	1.0810388838e+00	1.0000000000e+00	
2.4127240096e-05	9.9784427946e-01	9.9784409179e-01	0.0000000000e+00	0.0000000000e+00	1.0810381871e+00	1.0000000000e+00	
2.4689235713e-05	9.9784430025e-01	9.9784410374e-01	0.0000000000e+00	0.0000000000e+00	1.0810374577e+00	1.0000000000e+00	
2.5264321890e-05	9.9784432202e-01	9.9784411626e-01	0.0000000000e+00	0.0000000000e+00	1.0810366939e+00	1.0000000000e+00	
2.5852803545e-05	9.9784434483e-01	9.9784412936e-01	0.0000000000e+00	0.0000000000e+00	1.0810358940e+00	1.0000000000e+00	
2.6454992698e-05	9.9784436870e-01	9.9784414308e-01	0.0000000000e+00	0.0000000000e+00	1.0810350565e+00	1.0000000000e+00	
2.7071208639e-05	9.9784439370e-01	9.9784415745e-01	0.0000000000e+00	0.0000000000e+00	1.0810341795e+00	1.0000000000e+00	
2.7701778092e-05	9.9784441988e-01	9.9784417249e-01	0.0000000000e+00	0.0000000000e+00	1.0810332612e+00	1.0000000000e+00	
2.8347035396e-05	9.9784444729e-01	9.9784418825e-01	0.0000000000e+00	0.0000000000e+00	1.0810322996e+00	1.0000000000e+00	
2.9007322672e-05	9.9784447600e-01	9.9784420474e-01	0.0000000000e+00	0.0000000000e+00	1.0810312927e+00	1.0000000000e+00	
2.9682990015e-05	9.9784450605e-01	9.9784422201e-01	0.0000000000e+00	0.0000000000e+00	1.0810302383e+00	1.0000000000e+00	
3.0374395673e-05	9.9784453753e-01	9.9784424010e-01	0.0000000000e+00	0.0000000000e+00	1.0810291342e+00	1.0000000000e+00	
3.1081906237e-05	9.9784457048e-01	9.9784425904e-01	0.0000000000e+00	0.0000000000e+00	1.0810279781e+00	1.0000000000e+00	
3.1805896839e-05	9.9784460499e-01	9.9784427887e-01	0.0000000000e+00	0.0000000000e+00	1.0810267676e+00	1.0000000000e+00	
3.2546751348e-05	9.9784464113e-01	9.9784429964e-01	0.0000000000e+00	0.0000000000e+00	1.0810254999e+00	1.0000000000e+00	
3.3304862576e-05	9.9784467897e-01	9.9784432139e-01	0.0000000000e+00	0.0000000000e+00	1.0810241726e+00	1.0000000000e+00	
3.4080632483e-05	9.9784471859e-01	9.9784434415e-01	0.0000000000e+00	0.0000000000e+00	1.0810227826e+00	1.0000000000e+00	
3.4874472392e-05	9.9784476008e-01	9.9784436800e-01	0.0000000000e+00	0.0000000000e+00	1.0810213272e+00	1.0000000000e+00	
3.5686803209e-05	9.9784480353e-01	9.9784439297e-01	0.0000000000e+00	0.0000000000e+00	1.0810198032e+00	1.0000000000e+00	
3.6518055640e-05	9.9784484902e-01	9.9784441911e-01	0.0000000000e+00	0.0000000000e+00	1.0810182074e+00	1.0000000000e+00	
3.7368670429e-05	9.9784489666e-01	9.9784444648e-01	0.0000000000e+00	0.0000000000e+00	1.0810165363e+00	1.0000000000e+00	
3.8239098580e-05	9.9784494654e-01	9.9784447515e-01	0.0000000000e+00	0.0000000000e+00	1.0810147865e+00	1.0000000000e+00	
3.9129801608e-05	9.9784499877e-01	9.9784450516e-01	0.0000000000e+00	0.0000000000e+00	1.0810129543e+00	1.0000000000e+00	
4.0041251775e-05	9.9784505346e-01	9.9784453660e-01	0.0000000000e+00	0.0000000000e+00	1.0810110356e+00	1.0000000000e+00	
4.0973932344e-05	9.9784511074e-01	9.9784456951e-01	0.0000000000e+00	0.0000000000e+00	1.0810090266e+00	1.0000000000e+00	
4.1928337834e-05	9.9784517071e-01	9.9784460397e-01	0.0000000000e+00	0.0000000000e+00	1.0810069229e+00	1.0000000000e+00	
4.2904974283e-05	9.9784523350e-01	9.9784464006e-01	0.0000000000e+00	0.0000000000e+00	1.0810047201e+00	1.0000000000e+00	
4.3904359518e-05	9.9784529926e-01	9.9784467785e-01	0.0000000000e+00	0.0000000000e+00	1.0810024134e+00	1.0000000000e+00	
4.4927023425e-05	9.9784536811e-01	9.9784471742e-01	0.0000000000e+00	0.0000000000e+00	1.0809999980e+00	1.0000000000e+00	
4.5973508235e-05	9.9784544021e-01	9.9784475885e-01	0.0000000000e+00	0.0000000000e+00	1.0809974689e+00	1.0000000000e+00	
4.7044368807e-05	9.9784551571e-01	9.9784480224e-01	0.0000000000e+00	0.0000000000e+00	1.0809948205e+00	1.0000000000e+00	
4.8140172927e-05	9.9784559477e-01	9.9784484767e-01	0.0000000000e+00	0.0000000000e+00	1.0809920473e+00	1.0000000000e+00	
4.9261501603e-05	9.9784567755e-01	9.9784489524e-01	0.0000000000e+00	0.0000000000e+00	1.0809891434e+00	1.0000000000e+00	
5.0408949380e-05	9.9784576423e-01	9.9784494505e-01	0.0000000000e+00	0.0000000000e+00	1.0809861027e+00	1.0000000000e+00	
5.1583124649e-05	9.9784585500e-01	9.9784499721e-01	0.0000000000e+00	0.0000000000e+00	1.0809829187e+00	1.0000000000e+00	
5.2784649973e-05	9.9784595004e-01	9.9784505183e-01	0.0000000000e+00	0.0000000000e+00	1.0809795846e+00	1.0000000000e+00	
5.4014162417e-05	9.9784604956e-01	9.9784510902e-01	0.0000000000e+00	0.0000000000e+00	1.0809760934e+00	1.0000000000e+00	
5.5272313885e-05	9.9784615378e-01	9.9784516891e-01	0.0000000000e+00	0.0000000000e+00	1.0809724377e+00	1.0000000000e+00	
5.6559771466e-05	9.9784626290e-01	9.9784523162e-01	0.0000000000e+00	0.0000000000e+00	1.0809686098e+00	1.0000000000e+00	
5.7877217786e-05	9.9784637717e-01	9.9784529728e-01	0.0000000000e+00	0.0000000000e+00	1.0809646014e+00	1.0000000000e+00	
5.9225351373e-05	9.9784649682e-01	9.9784536604e-01	0.0000000000e+00	0.0000000000e+00	1.0809604041e+00	1.0000000000e+00	
6.0604887026e-05	9.9784662211e-01	9.9784543804e-01	0.0000000000e+00	0.0000000000e+00	1.0809560091e+00	1.0000000000e+00	
6.2016556191e-05	9.9784675331e-01	9.9784551343e-01	0.0000000000e+00	0.0000000000e+00	1.0809514069e+00	1.0000000000e+00	
6.3461107356e-05	9.9784689068e-01	9.9784559237e-01	0.0000000000e+00	0.0000000000e+00	1.0809465878e+00	1.0000000000e+00	
6.4939306440e-05	9.9784703454e-01	9.9784567503e-01	0.0000000000e+00	0.0000000000e+00	1.0809415417e+00	1.0000000000e+00	
6.6451937204e-05	9.9784718517e-01	9.9784576159e-01	0.0000000000e+00	0.0000000000e+00	1.0809362578e+00	1.0000000000e+00	
6.7999801664e-05	9.9784734289e-01	9.9784585223e-01	0.0000000000e+00	0.0000000000e+00	1.0809307248e+00	1.0000000000e+00	
6.9583720519e-05	9.9784750806e-01	9.9784594713e-01	0.0000000000e+00	0.0000000000e+00	1.0809249312e+00	1.0000000000e+00	
7.1204533584e-05	9.9784768100e-01	9.9784604652e-01	0.0000000000e+00	0.0000000000e+00	1.0809188645e+00	1.0000000000e+00	
7.2863100235e-05	9.9784786209e-01	9.9784615057e-01	0.0000000000e+00	0.0000000000e+00	1.0809125120e+00	1.0000000000e+00	
7.4560299866e-05	9.9784805172e-01	9.9784625954e-01	0.0000000000e+00	0.0000000000e+00	1.0809058601e+00	1.0000000000e+00	
7.6297032356e-05	9.9784825028e-01	9.9784637364e-01	0.0000000000e+00	0.0000000000e+00	1.0808988948e+00	1.0000000000e+00	
7.8074218541e-05	9.9784845820e-01	9.9784649311e-01	0.0000000000e+00	0.0000000000e+00	1.0808916012e+00	1.0000000000e+00	
7.9892800711e-05	9.9784867592e-01	9.9784661822e-01	0.0000000000e+00	0.0000000000e+00	1.0808839640e+00	1.0000000000e+00	
8.1753743101e-05	9.9784890389e-01	9.9784674922e-01	0.0000000000e+00	0.0000000000e+00	1.0808759669e+00	1.0000000000e+00	
8.3658032408e-05	9.9784914261e-01	9.9784688639e-01	0.0000000000e+00	0.0000000000e+00	1.0808675929e+00	1.0000000000e+00	
8.5606678312e-05	9.9784939258e-01	9.9784703002e-01	0.0000000000e+00	0.0000000000e+00	1.0808588244e+00	1.0000000000e+00	
8.7600714009e-05	9.9784965433e-01	9.9784718042e-01	0.0000000000e+00	0.0000000000e+00	1.0808496427e+00	1.0000000000e+00	
8.9641196764e-05	9.9784992841e-01	9.9784733791e-01	0.0000000000e+00	0.0000000000e+00	1.0808400284e+00	1.0000000000e+00	
9.1729208468e-05	9.9785021540e-01	9.9784750281e-01	0.0000000000e+00	0.0000000000e+00	1.0808299611e+00	1.0000000000e+00	
9.3865856213e-05	9.9785051592e-01	9.9784767549e-01	0.0000000000e+00	0.0000000000e+00	1.0808194194e+00	1.0000000000e+00	
9.6052272877e-05	9.9785083059e-01	9.9784785630e-01	0.0000000000e+00	0.0000000000e+00	1.0808083810e+00	1.0000000000e+00	
9.8289617728e-05	9.9785116010e-01	9.9784804562e-01	0.0000000000e+00	0.0000000000e+00	1.0807968225e+00	1.0000000000e+00	
1.0057907703e-04	9.9785150513e-01	9.9784824387e-01	0.0000000000e+00	0.0000000000e+00	1.0807847194e+00	1.0000000000e+00	
1.0292186470e-04	9.9785186641e-01	9.9784845145e-01	0.0000000000e+00	0.0000000000e+00	1.0807720460e+00	1.0000000000e+00	
1.0531922290e-04	9.9785224472e-01	9.9784866882e-01	0.0000000000e+00	0.0000000000e+00	1.0807587755e+00	1.0000000000e+00	
1.0777242275e-04	9.9785264085e-01	9.9784889642e-01	0.0000000000e+00	0.0000000000e+00	1.0807448798e+00	1.0000000000e+00	
1.1028276496e-04	9.9785305565e-01	9.9784913475e-01	0.0000000000e+00	0.0000000000e+00	1.0807303294e+00	1.0000000000e+00	
1.1285158055e-04	9.9785348999e-01	9.9784938430e-01	0.0000000000e+00	0.0000000000e+00	1.0807150935e+00	1.0000000000e+00	
1.1548023154e-04	9.9785394480e-01	9.9784964560e-01	0.0000000000e+00	0.0000000000e+00	1.0806991397e+00	1.0000000000e+00	
1.1817011169e-04	9.9785442103e-01	9.9784991921e-01	0.0000000000e+00	0.0000000000e+00	1.0806824343e+00	1.0000000000e+00	
1.2092264719e-04	9.9785491970e-01	9.9785020570e-01	0.0000000000e+00	0.0000000000e+00	1.0806649419e+00	1.0000000000e+00	
1.2373929747e-04	9.9785544186e-01	9.9785050570e-01	0.0000000000e+00	0.0000000000e+00	1.0806466254e+00	1.0000000000e+00	
1.2662155597e-04	9.9785598862e-01	9.9785081982e-01	0.0000000000e+00	0.0000000000e+00	1.0806274461e+00	1.0000000000e+00	
1.2957095090e-04	9.9785656114e-01	9.9785114874e-01	0.0000000000e+00	0.0000000000e+00	1.0806073632e+00	1.0000000000e+00	
1.3258904606e-04	9.9785716063e-01	9.9785149314e-01	0.0000000000e+00	0.0000000000e+00	1.0805863342e+00	1.0000000000e+00	
1.3567744169e-04	9.9785778837e-01	9.9785185377e-01	0.0000000000e+00	0.0000000000e+00	1.0805643146e+00	1.0000000000e+00	
1.3883777529e-04	9.9785844567e-01	9.9785223138e-01	0.0000000000e+00	0.0000000000e+00	1.0805412577e+00	1.0000000000e+00	
1.4207172252e-04	9.9785913394e-01	9.9785262676e-01	0.0000000000e+00	0.0000000000e+00	1.0805171148e+00	1.0000000000e+00	
1.4538099805e-04	9.9785985463e-01	9.9785304076e-01	0.0000000000e+00	0.0000000000e+00	1.0804918345e+00	1.0000000000e+00	
1.4876735652e-04	9.9786060927e-01	9.9785347426e-01	0.0000000000e+00	0.0000000000e+00	1.0804653636e+00	1.0000000000e+00	
1.5223259340e-04	9.9786139945e-01	9.9785392817e-01	0.0000000000e+00	0.0000000000e+00	1.0804376457e+00	1.0000000000e+00	
1.5577854603e-04	9.9786222686e-01	9.9785440345e-01	0.0000000000e+00	0.0000000000e+00	1.0804086224e+00	1.0000000000e+00	
1.5940709450e-04	9.9786309324e-01	9.9785490110e-01	0.0000000000e+00	0.0000000000e+00	1.0803782320e+00	1.0000000000e+00	
1.6312016272e-04	9.9786400042e-01	9.9785542218e-01	0.0000000000e+00	0.0000000000e+00	1.0803464103e+00	1.0000000000e+00	
1.6691971941e-04	9.9786495033e-01	9.9785596779e-01	0.0000000000e+00	0.0000000000e+00	1.0803130900e+00	1.0000000000e+00	
1.7080777914e-04	9.9786594498e-01	9.9785653909e-01	0.0000000000e+00	0.0000000000e+00	1.0802782004e+00	1.0000000000e+00	
1.7478640343e-04	9.9786698648e-01	9.9785713727e-01	0.0000000000e+00	0.0000000000e+00	1.0802416677e+00	1.0000000000e+00	
1.7885770177e-04	9.9786807702e-01	9.9785776361e-01	0.0000000000e+00	0.0000000000e+00	1.0802034146e+00	1.0000000000e+00	
1.8302383284e-04	9.9786921892e-01	9.9785841942e-01	0.0000000000e+00	0.0000000000e+00	1.0801633602e+00	1.0000000000e+00	
1.8728700556e-04	9.9787041460e-01	9.9785910610e-01	0.0000000000e+00	0.0000000000e+00	1.0801214197e+00	1.0000000000e+00	
1.9164948034e-04	9.9787166658e-01	9.9785982509e-01	0.0000000000e+00	0.0000000000e+00	1.0800775043e+00	1.0000000000e+00	
1.9611357020e-04	9.9787297751e-01	9.9786057791e-01	0.0000000000e+00	0.0000000000e+00	1.0800315213e+00	1.0000000000e+00	
2.0068164208e-04	9.9787435017e-01	9.9786136615e-01	0.0000000000e+00	0.0000000000e+00	1.0799833732e+00	1.0000000000e+00	
2.0535611802e-04	9.9787578746e-01	9.9786219147e-01	0.0000000000e+00	0.0000000000e+00	1.0799329583e+00	1.0000000000e+00	
2.1013947649e-04	9.9787729242e-01	9.9786305563e-01	0.0000000000e+00	0.0000000000e+00	1.0798801699e+00	1.0000000000e+00	
2.1503425370e-04	9.9787886823e-01	9.9786396042e-01	0.0000000000e+00	0.0000000000e+00	1.0798248965e+00	1.0000000000e+00	
2.2004304491e-04	9.9788051823e-01	9.9786490777e-01	0.0000000000e+00	0.0000000000e+00	1.0797670212e+00	1.0000000000e+00	
2.2516850586e-04	9.9788224590e-01	9.9786589968e-01	0.0000000000e+00	0.0000000000e+00	1.0797064217e+00	1.0000000000e+00	
2.3041335412e-04	9.9788405489e-01	9.9786693823e-01	0.0000000000e+00	0.0000000000e+00	1.0796429699e+00	1.0000000000e+00	
2.3578037060e-04	9.9788594904e-01	9.9786802561e-01	0.0000000000e+00	0.0000000000e+00	1.0795765318e+00	1.0000000000e+00	
2.4127240096e-04	9.9788793234e-01	9.9786916410e-01	0.0000000000e+00	0.0000000000e+00	1.0795069669e+00	1.0000000000e+00	
2.4689235713e-04	9.9789000898e-01	9.9787035612e-01	0.0000000000e+00	0.0000000000e+00	1.0794341284e+00	1.0000000000e+00	
2.5264321890e-04	9.9789218335e-01	9.9787160417e-01	0.0000000000e+00	0.0000000000e+00	1.0793578624e+00	1.0000000000e+00	
2.5852803545e-04	9.9789446004e-01	9.9787291088e-01	0.0000000000e+00	0.0000000000e+00	1.0792780080e+00	1.0000000000e+00	
2.6454992698e-04	9.9789684386e-01	9.9787427899e-01	0.0000000000e+00	0.0000000000e+00	1.0791943965e+00	1.0000000000e+00	
2.7071208639e-04	9.9789933984e-01	9.9787571138e-01	0.0000000000e+00	0.0000000000e+00	1.0791068516e+00	1.0000000000e+00	
2.7701778092e-04	9.9790195325e-01	9.9787721106e-01	0.0000000000e+00	0.0000000000e+00	1.0790151884e+00	1.0000000000e+00	
2.8347035396e-04	9.9790468961e-01	9.9787878118e-01	0.0000000000e+00	0.0000000000e+00	1.0789192138e+00	1.0000000000e+00	
2.9007322672e-04	9.9790755468e-01	9.9788042504e-01	0.0000000000e+00	0.0000000000e+00	1.0788187252e+00	1.0000000000e+00	
2.9682990015e-04	9.9791055451e-01	9.9788214608e-01	0.0000000000e+00	0.0000000000e+00	1.0787135109e+00	1.0000000000e+00	
3.0374395673e-04	9.9791369543e-01	9.9788394793e-01	0.0000000000e+00	0.0000000000e+00	1.0786033491e+00	1.0000000000e+00	
3.1081906237e-04	9.9791698406e-01	9.9788583434e-01	0.0000000000e+00	0.0000000000e+00	1.0784880077e+00	1.0000000000e+00	
3.1805896839e-04	9.9792042732e-01	9.9788780929e-01	0.0000000000e+00	0.0000000000e+00	1.0783672438e+00	1.0000000000e+00	
3.2546751348e-04	9.9792403247e-01	9.9788987691e-01	0.0000000000e+00	0.0000000000e+00	1.0782408030e+00	1.0000000000e+00	
3.3304862576e-04	9.9792780711e-01	9.9789204151e-01	0.0000000000e+00	0.0000000000e+00	1.0781084194e+00	1.0000000000e+00	
3.4080632483e-04	9.9793175917e-01	9.9789430764e-01	0.0000000000e+00	0.0000000000e+00	1.0779698143e+00	1.0000000000e+00	
3.4874472392e-04	9.9793589699e-01	9.9789668002e-01	0.0000000000e+00	0.0000000000e+00	1.0778246962e+00	1.0000000000e+00	
3.5686803209e-04	9.9794022926e-01	9.9789916362e-01	0.0000000000e+00	0.0000000000e+00	1.0776727601e+00	1.0000000000e+00	
3.6518055640e-04	9.9794476509e-01	9.9790176361e-01	0.0000000000e+00	0.0000000000e+00	1.0775136866e+00	1.0000000000e+00	
3.7368670428e-04	9.9794951401e-01	9.9790448542e-01	0.0000000000e+00	0.0000000000e+00	1.0773471416e+00	1.0000000000e+00	
3.8239098580e-04	9.9795448602e-01	9.9790733472e-01	0.0000000000e+00	0.0000000000e+00	1.0771727755e+00	1.0000000000e+00	
3.9129801608e-04	9.9795969154e-01	9.9791031745e-01	0.0000000000e+00	0.0000000000e+00	1.0769902223e+00	1.0000000000e+00	
4.0041251775e-04	9.9796514151e-01	9.9791343980e-01	0.0000000000e+00	0.0000000000e+00	1.0767990992e+00	1.0000000000e+00	
4.0973932344e-04	9.9797084737e-01	9.9791670828e-01	0.0000000000e+00	0.0000000000e+00	1.0765990053e+00	1.0000000000e+00	
4.1928337834e-04	9.9797682107e-01	9.9792012967e-01	0.0000000000e+00	0.0000000000e+00	1.0763895217e+00	1.0000000000e+00	
4.2904974283e-04	9.9798307515e-01	9.9792371104e-01	0.0000000000e+00	0.0000000000e+00	1.0761702095e+00	1.0000000000e+00	
4.3904359518e-04	9.9798962269e-01	9.9792745984e-01	0.0000000000e+00	0.0000000000e+00	1.0759406098e+00	1.0000000000e+00	
4.4927023425e-04	9.9799647742e-01	9.9793138384e-01	0.0000000000e+00	0.0000000000e+00	1.0757002424e+00	1.0000000000e+00	
4.5973508235e-04	9.9800365367e-01	9.9793549114e-01	0.0000000000e+00	0.0000000000e+00	1.0754486051e+00	1.0000000000e+00	
4.7044368807e-04	9.9801116644e-01	9.9793979021e-01	0.0000000000e+00	0.0000000000e+00	1.0751851722e+00	1.0000000000e+00	
4.8140172927e-04	9.9801903145e-01	9.9794428994e-01	0.0000000000e+00	0.0000000000e+00	1.0749093939e+00	1.0000000000e+00	
4.9261501603e-04	9.9802726511e-01	9.9794899953e-01	0.0000000000e+00	0.0000000000e+00	1.0746206953e+00	1.0000000000e+00	
5.0408949380e-04	9.9803588459e-01	9.9795392874e-01	0.0000000000e+00	0.0000000000e+00	1.0743184747e+00	1.0000000000e+00	
5.1583124649e-04	9.9804490788e-01	9.9795908768e-01	0.0000000000e+00	0.0000000000e+00	1.0740021029e+00	1.0000000000e+00	
5.2784649973e-04	9.9805435376e-01	9.9796448691e-01	0.0000000000e+00	0.0000000000e+00	1.0736709220e+00	1.0000000000e+00	
5.4014162417e-04	9.9806424190e-01	9.9797013750e-01	0.0000000000e+00	0.0000000000e+00	1.0733242436e+00	1.0000000000e+00	
5.5272313885e-04	9.9807459286e-01	9.9797605097e-01	0.0000000000e+00	0.0000000000e+00	1.0729613480e+00	1.0000000000e+00	
5.6559771466e-04	9.9808542815e-01	9.9798223940e-01	0.0000000000e+00	0.0000000000e+00	1.0725814827e+00	1.0000000000e+00	
5.7877217786e-04	9.9809677025e-01	9.9798871538e-01	0.0000000000e+00	0.0000000000e+00	1.0721838606e+00	1.0000000000e+00	
5.9225351373e-04	9.9810864269e-01	9.9799549208e-01	0.0000000000e+00	0.0000000000e+00	1.0717676589e+00	1.0000000000e+00	
6.0604887026e-04	9.9812107005e-01	9.9800258322e-01	0.0000000000e+00	0.0000000000e+00	1.0713320174e+00	1.0000000000e+00	
6.2016556191e-04	9.9813407804e-01	9.9801000317e-01	0.0000000000e+00	0.0000000000e+00	1.0708760367e+00	1.0000000000e+00	
6.3461107356e-04	9.9814769354e-01	9.9801776688e-01	0.0000000000e+00	0.0000000000e+00	1.0703987767e+00	1.0000000000e+00	
6.4939306440e-04	9.9816194464e-01	9.9802589001e-01	0.0000000000e+00	0.0000000000e+00	1.0698992547e+00	1.0000000000e+00	
6.6451937204e-04	9.9817686073e-01	9.9803438885e-01	0.0000000000e+00	0.0000000000e+00	1.0693764438e+00	1.0000000000e+00	
6.7999801664e-04	9.9819247250e-01	9.9804328047e-01	0.0000000000e+00	0.0000000000e+00	1.0688292706e+00	1.0000000000e+00	
6.9583720519e-04	9.9820881203e-01	9.9805258258e-01	0.0000000000e+00	0.0000000000e+00	1.0682566137e+00	1.0000000000e+00	
7.1204533584e-04	9.9822591287e-01	9.9806231370e-01	0.0000000000e+00	0.0000000000e+00	1.0676573011e+00	1.0000000000e+00	
7.2863100235e-04	9.9824381004e-01	9.9807249321e-01	0.0000000000e+00	0.0000000000e+00	1.0670301087e+00	1.0000000000e+00	
7.4560299866e-04	9.9826254016e-01	9.9808314119e-01	0.0000000000e+00	0.0000000000e+00	1.0663737574e+00	1.0000000000e+00	
7.6297032356e-04	9.9828214146e-01	9.9809427873e-01	0.0000000000e+00	0.0000000000e+00	1.0656869113e+00	1.0000000000e+00	
7.8074218541e-04	9.9830265391e-01	9.9810592760e-01	0.0000000000e+00	0.0000000000e+00	1.0649681755e+00	1.0000000000e+00	
7.9892800711e-04	9.9832411923e-01	9.9811811066e-01	0.0000000000e+00	0.0000000000e+00	1.0642160931e+00	1.0000000000e+00	
8.1753743101e-04	9.9834658100e-01	9.9813085170e-01	0.0000000000e+00	0.0000000000e+00	1.0634291428e+00	1.0000000000e+00	
8.3658032408e-04	9.9837008472e-01	9.9814417543e-01	0.0000000000e+00	0.0000000000e+00	1.0626057368e+00	1.0000000000e+00	
8.5606678312e-04	9.9839467791e-01	9.9815810762e-01	0.0000000000e+00	0.0000000000e+00	1.0617442175e+00	1.0000000000e+00	
8.7600714009e-04	9.9842041017e-01	9.9817267507e-01	0.0000000000e+00	0.0000000000e+00	1.0608428550e+00	1.0000000000e+00	
8.9641196764e-04	9.9844733326e-01	9.9818790568e-01	0.0000000000e+00	0.0000000000e+00	1.0598998443e+00	1.0000000000e+00	
9.1729208468e-04	9.9847550121e-01	9.9820382846e-01	0.0000000000e+00	0.0000000000e+00	1.0589133021e+00	1.0000000000e+00	
9.3865856213e-04	9.9850497039e-01	9.9822047359e-01	0.0000000000e+00	0.0000000000e+00	1.0578812641e+00	1.0000000000e+00	
9.6052272877e-04	9.9853579963e-01	9.9823787242e-01	0.0000000000e+00	0.0000000000e+00	1.0568016816e+00	1.0000000000e+00	
