4.1928337834e-05	3.3571510143e+01
4.2904974283e-05	3.4323257943e+01
4.3904359518e-05	3.5091833672e+01
4.4927023425e-05	3.5877614185e+01
4.5973508235e-05	3.6680983886e+01
4.7044368807e-05	3.7502336199e+01
4.8140172927e-05	3.8342073399e+01
4.9261501603e-05	3.9200605926e+01
5.0408949380e-05	4.0078354742e+01
5.1583124649e-05	4.0975748848e+01
5.2784649973e-05	4.1893227139e+01
5.4014162417e-05	4.2831239538e+01
5.5272313885e-05	4.3790243213e+01
5.6559771466e-05	4.4770708690e+01
5.7877217786e-05	4.5773115174e+01
5.9225351373e-05	4.6797952157e+01
6.0604887026e-05	4.7845721532e+01
6.2016556191e-05	4.8916934970e+01
6.3461107356e-05	5.0012116264e+01
6.4939306440e-05	5.1131800210e+01
6.6451937204e-05	5.2276534240e+01
6.7999801664e-05	5.3446877478e+01
6.9583720519e-05	5.4643401446e+01
7.1204533584e-05	5.5866690208e+01
7.2863100235e-05	5.7117340790e+01
7.4560299866e-05	5.8395963941e+01
7.6297032356e-05	5.9703183488e+01
7.8074218541e-05	6.1039636996e+01
7.9892800711e-05	6.2405976103e+01
8.1753743101e-05	6.3802867085e+01
8.3658032408e-05	6.5230991116e+01
8.5606678312e-05	6.6691043231e+01
8.7600714009e-05	6.8183735368e+01
8.9641196764e-05	6.9709793846e+01
9.1729208468e-05	7.1269961620e+01
9.3865856213e-05	7.2864997852e+01
9.6052272877e-05	7.4495678463e+01
9.8289617728e-05	7.6162796025e+01
1.0057907703e-04	7.7867160760e+01
1.0292186470e-04	7.9609600803e+01
1.0531922290e-04	8.1390962071e+01
1.0777242275e-04	8.3212108859e+01
1.1028276496e-04	8.5073924739e+01
1.1285158055e-04	8.6977312241e+01
1.1548023154e-04	8.8923193723e+01
1.1817011169e-04	9.0912511184e+01
1.2092264719e-04	9.2946227673e+01
1.2373929747e-04	9.5025326439e+01
1.2662155597e-04	9.7150812686e+01
1.2957095090e-04	9.9323712654e+01
1.3258904606e-04	1.0154507507e+02
1.3567744169e-04	1.0381597159e+02
1.3883777529e-04	1.0613749596e+02
1.4207172252e-04	1.0851076600e+02
1.4538099805e-04	1.1093692321e+02
1.4876735652e-04	1.1341713385e+02
1.5223259340e-04	1.1595258857e+02
1.5577854603e-04	1.1854450345e+02
1.5940709450e-04	1.2119412011e+02
1.6312016272e-04	1.2390270691e+02
1.6691971941e-04	1.2667155858e+02
1.7080777914e-04	1.2950199675e+02
1.7478640343e-04	1.3239537161e+02
1.7885770177e-04	1.3535306060e+02
1.8302383284e-04	1.3837647030e+02
1.8728700556e-04	1.4146703624e+02
1.9164948034e-04	1.4462622381e+02
1.9611357020e-04	1.4785552848e+02
2.0068164208e-04	1.5115647599e+02
2.0535611802e-04	1.5453062360e+02
2.1013947649e-04	1.5797956022e+02
2.1503425370e-04	1.6150490639e+02
2.2004304491e-04	1.6510831558e+02
2.2516850586e-04	1.6879147414e+02
2.3041335412e-04	1.7255610193e+02
2.3578037060e-04	1.7640395293e+02
2.4127240096e-04	1.8033681537e+02
2.4689235713e-04	1.8435651248e+02
2.5264321890e-04	1.8846490267e+02
2.5852803545e-04	1.9266388011e+02
2.6454992698e-04	1.9695537535e+02
2.7071208639e-04	2.0134135465e+02
2.7701778092e-04	2.0582382186e+02
2.8347035396e-04	2.1040481834e+02
2.9007322672e-04	2.1508642189e+02
2.9682990015e-04	2.1987074947e+02
3.0374395673e-04	2.2475995455e+02
3.1081906237e-04	2.2975623071e+02
3.1805896839e-04	2.3486180904e+02
3.2546751348e-04	2.4007895970e+02
3.3304862576e-04	2.4540999174e+02
3.4080632483e-04	2.5085725215e+02
3.4874472392e-04	2.5642312913e+02
3.5686803209e-04	2.6211004794e+02
3.6518055640e-04	2.6792047297e+02
3.7368670428e-04	2.7385690845e+02
3.8239098580e-04	2.7992189691e+02
3.9129801608e-04	2.8611801820e+02
4.0041251775e-04	2.9244789120e+02
4.0973932344e-04	2.9891417298e+02
4.1928337834e-04	3.0551955662e+02
4.2904974283e-04	3.1226677152e+02
4.3904359518e-04	3.1915858426e+02
4.4927023425e-04	3.2619779582e+02
4.5973508235e-04	3.3338724134e+02
4.7044368807e-04	3.4072978911e+02
4.8140172927e-04	3.4822833955e+02
4.9261501603e-04	3.5588582384e+02
5.0408949380e-04	3.6370520407e+02
5.1583124649e-04	3.7168946649e+02
5.2784649973e-04	3.7984162737e+02
5.4014162417e-04	3.8816472396e+02
5.5272313885e-04	3.9666181684e+02
5.6559771466e-04	4.0533598577e+02
5.7877217786e-04	4.1419033000e+02
5.9225351373e-04	4.2322796070e+02
6.0604887026e-04	4.3245200121e+02
6.2016556191e-04	4.4186558222e+02
6.3461107356e-04	4.5147184084e+02
6.4939306440e-04	4.6127391427e+02
6.6451937204e-04	4.7127493656e+02
6.7999801664e-04	4.8147803102e+02
6.9583720519e-04	4.9188631595e+02
7.1204533584e-04	5.0250288360e+02
7.2863100235e-04	5.1333081352e+02
7.4560299866e-04	5.2437314691e+02
7.6297032356e-04	5.3563289274e+02
7.8074218541e-04	5.4711300943e+02
7.9892800711e-04	5.5881643068e+02
8.1753743101e-04	5.7074600012e+02
8.3658032408e-04	5.8290452121e+02
8.5606678312e-04	5.9529472189e+02
8.7600714009e-04	6.0791922397e+02
8.9641196764e-04	6.2078057078e+02
9.1729208468e-04	6.3388120313e+02
9.3865856213e-04	6.4722344167e+02
9.6052272877e-04	6.6080947846e+02
9.8289617728e-04	6.7464137568e+02
1.0057907703e-03	6.8872103314e+02
1.0292186470e-03	7.0305016660e+02
1.0531922290e-03	7.1763032232e+02
1.0777242275e-03	7.3246287877e+02
1.1028276496e-03	7.4754896316e+02
1.1285158055e-03	7.6288948493e+02
1.1548023154e-03	7.7848509535e+02
1.1817011169e-03	7.9433620397e+02
1.2092264719e-03	8.1044290838e+02
1.2373929747e-03	8.2680501599e+02
1.2662155597e-03	8.4342201348e+02
1.2957095090e-03	8.6029303262e+02
1.3258904606e-03	8.7741683909e+02
1.3567744169e-03	8.9479181939e+02
1.3883777529e-03	9.1241366605e+02
1.4207172252e-03	9.3028209260e+02
1.4538099805e-03	9.4839418550e+02
1.4876735652e-03	9.6674653964e+02
1.5223259340e-03	9.8533523837e+02
1.5577854603e-03	1.0041558326e+03
1.5940709450e-03	1.0232033377e+03
1.6312016272e-03	1.0424721801e+03
1.6691971941e-03	1.0619561895e+03
1.7080777914e-03	1.0816485708e+03
1.7478640343e-03	1.1015418902e+03
1.7885770177e-03	1.1216280460e+03
1.8302383284e-03	1.1418982470e+03
1.8728700556e-03	1.1623430218e+03
1.9164948034e-03	1.1829521601e+03
1.9611357020e-03	1.2037147121e+03
2.0068164208e-03	1.2246190178e+03
2.0535611802e-03	1.2456526548e+03
2.1013947649e-03	1.2668024198e+03
2.1503425370e-03	1.2880544156e+03
2.2004304491e-03	1.3093939422e+03
2.2516850586e-03	1.3308055572e+03
2.3041335412e-03	1.3522731435e+03
2.3578037060e-03	1.3737798214e+03
2.4127240096e-03	1.3953080302e+03
2.4689235713e-03	1.4168395689e+03
2.5264321890e-03	1.4383556280e+03
2.5852803544e-03	1.4598367351e+03
2.6454992698e-03	1.4812630359e+03
2.7071208639e-03	1.5026141152e+03
2.7701778092e-03	1.5238691276e+03
2.8347035396e-03	1.5450069413e+03
2.9007322672e-03	1.5660061935e+03
2.9682990015e-03	1.5868451782e+03
3.0374395673e-03	1.6075024325e+03
3.1081906237e-03	1.6279562268e+03
3.1805896839e-03	1.6481849395e+03
3.2546751348e-03	1.6681674442e+03
3.3304862576e-03	1.6878825443e+03
3.4080632483e-03	1.7073096945e+03
3.4874472392e-03	1.7264289505e+03
3.5686803209e-03	1.7452208951e+03
3.6518055640e-03	1.7636667526e+03
3.7368670429e-03	1.7817489837e+03
3.8239098580e-03	1.7994501871e+03
3.9129801608e-03	1.8167545893e+03
4.0041251775e-03	1.8336469179e+03
4.0973932344e-03	1.8501131164e+03
4.1928337834e-03	1.8661397880e+03
4.2904974283e-03	1.8817149779e+03
4.3904359518e-03	1.8968270203e+03
4.4927023425e-03	1.9114656058e+03
4.5973508235e-03	1.9256200548e+03
4.7044368807e-03	1.9392811260e+03
4.8140172927e-03	1.9524390958e+03
4.9261501603e-03	1.9650824701e+03
5.0408949380e-03	1.9772060252e+03
5.1583124649e-03	1.9887967493e+03
5.2784649973e-03	1.9998417642e+03
5.4014162417e-03	2.0103286483e+03
5.5272313885e-03	2.0202410027e+03
5.6559771466e-03	2.0295606188e+03
5.7877217786e-03	2.0382668998e+03
5.9225351373e-03	2.0463344514e+03
6.0604887026e-03	2.0537355184e+03
6.2016556191e-03	2.0604363889e+03
6.3461107356e-03	2.0664000726e+03
6.4939306440e-03	2.0715850740e+03
6.6451937204e-03	2.0759442550e+03
6.7999801664e-03	2.0794272146e+03
6.9583720519e-03	2.0819774019e+03
7.1204533584e-03	2.0835381948e+03
7.2863100235e-03	2.0840467390e+03
7.4560299866e-03	2.0834420569e+03
7.6297032356e-03	2.0816602791e+03
7.8074218541e-03	2.0786396524e+03
7.9892800711e-03	2.0743230395e+03
8.1753743102e-03	2.0686561816e+03
8.3658032408e-03	2.0615919883e+03
8.5606678312e-03	2.0530932227e+03
8.7600714009e-03	2.0431311302e+03
8.9641196764e-03	2.0316895425e+03
9.1729208468e-03	2.0187651805e+03
9.3865856213e-03	2.0043678404e+03
9.6052272877e-03	1.9885201277e+03
9.8289617728e-03	1.9712578328e+03
1.0057907703e-02	1.9526263002e+03
1.0292186470e-02	1.9326804094e+03
1.0531922290e-02	1.9114807413e+03
1.0777242275e-02	1.8890884671e+03
1.1028276496e-02	1.8655648875e+03
1.1285158055e-02	1.8409642160e+03
1.1548023154e-02	1.8153337575e+03
1.1817011169e-02	1.7887083169e+03
1.2092264719e-02	1.7611101283e+03
1.2373929747e-02	1.7325506895e+03
1.2662155597e-02	1.7030276735e+03
1.2957095090e-02	1.6725343500e+03
1.3258904606e-02	1.6410581720e+03
1.3567744169e-02	1.6085914605e+03
1.3883777529e-02	1.5751348739e+03
1.4207172252e-02	1.5407034612e+03
1.4538099805e-02	1.5053358274e+03
1.4876735652e-02	1.4690914028e+03
1.5223259340e-02	1.4320562311e+03
1.5577854603e-02	1.3943379854e+03
1.5940709450e-02	1.3560595722e+03
1.6312016272e-02	1.3173492271e+03
1.6691971942e-02	1.2783347591e+03
1.7080777916e-02	1.2391370997e+03
1.7478640346e-02	1.1998594356e+03
1.7885770184e-02	1.1605838300e+03
1.8302383297e-02	1.1213731486e+03
1.8728700584e-02	1.0822821120e+03
1.9164948088e-02	1.0433534193e+03
1.9611357127e-02	1.0046393670e+03
2.0068164412e-02	9.6620037054e+02
2.0535612186e-02	9.2811298304e+02
2.1013948359e-02	8.9047016992e+02
2.1503426663e-02	8.5336529453e+02
2.2004306806e-02	8.1688771480e+02
2.2516854664e-02	7.8110412390e+02
2.3041342484e-02	7.4605560999e+02
2.3578049132e-02	7.1175175582e+02
2.4127260392e-02	6.7818422218e+02
2.4689269333e-02	6.4532937217e+02
2.5264376774e-02	6.1317628916e+02
2.5852891877e-02	5.8173558583e+02
2.6455132899e-02	5.5104090908e+02
2.7071428162e-02	5.2113975999e+02
2.7702117286e-02	4.9208962348e+02
2.8347552751e-02	4.6393625747e+02
2.9008101859e-02	4.3670938828e+02
2.9684149158e-02	4.1042774128e+02
3.0376099432e-02	3.8511144760e+02
3.1084381297e-02	3.6079275808e+02
3.1809451500e-02	3.3751956433e+02
3.2551799976e-02	3.1534408537e+02
3.3311955692e-02	2.9430934211e+02
3.4090493321e-02	2.7442343530e+02
3.4888040727e-02	2.5566402721e+02
3.5705287241e-02	2.3798850007e+02
3.6542992639e-02	2.2134708353e+02
3.7401996736e-02	2.0569756395e+02
3.8283229439e-02	1.9099475706e+02
3.9187721072e-02	1.7718592605e+02
4.0116612771e-02	1.6420298188e+02
4.1071166683e-02	1.5198056404e+02
4.2052775691e-02	1.4047076499e+02
4.3062972371e-02	1.2965375999e+02
4.4103436856e-02	1.1952448646e+02
4.5176003283e-02	1.1007461999e+02
4.6282664490e-02	1.0128803951e+02
4.7425574662e-02	9.3149254440e+01
4.8607049620e-02	8.5644661525e+01
4.9829564515e-02	7.8744814542e+01
5.1095748730e-02	7.2393719328e+01
5.2408377873e-02	6.6518884744e+01
5.3770362856e-02	6.1055399241e+01
5.5184736164e-02	5.5949022751e+01
5.6654635540e-02	5.1154384581e+01
5.8183285489e-02	4.6649140927e+01
5.9773977113e-02	4.2440607753e+01
6.1430046920e-02	3.8539727074e+01
6.3154855383e-02	3.4941055315e+01
6.4951766030e-02	3.1621662257e+01
6.6824125912e-02	2.8535114955e+01
6.8775248214e-02	2.5625546796e+01
7.0808397709e-02	2.2865165585e+01
7.2926779583e-02	2.0260834326e+01
7.5133532044e-02	1.7845690608e+01
7.7431722876e-02	1.5648155206e+01
7.9824349969e-02	1.3659732156e+01
8.2314345665e-02	1.1848393950e+01
8.4904584624e-02	1.0189982323e+01
8.7597894808e-02	8.6974330841e+00
9.0397071114e-02	7.3981228059e+00
9.3304891156e-02	6.2943503425e+00
9.6324132696e-02	5.3524588561e+00
9.9457592234e-02	4.5404768561e+00
1.0270810432e-01	3.8547424773e+00
1.0607856119e-01	3.2970357951e+00
1.0957193241e-01	2.8418775146e+00
1.1319128415e-01	2.4530622198e+00
1.1693979807e-01	2.1196799598e+00
1.2082078927e-01	1.8421125577e+00
1.2483772360e-01	1.6002057082e+00
1.2899423379e-01	1.3754303695e+00
1.3329413463e-01	1.1744723104e+00
1.3774143695e-01	9.9710102494e-01
1.4234036034e-01	8.3269032877e-01
1.4709534472e-01	6.8909992386e-01
1.5201106041e-01	5.6972380603e-01
1.5709241691e-01	4.6734516457e-01
1.6234457012e-01	3.8632002510e-01
1.6777292789e-01	3.2285546452e-01
1.7338315386e-01	2.7108277371e-01
1.7918116927e-01	2.3143136253e-01
1.8517315265e-01	1.9694872596e-01
1.9136553698e-01	1.6787967647e-01
1.9776500411e-01	1.4127697004e-01
2.0437847609e-01	1.1739090435e-01
2.1121310289e-01	9.6452970558e-02
2.1827624617e-01	7.8737094471e-02
2.2557545855e-01	6.4469553767e-02
2.3311845786e-01	5.3350164768e-02
2.4091309578e-01	4.4507350913e-02
2.4896732044e-01	3.7590085737e-02
2.5728913223e-01	3.1443223893e-02
2.6588653247e-01	2.6221885524e-02
2.7476746450e-01	2.1545464297e-02
2.8393974676e-01	1.7545648171e-02
2.9341099781e-01	1.4422159596e-02
3.0318855333e-01	1.1928997082e-02
3.1327937541e-01	9.9035671649e-03
3.2368995495e-01	8.2464190741e-03
3.3442620814e-01	6.8307950136e-03
3.4549336888e-01	5.6052970587e-03
3.5689587924e-01	4.5881742353e-03
3.6863728093e-01	3.7785497666e-03
3.8072011135e-01	3.1318432952e-03
3.9314580850e-01	2.5963307399e-03
4.0591462964e-01	2.1440828090e-03
4.1902558928e-01	1.7674465154e-03
4.3247642223e-01	1.4604649123e-03
4.4626357763e-01	1.2109037763e-03
4.6038224967e-01	1.0047562998e-03
4.7482644982e-01	8.3250530566e-04
4.8958912417e-01	6.8975860796e-04
5.0466231763e-01	5.7309951540e-04
5.2003738463e-01	4.7767185252e-04
5.3570524275e-01	3.9892610812e-04
5.5165666329e-01	3.3386370139e-04
5.6788258959e-01	2.7994707799e-04
5.8437447130e-01	2.3475997006e-04
6.0112460125e-01	1.9686409747e-04
6.1812644021e-01	1.6569887413e-04
6.3537491532e-01	1.4024033586e-04
6.5286667907e-01	1.1871545524e-04
6.7060031812e-01	1.0027040303e-04
6.8857650427e-01	8.5155655754e-05
7.0679808363e-01	7.2667143175e-05
7.2527010338e-01	6.1739071190e-05
7.4399977917e-01	5.2681912605e-05
7.6299640880e-01	4.5182884918e-05
7.8227123993e-01	3.8527607242e-05
8.0183730105e-01	3.3130808151e-05
8.2170920520e-01	2.8398309262e-05
8.4190293622e-01	2.4400727738e-05
8.6243562651e-01	2.1007095671e-05
8.8332533449e-01	1.8065037844e-05
9.0459082892e-01	1.5572256063e-05
9.2625138601e-01	1.3434650787e-05
9.4832660398e-01	1.1558417106e-05
9.7083623879e-01	1.0013947542e-05
9.9380006346e-01	8.6185802241e-06
1.0172377524e+00	7.4375521176e-06
1.0411687913e+00	6.4458592331e-06
1.0656124125e+00	5.5661465218e-06
1.0905875538e+00	4.7970343413e-06
1.1161128404e+00	4.1406785448e-06
1.1422065862e+00	3.5797335031e-06
1.1688868129e+00	3.0957417884e-06
1.1961712829e+00	2.6760913030e-06
1.2240775441e+00	2.3119204291e-06
1.2526229817e+00	1.9961010394e-06
1.2818248767e+00	1.7230544525e-06
1.3117004661e+00	1.4892415351e-06
1.3422670031e+00	1.2897076187e-06
1.3735418171e+00	1.1151133539e-06
1.4055423691e+00	9.5975966162e-07
1.4382863040e+00	8.3001712814e-07
1.4717914986e+00	7.1757958991e-07
1.5060761035e+00	6.1802218662e-07
1.5411585813e+00	5.3486550145e-07
1.5770577397e+00	4.6123002706e-07
1.6137927605e+00	3.9743064936e-07
1.6513832247e+00	3.4415785842e-07
1.6898491350e+00	2.9706414756e-07
1.7292109354e+00	2.5580935709e-07
1.7694895287e+00	2.2045725333e-07
1.8107062925e+00	1.9012574249e-07
1.8528830944e+00	1.6409124730e-07
1.8960423059e+00	1.4175658769e-07
1.9402068161e+00	1.2251580637e-07
1.9854000448e+00	1.0549849512e-07
2.0316459563e+00	9.0747901125e-08
2.0789690717e+00	7.8571791584e-08
2.1273944833e+00	6.7463980319e-08
2.1769478671e+00	5.8407558746e-08
2.2276554972e+00	5.0195506926e-08
2.2795442597e+00	4.3222387267e-08
2.3326416666e+00	3.7328702139e-08
2.3869758709e+00	3.2203528732e-08
2.4425756815e+00	2.7753689929e-08
2.4994705780e+00	2.3881140067e-08
2.5576907269e+00	2.0541969119e-08
2.6172669972e+00	1.7746621172e-08
2.6782309772e+00	1.5296210463e-08
2.7406149907e+00	1.3153006950e-08
2.8044521145e+00	1.1334709863e-08
2.8697761959e+00	9.7875247350e-09
2.9366218707e+00	8.4201876895e-09
3.0050245813e+00	7.2453520615e-09
3.0750205957e+00	6.2433755774e-09
3.1466470267e+00	5.3854399795e-09
3.2199418516e+00	4.6255730752e-09
3.2949439322e+00	3.9781535622e-09
3.3716930358e+00	3.4310551202e-09
3.4502298557e+00	2.9559920928e-09
3.5305960331e+00	2.5377695632e-09
3.6128341792e+00	2.1825151842e-09
3.6969878979e+00	1.8800479296e-09
3.7831018084e+00	1.6225034665e-09
3.8712215697e+00	1.3943851398e-09
3.9613939038e+00	1.1992978863e-09
4.0536666214e+00	1.0302494107e-09
4.1480886467e+00	8.8866376302e-10
4.2447100436e+00	7.6493569848e-10
4.3435820418e+00	6.5684139441e-10
4.4447570648e+00	5.6436058671e-10
4.5482887568e+00	4.8733078834e-10
4.6542320117e+00	4.1810020004e-10
4.7626430020e+00	3.5901035357e-10
4.8735792087e+00	3.0879755971e-10
4.9870994516e+00	2.6601719236e-10
5.1032639206e+00	2.2932494123e-10
5.2221342078e+00	1.9657305567e-10
5.3437733395e+00	1.6889140602e-10
5.4682458107e+00	1.4518952228e-10
5.5956176182e+00	1.2486247276e-10
5.7259562961e+00	1.0774947417e-10
5.8593309519e+00	9.2278215433e-11
5.9958123026e+00	7.9273120260e-11
6.1354727123e+00	6.8158639317e-11
6.2783862308e+00	5.8794763498e-11
6.4246286328e+00	5.0348158388e-11
6.5742774579e+00	4.3389169308e-11
6.7274120520e+00	3.7262482577e-11
6.8841136090e+00	3.1954531976e-11
7.0444652142e+00	2.7557826597e-11
7.2085518880e+00	2.3694897525e-11
7.3764606315e+00	2.0352182885e-11
7.5482804721e+00	1.7407379801e-11
7.7241025108e+00	1.5017603326e-11
7.9040199710e+00	1.2902246023e-11
8.0881282472e+00	1.1044811717e-11
8.2765249560e+00	9.5256043226e-12
8.4693099879e+00	8.1786929848e-12
8.6665855601e+00	7.0239587137e-12
8.8684562706e+00	6.0170245187e-12
9.0750291541e+00	5.1631381075e-12
9.2864137381e+00	4.4454969176e-12
9.5027221016e+00	3.8055068434e-12
9.7240689342e+00	3.2684540067e-12
9.9505715968e+00	2.8115408854e-12
1.0182350184e+01	2.4099309184e-12
1.0419527588e+01	2.0684523492e-12
1.0662229564e+01	1.7845775201e-12
1.0910584795e+01	1.5314544891e-12
1.1164724962e+01	1.3105450843e-12
1.1424784815e+01	1.1283187669e-12
1.1690902239e+01	9.6651266517e-13
1.1963218335e+01	8.3112588490e-13
1.2241877487e+01	7.1376888656e-13
1.2527027445e+01	6.1028147004e-13
1.2818819399e+01	5.2354235255e-13
1.3117408060e+01	4.5086878606e-13
1.3422951745e+01	3.8666896399e-13
1.3735612456e+01	3.3159540795e-13
1.4055555971e+01	2.8487011399e-13
1.4382951928e+01	2.4363232098e-13
1.4717973916e+01	2.0911908195e-13
1.5060799569e+01	1.7953975821e-13
1.5411610657e+01	1.5398338219e-13
1.5770593185e+01	1.3196427411e-13
1.6137937490e+01	1.1377506445e-13
1.6513838344e+01	9.7504445821e-14
1.6898495053e+01	8.3703854893e-14
1.7292111567e+01	7.1626899187e-14
1.7694896589e+01	6.1404812155e-14
1.8107063678e+01	5.2836051050e-14
1.8528831373e+01	4.5121828090e-14
1.8960423299e+01	3.8727683649e-14
1.9402068293e+01	3.3211183432e-14
1.9854000520e+01	2.8575034874e-14
2.0316459600e+01	2.4435067746e-14
2.0789690737e+01	2.0920840973e-14
2.1273944843e+01	1.7955859885e-14
2.1769478676e+01	1.5432159993e-14
2.2276554975e+01	1.3236066515e-14
2.2795442598e+01	1.1346418959e-14
2.3326416666e+01	9.7001043346e-15
2.3869758709e+01	8.3370460025e-15
2.4425756815e+01	7.1552235709e-15
2.4994705780e+01	6.1391718417e-15
2.5576907269e+01	5.2639543075e-15
2.6172669972e+01	4.5077218846e-15
2.6782309772e+01	3.8654922515e-15
2.7406149907e+01	3.3116114545e-15
2.8044521145e+01	2.8399361000e-15
2.8697761959e+01	2.4390726073e-15
2.9366218707e+01	2.0867912041e-15
3.0050245813e+01	1.7814005253e-15
