1.0531922290e-05	8.8542397963e+00
1.0777242275e-05	9.0525333621e+00
1.1028276496e-05	9.2552727643e+00
1.1285158055e-05	9.4625480813e+00
1.1548023154e-05	9.6744660410e+00
1.1817011169e-05	9.8911311125e+00
1.2092264719e-05	1.0112650507e+01
1.2373929747e-05	1.0339126799e+01
1.2662155597e-05	1.0570676023e+01
1.2957095090e-05	1.0807413223e+01
1.3258904606e-05	1.1049452100e+01
1.3567744169e-05	1.1296910650e+01
1.3883777529e-05	1.1549909994e+01
1.4207172252e-05	1.1808575874e+01
1.4538099805e-05	1.2073034599e+01
1.4876735652e-05	1.2343415597e+01
1.5223259340e-05	1.2619852482e+01
1.5577854603e-05	1.2902479246e+01
1.5940709450e-05	1.3191435900e+01
1.6312016272e-05	1.3486863796e+01
1.6691971941e-05	1.3788907744e+01
1.7080777914e-05	1.4097715925e+01
1.7478640343e-05	1.4413440214e+01
1.7885770177e-05	1.4736235249e+01
1.8302383284e-05	1.5066258616e+01
1.8728700556e-05	1.5403672919e+01
1.9164948034e-05	1.5748643754e+01
1.9611357020e-05	1.6101339204e+01
2.0068164208e-05	1.6461933505e+01
2.0535611802e-05	1.6830603848e+01
2.1013947649e-05	1.7207529997e+01
2.1503425370e-05	1.7592897140e+01
2.2004304491e-05	1.7986894059e+01
2.2516850586e-05	1.8389714997e+01
2.3041335412e-05	1.8801554360e+01
2.3578037060e-05	1.9222618116e+01
2.4127240096e-05	1.9653111967e+01
2.4689235713e-05	2.0093245589e+01
2.5264321890e-05	2.0543235377e+01
2.5852803545e-05	2.1003302559e+01
2.6454992698e-05	2.1473672852e+01
2.7071208639e-05	2.1954575714e+01
2.7701778092e-05	2.2446247755e+01
2.8347035396e-05	2.2948930177e+01
2.9007322672e-05	2.3462869637e+01
2.9682990015e-05	2.3988317872e+01
3.0374395673e-05	2.4525532423e+01
3.1081906237e-05	2.5074776854e+01
3.1805896839e-05	2.5636320483e+01
3.2546751348e-05	2.6210438463e+01
3.3304862576e-05	2.6797412673e+01
3.4080632483e-05	2.7397530776e+01
3.4874472392e-05	2.8011087032e+01
3.5686803209e-05	2.8638381774e+01
3.6518055640e-05	2.9279723195e+01
3.7368670429e-05	2.9935425980e+01
3.8239098580e-05	3.0605810229e+01
3.9129801608e-05	3.1291205701e+01
4.0041251775e-05	3.1991948183e+01
4.0973932344e-05	3.2708381074e+01
4.1928337834e-05	3.3440855470e+01
4.2904974283e-05	3.4189730713e+01
4.3904359518e-05	3.4955373333e+01
4.4927023425e-05	3.5738159091e+01
4.5973508235e-05	3.6538471299e+01
4.7044368807e-05	3.7356702281e+01
4.8140172927e-05	3.8193253207e+01
4.9261501603e-05	3.9048533418e+01
5.0408949380e-05	3.9922962766e+01
5.1583124649e-05	4.0816969153e+01
5.2784649973e-05	4.1730990375e+01
5.4014162417e-05	4.2665475259e+01
5.5272313885e-05	4.3620879894e+01
5.6559771466e-05	4.4597673725e+01
5.7877217786e-05	4.5596334897e+01
5.9225351373e-05	4.6617351859e+01
6.0604887026e-05	4.7661225475e+01
6.2016556191e-05	4.8728466412e+01
6.3461107356e-05	4.9819597487e+01
6.4939306440e-05	5.0935152550e+01
6.6451937204e-05	5.2075678118e+01
6.7999801664e-05	5.3241732443e+01
6.9583720519e-05	5.4433886220e+01
7.1204533584e-05	5.5652722733e+01
7.2863100235e-05	5.6898838291e+01
7.4560299866e-05	5.8172842978e+01
7.6297032356e-05	5.9475360032e+01
7.8074218541e-05	6.0807026506e+01
7.9892800711e-05	6.2168493610e+01
8.1753743101e-05	6.3560427286e+01
8.3658032408e-05	6.4983508475e+01
8.5606678312e-05	6.6438432096e+01
8.7600714009e-05	6.7925910091e+01
8.9641196764e-05	6.9446668922e+01
9.1729208468e-05	7.1001451833e+01
9.3865856213e-05	7.2591018440e+01
9.6052272877e-05	7.4216145290e+01
9.8289617728e-05	7.5877625778e+01
1.0057907703e-04	7.7576271155e+01
1.0292186470e-04	7.9312910810e+01
1.0531922290e-04	8.1088392166e+01
1.0777242275e-04	8.2903581287e+01
1.1028276496e-04	8.4759363806e+01
1.1285158055e-04	8.6656644627e+01
1.1548023154e-04	8.8596348821e+01
1.1817011169e-04	9.0579421469e+01
1.2092264719e-04	9.2606829099e+01
1.2373929747e-04	9.4679558868e+01
1.2662155597e-04	9.6798620349e+01
1.2957095090e-04	9.8965044659e+01
1.3258904606e-04	1.0117988593e+02
1.3567744169e-04	1.0344422182e+02
1.3883777529e-04	1.0575915269e+02
1.4207172252e-04	1.0812580366e+02
1.4538099805e-04	1.1054532425e+02
1.4876735652e-04	1.1301888954e+02
1.5223259340e-04	1.1554769983e+02
1.5577854603e-04	1.1813298177e+02
1.5940709450e-04	1.2077598851e+02
1.6312016272e-04	1.2347800101e+02
1.6691971941e-04	1.2624032771e+02
1.7080777914e-04	1.2906430521e+02
1.7478640343e-04	1.3195129990e+02
1.7885770177e-04	1.3490270691e+02
1.8302383284e-04	1.3791995194e+02
1.8728700556e-04	1.4100449132e+02
1.9164948034e-04	1.4415781293e+02
1.9611357020e-04	1.4738143662e+02
