1.0531922290e-05	6.7790164744e-01
1.0777242275e-05	6.9308347618e-01
1.1028276496e-05	7.0860568891e-01
1.1285158055e-05	7.2447518225e-01
1.1548023154e-05	7.4070012756e-01
1.1817011169e-05	7.5728852326e-01
1.2092264719e-05	7.7424857769e-01
1.2373929747e-05	7.9158814428e-01
1.2662155597e-05	8.0931610690e-01
1.2957095090e-05	8.2744127354e-01
1.3258904606e-05	8.4597234951e-01
1.3567744169e-05	8.6491836890e-01
1.3883777529e-05	8.8428860504e-01
1.4207172252e-05	9.0409268503e-01
1.4538099805e-05	9.2434027937e-01
1.4876735652e-05	9.4504129758e-01
1.5223259340e-05	9.6620596930e-01
1.5577854603e-05	9.8784455350e-01
1.5940709450e-05	1.0099677696e+00
1.6312016272e-05	1.0325864400e+00
1.6691971941e-05	1.0557116518e+00
1.7080777914e-05	1.0793547500e+00
1.7478640343e-05	1.1035273626e+00
1.7885770177e-05	1.1282413292e+00
1.8302383284e-05	1.1535087150e+00
1.8728700556e-05	1.1793419693e+00
1.9164948034e-05	1.2057537707e+00
1.9611357020e-05	1.2327569879e+00
2.0068164208e-05	1.2603649612e+00
2.0535611802e-05	1.2885912567e+00
2.1013947649e-05	1.3174496377e+00
2.1503425370e-05	1.3469542826e+00
2.2004304491e-05	1.3771196452e+00
2.2516850586e-05	1.4079605973e+00
2.3041335412e-05	1.4394920233e+00
2.3578037060e-05	1.4717296925e+00
2.4127240096e-05	1.5046893543e+00
2.4689235713e-05	1.5383870620e+00
2.5264321890e-05	1.5728393835e+00
2.5852803545e-05	1.6080632567e+00
2.6454992698e-05	1.6440759632e+00
2.7071208639e-05	1.6808950712e+00
2.7701778092e-05	1.7185386960e+00
2.8347035396e-05	1.7570253051e+00
2.9007322672e-05	1.7963737832e+00
2.9682990015e-05	1.8366034043e+00
3.0374395673e-05	1.8777338865e+00
3.1081906237e-05	1.9197854091e+00
3.1805896839e-05	1.9627785923e+00
3.2546751348e-05	2.0067345025e+00
3.3304862576e-05	2.0516747215e+00
3.4080632483e-05	2.0976212739e+00
3.4874472392e-05	2.1445966893e+00
3.5686803209e-05	2.1926239623e+00
3.6518055640e-05	2.2417266893e+00
3.7368670429e-05	2.2919289640e+00
3.8239098580e-05	2.3432552944e+00
3.9129801608e-05	2.3957309282e+00
4.0041251775e-05	2.4493815747e+00
4.0973932344e-05	2.5042335260e+00
4.1928337834e-05	2.5603136636e+00
4.2904974283e-05	2.6176495002e+00
4.3904359518e-05	2.6762690990e+00
4.4927023425e-05	2.7362012300e+00
4.5973508235e-05	2.7974752416e+00
4.7044368807e-05	2.8601211717e+00
4.8140172927e-05	2.9241697362e+00
4.9261501603e-05	2.9896522760e+00
5.0408949380e-05	3.0566009375e+00
5.1583124649e-05	3.1250484829e+00
5.2784649973e-05	3.1950284326e+00
5.4014162417e-05	3.2665751509e+00
5.5272313885e-05	3.3397235590e+00
5.6559771466e-05	3.4145096002e+00
5.7877217786e-05	3.4909698843e+00
5.9225351373e-05	3.5691418101e+00
6.0604887026e-05	3.6490637268e+00
6.2016556191e-05	3.7307747347e+00
6.3461107356e-05	3.8143148643e+00
6.4939306440e-05	3.8997249907e+00
6.6451937204e-05	3.9870469595e+00
