9.8289617728e-04	1.0000900525e+00	1.0000844190e+00	0.0000000000e+00	0.0000000000e+00	9.9611879863e-01	1.0000000000e+00	
1.0057907703e-03	1.0000950402e+00	1.0000891406e+00	0.0000000000e+00	0.0000000000e+00	9.9590351875e-01	1.0000000000e+00	
1.0292186470e-03	1.0001002530e+00	1.0000940747e+00	0.0000000000e+00	0.0000000000e+00	9.9567852626e-01	1.0000000000e+00	
1.0531922290e-03	1.0001057006e+00	1.0000992305e+00	0.0000000000e+00	0.0000000000e+00	9.9544340410e-01	1.0000000000e+00	
1.0777242275e-03	1.0001113930e+00	1.0001046172e+00	0.0000000000e+00	0.0000000000e+00	9.9519771930e-01	1.0000000000e+00	
1.1028276496e-03	1.0001173407e+00	1.0001102447e+00	0.0000000000e+00	0.0000000000e+00	9.9494102258e-01	1.0000000000e+00	
1.1285158055e-03	1.0001235545e+00	1.0001161231e+00	0.0000000000e+00	0.0000000000e+00	9.9467284797e-01	1.0000000000e+00	
1.1548023154e-03	1.0001300456e+00	1.0001222629e+00	0.0000000000e+00	0.0000000000e+00	9.9439271237e-01	1.0000000000e+00	
1.1817011169e-03	1.0001368256e+00	1.0001286750e+00	0.0000000000e+00	0.0000000000e+00	9.9410011526e-01	1.0000000000e+00	
1.2092264719e-03	1.0001439065e+00	1.0001353706e+00	0.0000000000e+00	0.0000000000e+00	9.9379453825e-01	1.0000000000e+00	
1.2373929747e-03	1.0001513008e+00	1.0001423613e+00	0.0000000000e+00	0.0000000000e+00	9.9347544484e-01	1.0000000000e+00	
1.2662155597e-03	1.0001590214e+00	1.0001496592e+00	0.0000000000e+00	0.0000000000e+00	9.9314228006e-01	1.0000000000e+00	
1.2957095090e-03	1.0001670816e+00	1.0001572765e+00	0.0000000000e+00	0.0000000000e+00	9.9279447022e-01	1.0000000000e+00	
1.3258904606e-03	1.0001754952e+00	1.0001652263e+00	0.0000000000e+00	0.0000000000e+00	9.9243142265e-01	1.0000000000e+00	
1.3567744169e-03	1.0001842764e+00	1.0001735216e+00	0.0000000000e+00	0.0000000000e+00	9.9205252557e-01	1.0000000000e+00	
1.3883777529e-03	1.0001934395e+00	1.0001821717e+00	0.0000000000e+00	0.0000000000e+00	9.9165719123e-01	1.0000000000e+00	
1.4207172252e-03	1.0002029999e+00	1.0001911951e+00	0.0000000000e+00	0.0000000000e+00	9.9124472593e-01	1.0000000000e+00	
1.4538099805e-03	1.0002129733e+00	1.0002006060e+00	0.0000000000e+00	0.0000000000e+00	9.9081445939e-01	1.0000000000e+00	
1.4876735652e-03	1.0002233757e+00	1.0002104195e+00	0.0000000000e+00	0.0000000000e+00	9.9036570229e-01	1.0000000000e+00	
1.5223259340e-03	1.0002342235e+00	1.0002206506e+00	0.0000000000e+00	0.0000000000e+00	9.8989774603e-01	1.0000000000e+00	
1.5577854603e-03	1.0002455337e+00	1.0002313149e+00	0.0000000000e+00	0.0000000000e+00	9.8940986292e-01	1.0000000000e+00	
1.5940709450e-03	1.0002573236e+00	1.0002424284e+00	0.0000000000e+00	0.0000000000e+00	9.8890130645e-01	1.0000000000e+00	
1.6312016272e-03	1.0002696111e+00	1.0002540074e+00	0.0000000000e+00	0.0000000000e+00	9.8837131167e-01	1.0000000000e+00	
1.6691971941e-03	1.0002824144e+00	1.0002660686e+00	0.0000000000e+00	0.0000000000e+00	9.8781909568e-01	1.0000000000e+00	
1.7080777914e-03	1.0002957522e+00	1.0002786290e+00	0.0000000000e+00	0.0000000000e+00	9.8724385824e-01	1.0000000000e+00	
1.7478640343e-03	1.0003096434e+00	1.0002917060e+00	0.0000000000e+00	0.0000000000e+00	9.8664478252e-01	1.0000000000e+00	
1.7885770177e-03	1.0003241074e+00	1.0003053171e+00	0.0000000000e+00	0.0000000000e+00	9.8602103593e-01	1.0000000000e+00	
1.8302383284e-03	1.0003391641e+00	1.0003194803e+00	0.0000000000e+00	0.0000000000e+00	9.8537177120e-01	1.0000000000e+00	
1.8728700556e-03	1.0003548336e+00	1.0003342136e+00	0.0000000000e+00	0.0000000000e+00	9.8469612751e-01	1.0000000000e+00	
1.9164948034e-03	1.0003711361e+00	1.0003495354e+00	0.0000000000e+00	0.0000000000e+00	9.8399323187e-01	1.0000000000e+00	
1.9611357020e-03	1.0003880924e+00	1.0003654641e+00	0.0000000000e+00	0.0000000000e+00	9.8326220068e-01	1.0000000000e+00	
2.0068164208e-03	1.0004057233e+00	1.0003820184e+00	0.0000000000e+00	0.0000000000e+00	9.8250214140e-01	1.0000000000e+00	
2.0535611802e-03	1.0004240498e+00	1.0003992169e+00	0.0000000000e+00	0.0000000000e+00	9.8171215451e-01	1.0000000000e+00	
2.1013947649e-03	1.0004430932e+00	1.0004170783e+00	0.0000000000e+00	0.0000000000e+00	9.8089133568e-01	1.0000000000e+00	
2.1503425370e-03	1.0004628746e+00	1.0004356212e+00	0.0000000000e+00	0.0000000000e+00	9.8003877806e-01	1.0000000000e+00	
2.2004304491e-03	1.0004834153e+00	1.0004548640e+00	0.0000000000e+00	0.0000000000e+00	9.7915357494e-01	1.0000000000e+00	
2.2516850586e-03	1.0005047366e+00	1.0004748252e+00	0.0000000000e+00	0.0000000000e+00	9.7823482250e-01	1.0000000000e+00	
2.3041335412e-03	1.0005268595e+00	1.0004955228e+00	0.0000000000e+00	0.0000000000e+00	9.7728162290e-01	1.0000000000e+00	
2.3578037060e-03	1.0005498050e+00	1.0005169745e+00	0.0000000000e+00	0.0000000000e+00	9.7629308757e-01	1.0000000000e+00	
2.4127240096e-03	1.0005735937e+00	1.0005391977e+00	0.0000000000e+00	0.0000000000e+00	9.7526834073e-01	1.0000000000e+00	
2.4689235713e-03	1.0005982458e+00	1.0005622091e+00	0.0000000000e+00	0.0000000000e+00	9.7420652309e-01	1.0000000000e+00	
2.5264321890e-03	1.0006237814e+00	1.0005860249e+00	0.0000000000e+00	0.0000000000e+00	9.7310679591e-01	1.0000000000e+00	
2.5852803544e-03	1.0006502196e+00	1.0006106605e+00	0.0000000000e+00	0.0000000000e+00	9.7196834507e-01	1.0000000000e+00	
2.6454992698e-03	1.0006775791e+00	1.0006361305e+00	0.0000000000e+00	0.0000000000e+00	9.7079038554e-01	1.0000000000e+00	
2.7071208639e-03	1.0007058779e+00	1.0006624486e+00	0.0000000000e+00	0.0000000000e+00	9.6957216579e-01	1.0000000000e+00	
2.7701778092e-03	1.0007351331e+00	1.0006896275e+00	0.0000000000e+00	0.0000000000e+00	9.6831297248e-01	1.0000000000e+00	
2.8347035396e-03	1.0007653607e+00	1.0007176785e+00	0.0000000000e+00	0.0000000000e+00	9.6701213522e-01	1.0000000000e+00	
2.9007322672e-03	1.0007965760e+00	1.0007466119e+00	0.0000000000e+00	0.0000000000e+00	9.6566903123e-01	1.0000000000e+00	
2.9682990015e-03	1.0008287927e+00	1.0007764363e+00	0.0000000000e+00	0.0000000000e+00	9.6428309016e-01	1.0000000000e+00	
3.0374395673e-03	1.0008620236e+00	1.0008071589e+00	0.0000000000e+00	0.0000000000e+00	9.6285379869e-01	1.0000000000e+00	
3.1081906237e-03	1.0008962799e+00	1.0008387854e+00	0.0000000000e+00	0.0000000000e+00	9.6138070496e-01	1.0000000000e+00	
3.1805896839e-03	1.0009315715e+00	1.0008713194e+00	0.0000000000e+00	0.0000000000e+00	9.5986342277e-01	1.0000000000e+00	
3.2546751348e-03	1.0009679066e+00	1.0009047631e+00	0.0000000000e+00	0.0000000000e+00	9.5830163534e-01	1.0000000000e+00	
3.3304862576e-03	1.0010052919e+00	1.0009391163e+00	0.0000000000e+00	0.0000000000e+00	9.5669509866e-01	1.0000000000e+00	
3.4080632483e-03	1.0010437323e+00	1.0009743771e+00	0.0000000000e+00	0.0000000000e+00	9.5504364404e-01	1.0000000000e+00	
3.4874472392e-03	1.0010832310e+00	1.0010105415e+00	0.0000000000e+00	0.0000000000e+00	9.5334718007e-01	1.0000000000e+00	
3.5686803209e-03	1.0011237897e+00	1.0010476033e+00	0.0000000000e+00	0.0000000000e+00	9.5160569346e-01	1.0000000000e+00	
3.6518055640e-03	1.0011654081e+00	1.0010855542e+00	0.0000000000e+00	0.0000000000e+00	9.4981924884e-01	1.0000000000e+00	
3.7368670429e-03	1.0012080842e+00	1.0011243838e+00	0.0000000000e+00	0.0000000000e+00	9.4798798724e-01	1.0000000000e+00	
3.8239098580e-03	1.0012518145e+00	1.0011640797e+00	0.0000000000e+00	0.0000000000e+00	9.4611212309e-01	1.0000000000e+00	
3.9129801608e-03	1.0012965941e+00	1.0012046276e+00	0.0000000000e+00	0.0000000000e+00	9.4419193945e-01	1.0000000000e+00	
4.0041251775e-03	1.0013424165e+00	1.0012460112e+00	0.0000000000e+00	0.0000000000e+00	9.4222778144e-01	1.0000000000e+00	
4.0973932344e-03	1.0013892741e+00	1.0012882128e+00	0.0000000000e+00	0.0000000000e+00	9.4022004753e-01	1.0000000000e+00	
4.1928337834e-03	1.0014371586e+00	1.0013312130e+00	0.0000000000e+00	0.0000000000e+00	9.3816917854e-01	1.0000000000e+00	
4.2904974283e-03	1.0014860609e+00	1.0013749916e+00	0.0000000000e+00	0.0000000000e+00	9.3607564427e-01	1.0000000000e+00	
4.3904359518e-03	1.0015359718e+00	1.0014195273e+00	0.0000000000e+00	0.0000000000e+00	9.3393992751e-01	1.0000000000e+00	
4.4927023425e-03	1.0015868824e+00	1.0014647988e+00	0.0000000000e+00	0.0000000000e+00	9.3176250543e-01	1.0000000000e+00	
4.5973508235e-03	1.0016387843e+00	1.0015107846e+00	0.0000000000e+00	0.0000000000e+00	9.2954382820e-01	1.0000000000e+00	
4.7044368807e-03	1.0016916705e+00	1.0015574639e+00	0.0000000000e+00	0.0000000000e+00	9.2728429502e-01	1.0000000000e+00	
4.8140172927e-03	1.0017455359e+00	1.0016048172e+00	0.0000000000e+00	0.0000000000e+00	9.2498422754e-01	1.0000000000e+00	
4.9261501603e-03	1.0018003780e+00	1.0016528268e+00	0.0000000000e+00	0.0000000000e+00	9.2264384082e-01	1.0000000000e+00	
5.0408949380e-03	1.0018561974e+00	1.0017014775e+00	0.0000000000e+00	0.0000000000e+00	9.2026321241e-01	1.0000000000e+00	
5.1583124649e-03	1.0019129989e+00	1.0017507572e+00	0.0000000000e+00	0.0000000000e+00	9.1784224961e-01	1.0000000000e+00	
5.2784649973e-03	1.0019707922e+00	1.0018006581e+00	0.0000000000e+00	0.0000000000e+00	9.1538065585e-01	1.0000000000e+00	
5.4014162417e-03	1.0020295925e+00	1.0018511760e+00	0.0000000000e+00	0.0000000000e+00	9.1287789646e-01	1.0000000000e+00	
5.5272313885e-03	1.0020894211e+00	1.0019023142e+00	0.0000000000e+00	0.0000000000e+00	9.1033316614e-01	1.0000000000e+00	
5.6559771466e-03	1.0021503068e+00	1.0019540810e+00	0.0000000000e+00	0.0000000000e+00	9.0774535665e-01	1.0000000000e+00	
5.7877217786e-03	1.0022122859e+00	1.0020064918e+00	0.0000000000e+00	0.0000000000e+00	9.0511302828e-01	1.0000000000e+00	
5.9225351373e-03	1.0022754032e+00	1.0020595690e+00	0.0000000000e+00	0.0000000000e+00	9.0243438572e-01	1.0000000000e+00	
6.0604887026e-03	1.0023397121e+00	1.0021133428e+00	0.0000000000e+00	0.0000000000e+00	8.9970725973e-01	1.0000000000e+00	
6.2016556191e-03	1.0024052752e+00	1.0021678513e+00	0.0000000000e+00	0.0000000000e+00	8.9692909639e-01	1.0000000000e+00	
6.3461107356e-03	1.0024721640e+00	1.0022231404e+00	0.0000000000e+00	0.0000000000e+00	8.9409695570e-01	1.0000000000e+00	
6.4939306440e-03	1.0025404590e+00	1.0022792638e+00	0.0000000000e+00	0.0000000000e+00	8.9120752119e-01	1.0000000000e+00	
6.6451937204e-03	1.0026102489e+00	1.0023362818e+00	0.0000000000e+00	0.0000000000e+00	8.8825712195e-01	1.0000000000e+00	
6.7999801664e-03	1.0026816301e+00	1.0023942614e+00	0.0000000000e+00	0.0000000000e+00	8.8524176880e-01	1.0000000000e+00	
6.9583720519e-03	1.0027547051e+00	1.0024532742e+00	0.0000000000e+00	0.0000000000e+00	8.8215720526e-01	1.0000000000e+00	
7.1204533584e-03	1.0028295815e+00	1.0025133951e+00	0.0000000000e+00	0.0000000000e+00	8.7899897419e-01	1.0000000000e+00	
7.2863100235e-03	1.0029063697e+00	1.0025747007e+00	0.0000000000e+00	0.0000000000e+00	8.7576249992e-01	1.0000000000e+00	
7.4560299866e-03	1.0029851811e+00	1.0026372664e+00	0.0000000000e+00	0.0000000000e+00	8.7244318495e-01	1.0000000000e+00	
7.6297032356e-03	1.0030661250e+00	1.0027011644e+00	0.0000000000e+00	0.0000000000e+00	8.6903651978e-01	1.0000000000e+00	
7.8074218541e-03	1.0031493064e+00	1.0027664604e+00	0.0000000000e+00	0.0000000000e+00	8.6553820269e-01	1.0000000000e+00	
7.9892800711e-03	1.0032348231e+00	1.0028332110e+00	0.0000000000e+00	0.0000000000e+00	8.6194426586e-01	1.0000000000e+00	
8.1753743102e-03	1.0033227622e+00	1.0029014603e+00	0.0000000000e+00	0.0000000000e+00	8.5825120249e-01	1.0000000000e+00	
8.3658032408e-03	1.0034131980e+00	1.0029712378e+00	0.0000000000e+00	0.0000000000e+00	8.5445608878e-01	1.0000000000e+00	
8.5606678312e-03	1.0035061893e+00	1.0030425549e+00	0.0000000000e+00	0.0000000000e+00	8.5055669350e-01	1.0000000000e+00	
8.7600714009e-03	1.0036017770e+00	1.0031154034e+00	0.0000000000e+00	0.0000000000e+00	8.4655156704e-01	1.0000000000e+00	
8.9641196764e-03	1.0036999832e+00	1.0031897539e+00	0.0000000000e+00	0.0000000000e+00	8.4244010175e-01	1.0000000000e+00	
9.1729208468e-03	1.0038008105e+00	1.0032655551e+00	0.0000000000e+00	0.0000000000e+00	8.3822255520e-01	1.0000000000e+00	
9.3865856213e-03	1.0039042423e+00	1.0033427343e+00	0.0000000000e+00	0.0000000000e+00	8.3390002931e-01	1.0000000000e+00	
9.6052272877e-03	1.0040102448e+00	1.0034211992e+00	0.0000000000e+00	0.0000000000e+00	8.2947439952e-01	1.0000000000e+00	
9.8289617728e-03	1.0041187695e+00	1.0035008402e+00	0.0000000000e+00	0.0000000000e+00	8.2494819131e-01	1.0000000000e+00	
1.0057907703e-02	1.0042297575e+00	1.0035815349e+00	0.0000000000e+00	0.0000000000e+00	8.2032440436e-01	1.0000000000e+00	
1.0292186470e-02	1.0043431445e+00	1.0036631528e+00	0.0000000000e+00	0.0000000000e+00	8.1560628959e-01	1.0000000000e+00	
1.0531922290e-02	1.0044588669e+00	1.0037455615e+00	0.0000000000e+00	0.0000000000e+00	8.1079708888e-01	1.0000000000e+00	
1.0777242275e-02	1.0045768680e+00	1.0038286331e+00	0.0000000000e+00	0.0000000000e+00	8.0589975321e-01	1.0000000000e+00	
1.1028276496e-02	1.0046971049e+00	1.0039122505e+00	0.0000000000e+00	0.0000000000e+00	8.0091665970e-01	1.0000000000e+00	
1.1285158055e-02	1.0048195542e+00	1.0039963132e+00	0.0000000000e+00	0.0000000000e+00	7.9584935283e-01	1.0000000000e+00	
1.1548023154e-02	1.0049442169e+00	1.0040807426e+00	0.0000000000e+00	0.0000000000e+00	7.9069833802e-01	1.0000000000e+00	
1.1817011169e-02	1.0050711210e+00	1.0041654842e+00	0.0000000000e+00	0.0000000000e+00	7.8546295585e-01	1.0000000000e+00	
1.2092264719e-02	1.0052003223e+00	1.0042505080e+00	0.0000000000e+00	0.0000000000e+00	7.8014136290e-01	1.0000000000e+00	
1.2373929747e-02	1.0053319020e+00	1.0043358068e+00	0.0000000000e+00	0.0000000000e+00	7.7473063823e-01	1.0000000000e+00	
1.2662155597e-02	1.0054659606e+00	1.0044213895e+00	0.0000000000e+00	0.0000000000e+00	7.6922702402e-01	1.0000000000e+00	
1.2957095090e-02	1.0056026102e+00	1.0045072734e+00	0.0000000000e+00	0.0000000000e+00	7.6362629415e-01	1.0000000000e+00	
1.3258904606e-02	1.0057419631e+00	1.0045934731e+00	0.0000000000e+00	0.0000000000e+00	7.5792422739e-01	1.0000000000e+00	
1.3567744169e-02	1.0058841198e+00	1.0046799879e+00	0.0000000000e+00	0.0000000000e+00	7.5211714317e-01	1.0000000000e+00	
1.3883777529e-02	1.0060291563e+00	1.0047667901e+00	0.0000000000e+00	0.0000000000e+00	7.4620244143e-01	1.0000000000e+00	
1.4207172252e-02	1.0061771135e+00	1.0048538137e+00	0.0000000000e+00	0.0000000000e+00	7.4017907581e-01	1.0000000000e+00	
1.4538099805e-02	1.0063279892e+00	1.0049409472e+00	0.0000000000e+00	0.0000000000e+00	7.3404788594e-01	1.0000000000e+00	
1.4876735652e-02	1.0064817355e+00	1.0050280308e+00	0.0000000000e+00	0.0000000000e+00	7.2781172210e-01	1.0000000000e+00	
1.5223259340e-02	1.0066382616e+00	1.0051148598e+00	0.0000000000e+00	0.0000000000e+00	7.2147531667e-01	1.0000000000e+00	
1.5577854603e-02	1.0067974428e+00	1.0052011940e+00	0.0000000000e+00	0.0000000000e+00	7.1504489083e-01	1.0000000000e+00	
1.5940709450e-02	1.0069591345e+00	1.0052867726e+00	0.0000000000e+00	0.0000000000e+00	7.0852752942e-01	1.0000000000e+00	
1.6312016272e-02	1.0071231903e+00	1.0053713325e+00	0.0000000000e+00	0.0000000000e+00	7.0193040525e-01	1.0000000000e+00	
1.6691971942e-02	1.0072894800e+00	1.0054546273e+00	0.0000000000e+00	0.0000000000e+00	6.9525997707e-01	1.0000000000e+00	
1.7080777916e-02	1.0074579054e+00	1.0055364436e+00	0.0000000000e+00	0.0000000000e+00	6.8852131212e-01	1.0000000000e+00	
1.7478640346e-02	1.0076284089e+00	1.0056166112e+00	0.0000000000e+00	0.0000000000e+00	6.8171768222e-01	1.0000000000e+00	
1.7885770184e-02	1.0078009744e+00	1.0056950040e+00	0.0000000000e+00	0.0000000000e+00	6.7485054605e-01	1.0000000000e+00	
1.8302383297e-02	1.0079756172e+00	1.0057715319e+00	0.0000000000e+00	0.0000000000e+00	6.6791995605e-01	1.0000000000e+00	
1.8728700584e-02	1.0081523664e+00	1.0058461243e+00	0.0000000000e+00	0.0000000000e+00	6.6092532795e-01	1.0000000000e+00	
1.9164948088e-02	1.0083312426e+00	1.0059187084e+00	0.0000000000e+00	0.0000000000e+00	6.5386640247e-01	1.0000000000e+00	
1.9611357127e-02	1.0085122369e+00	1.0059891911e+00	0.0000000000e+00	0.0000000000e+00	6.4674414358e-01	1.0000000000e+00	
2.0068164412e-02	1.0086952982e+00	1.0060574468e+00	0.0000000000e+00	0.0000000000e+00	6.3956128746e-01	1.0000000000e+00	
2.0535612186e-02	1.0088803334e+00	1.0061233205e+00	0.0000000000e+00	0.0000000000e+00	6.3232230774e-01	1.0000000000e+00	
2.1013948359e-02	1.0090672236e+00	1.0061866460e+00	0.0000000000e+00	0.0000000000e+00	6.2503270349e-01	1.0000000000e+00	
2.1503426663e-02	1.0092558530e+00	1.0062472770e+00	0.0000000000e+00	0.0000000000e+00	6.1769772437e-01	1.0000000000e+00	
2.2004306806e-02	1.0094461429e+00	1.0063051238e+00	0.0000000000e+00	0.0000000000e+00	6.1032086954e-01	1.0000000000e+00	
2.2516854664e-02	1.0096380797e+00	1.0063601845e+00	0.0000000000e+00	0.0000000000e+00	6.0290265353e-01	1.0000000000e+00	
2.3041342484e-02	1.0098317249e+00	1.0064125578e+00	0.0000000000e+00	0.0000000000e+00	5.9544014265e-01	1.0000000000e+00	
2.3578049132e-02	1.0100272003e+00	1.0064624322e+00	0.0000000000e+00	0.0000000000e+00	5.8792758220e-01	1.0000000000e+00	
2.4127260392e-02	1.0102246484e+00	1.0065100509e+00	0.0000000000e+00	0.0000000000e+00	5.8035807533e-01	1.0000000000e+00	
2.4689269333e-02	1.0104241803e+00	1.0065556636e+00	0.0000000000e+00	0.0000000000e+00	5.7272584689e-01	1.0000000000e+00	
2.5264376774e-02	1.0106258265e+00	1.0065994842e+00	0.0000000000e+00	0.0000000000e+00	5.6502830371e-01	1.0000000000e+00	
2.5852891877e-02	1.0108295132e+00	1.0066416721e+00	0.0000000000e+00	0.0000000000e+00	5.5726706998e-01	1.0000000000e+00	
2.6455132899e-02	1.0110350711e+00	1.0066823487e+00	0.0000000000e+00	0.0000000000e+00	5.4944752878e-01	1.0000000000e+00	
2.7071428162e-02	1.0112422748e+00	1.0067216431e+00	0.0000000000e+00	0.0000000000e+00	5.4157705955e-01	1.0000000000e+00	
2.7702117286e-02	1.0114508924e+00	1.0067597486e+00	0.0000000000e+00	0.0000000000e+00	5.3366285001e-01	1.0000000000e+00	
2.8347552751e-02	1.0116607164e+00	1.0067969608e+00	0.0000000000e+00	0.0000000000e+00	5.2571049175e-01	1.0000000000e+00	
2.9008101859e-02	1.0118715567e+00	1.0068336763e+00	0.0000000000e+00	0.0000000000e+00	5.1772424871e-01	1.0000000000e+00	
2.9684149158e-02	1.0120831960e+00	1.0068703551e+00	0.0000000000e+00	0.0000000000e+00	5.0970893931e-01	1.0000000000e+00	
3.0376099432e-02	1.0122953365e+00	1.0069074725e+00	0.0000000000e+00	0.0000000000e+00	5.0167224395e-01	1.0000000000e+00	
3.1084381297e-02	1.0125075766e+00	1.0069455019e+00	0.0000000000e+00	0.0000000000e+00	4.9362565995e-01	1.0000000000e+00	
3.1809451500e-02	1.0127194478e+00	1.0069849572e+00	0.0000000000e+00	0.0000000000e+00	4.8558285299e-01	1.0000000000e+00	
3.2551799976e-02	1.0129305045e+00	1.0070264863e+00	0.0000000000e+00	0.0000000000e+00	4.7755574169e-01	1.0000000000e+00	
3.3311955692e-02	1.0131404173e+00	1.0070709691e+00	0.0000000000e+00	0.0000000000e+00	4.6955039526e-01	1.0000000000e+00	
3.4090493321e-02	1.0133490103e+00	1.0071195576e+00	0.0000000000e+00	0.0000000000e+00	4.6156538339e-01	1.0000000000e+00	
3.4888040727e-02	1.0135562144e+00	1.0071736317e+00	0.0000000000e+00	0.0000000000e+00	4.5359380469e-01	1.0000000000e+00	
3.5705287241e-02	1.0137619693e+00	1.0072347022e+00	0.0000000000e+00	0.0000000000e+00	4.4562753333e-01	1.0000000000e+00	
3.6542992639e-02	1.0139661520e+00	1.0073043375e+00	0.0000000000e+00	0.0000000000e+00	4.3766035867e-01	1.0000000000e+00	
3.7401996736e-02	1.0141685858e+00	1.0073841680e+00	0.0000000000e+00	0.0000000000e+00	4.2968760928e-01	1.0000000000e+00	
3.8283229439e-02	1.0143691078e+00	1.0074759414e+00	0.0000000000e+00	0.0000000000e+00	4.2170330752e-01	1.0000000000e+00	
3.9187721072e-02	1.0145676003e+00	1.0075815388e+00	0.0000000000e+00	0.0000000000e+00	4.1369890027e-01	1.0000000000e+00	
4.0116612771e-02	1.0147639160e+00	1.0077028752e+00	0.0000000000e+00	0.0000000000e+00	4.0566669752e-01	1.0000000000e+00	
4.1071166683e-02	1.0149577368e+00	1.0078417303e+00	0.0000000000e+00	0.0000000000e+00	3.9760619292e-01	1.0000000000e+00	
4.2052775691e-02	1.0151485091e+00	1.0079996475e+00	0.0000000000e+00	0.0000000000e+00	3.8952714312e-01	1.0000000000e+00	
4.3062972371e-02	1.0153355490e+00	1.0081779943e+00	0.0000000000e+00	0.0000000000e+00	3.8144527687e-01	1.0000000000e+00	
4.4103436856e-02	1.0155182387e+00	1.0083781026e+00	0.0000000000e+00	0.0000000000e+00	3.7337415833e-01	1.0000000000e+00	
4.5176003283e-02	1.0156961263e+00	1.0086013003e+00	0.0000000000e+00	0.0000000000e+00	3.6532127782e-01	1.0000000000e+00	
4.6282664490e-02	1.0158688806e+00	1.0088487805e+00	0.0000000000e+00	0.0000000000e+00	3.5729062486e-01	1.0000000000e+00	
4.7425574662e-02	1.0160362731e+00	1.0091214806e+00	0.0000000000e+00	0.0000000000e+00	3.4928417321e-01	1.0000000000e+00	
4.8607049620e-02	1.0161983308e+00	1.0094201114e+00	0.0000000000e+00	0.0000000000e+00	3.4129606561e-01	1.0000000000e+00	
4.9829564515e-02	1.0163554843e+00	1.0097451650e+00	0.0000000000e+00	0.0000000000e+00	3.3330714604e-01	1.0000000000e+00	
5.1095748730e-02	1.0165084198e+00	1.0100966183e+00	0.0000000000e+00	0.0000000000e+00	3.2529238876e-01	1.0000000000e+00	
5.2408377873e-02	1.0166577504e+00	1.0104734536e+00	0.0000000000e+00	0.0000000000e+00	3.1723627149e-01	1.0000000000e+00	
5.3770362856e-02	1.0168039208e+00	1.0108734173e+00	0.0000000000e+00	0.0000000000e+00	3.0913788725e-01	1.0000000000e+00	
5.5184736164e-02	1.0169473355e+00	1.0112930085e+00	0.0000000000e+00	0.0000000000e+00	3.0100634796e-01	1.0000000000e+00	
5.6654635540e-02	1.0170883237e+00	1.0117273247e+00	0.0000000000e+00	0.0000000000e+00	2.9286310374e-01	1.0000000000e+00	
5.8183285489e-02	1.0172271454e+00	1.0121699813e+00	0.0000000000e+00	0.0000000000e+00	2.8474229727e-01	1.0000000000e+00	
5.9773977113e-02	1.0173644840e+00	1.0126135739e+00	0.0000000000e+00	0.0000000000e+00	2.7666949574e-01	1.0000000000e+00	
6.1430046920e-02	1.0175018570e+00	1.0130501384e+00	0.0000000000e+00	0.0000000000e+00	2.6864350601e-01	1.0000000000e+00	
6.3154855383e-02	1.0176413855e+00	1.0134710692e+00	0.0000000000e+00	0.0000000000e+00	2.6064537630e-01	1.0000000000e+00	
6.4951766030e-02	1.0177855220e+00	1.0138670957e+00	0.0000000000e+00	0.0000000000e+00	2.5264854227e-01	1.0000000000e+00	
6.6824125912e-02	1.0179366039e+00	1.0142281905e+00	0.0000000000e+00	0.0000000000e+00	2.4463583948e-01	1.0000000000e+00	
6.8775248214e-02	1.0180960488e+00	1.0145432446e+00	0.0000000000e+00	0.0000000000e+00	2.3663125143e-01	1.0000000000e+00	
7.0808397709e-02	1.0182645008e+00	1.0148008397e+00	0.0000000000e+00	0.0000000000e+00	2.2868924956e-01	1.0000000000e+00	
7.2926779583e-02	1.0184425372e+00	1.0149907376e+00	0.0000000000e+00	0.0000000000e+00	2.2085868918e-01	1.0000000000e+00	
7.5133532044e-02	1.0186312499e+00	1.0151054035e+00	0.0000000000e+00	0.0000000000e+00	2.1315104176e-01	1.0000000000e+00	
7.7431722876e-02	1.0188323993e+00	1.0151412725e+00	0.0000000000e+00	0.0000000000e+00	2.0552612025e-01	1.0000000000e+00	
7.9824349969e-02	1.0190468967e+00	1.0150985423e+00	0.0000000000e+00	0.0000000000e+00	1.9794912887e-01	1.0000000000e+00	
8.2314345665e-02	1.0192733957e+00	1.0149812460e+00	0.0000000000e+00	0.0000000000e+00	1.9044188078e-01	1.0000000000e+00	
8.4904584624e-02	1.0195080959e+00	1.0147985851e+00	0.0000000000e+00	0.0000000000e+00	1.8308086479e-01	1.0000000000e+00	
8.7597894808e-02	1.0197464846e+00	1.0145680108e+00	0.0000000000e+00	0.0000000000e+00	1.7591226290e-01	1.0000000000e+00	
9.0397071114e-02	1.0199844477e+00	1.0143171088e+00	0.0000000000e+00	0.0000000000e+00	1.6889831776e-01	1.0000000000e+00	
9.3304891156e-02	1.0202168897e+00	1.0140818245e+00	0.0000000000e+00	0.0000000000e+00	1.6198009952e-01	1.0000000000e+00	
9.6324132696e-02	1.0204355362e+00	1.0139019154e+00	0.0000000000e+00	0.0000000000e+00	1.5518922062e-01	1.0000000000e+00	
9.9457592234e-02	1.0206305101e+00	1.0138175427e+00	0.0000000000e+00	0.0000000000e+00	1.4861333337e-01	1.0000000000e+00	
1.0270810432e-01	1.0207948286e+00	1.0138660151e+00	0.0000000000e+00	0.0000000000e+00	1.4225341566e-01	1.0000000000e+00	
1.0607856119e-01	1.0209258413e+00	1.0140736005e+00	0.0000000000e+00	0.0000000000e+00	1.3602702642e-01	1.0000000000e+00	
